timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-10-06 15:00:00,124522.8,125420.6,124510.1,124999.8,241.71498262,30234160.796655643,30234160.796655643,1,910.5,,,910.5,910.5
2025-10-06 16:00:00,124999.8,125537.8,124790.2,125459.5,280.60803446,35104360.623258766,35104360.623258766,1,747.6000000000058,538.0,209.60000000000582,747.6000000000058,829.0500000000029
2025-10-06 17:00:00,125459.6,125832.0,125117.4,125286.4,450.77504275,56568563.376645016,56568563.376645016,1,714.6000000000058,372.5,342.1000000000058,714.6000000000058,790.9000000000038
2025-10-06 18:00:00,125286.5,126200.0,125040.0,126012.4,394.61524606,49617359.619344355,49617359.619344355,1,1160.0,913.6000000000058,246.39999999999418,1160.0,883.1750000000029
2025-10-06 19:00:00,126017.0,126127.9,125244.6,125411.0,461.06131368,57892058.751801396,57892058.751801396,1,883.2999999999884,115.5,767.7999999999884,883.2999999999884,883.2
2025-10-06 20:00:00,125410.1,125552.7,125028.6,125221.4,172.4323337,21595667.059392314,21595667.059392314,1,524.0999999999913,141.6999999999971,382.3999999999942,524.0999999999913,823.3499999999985
2025-10-06 21:00:00,125219.0,125279.9,124517.8,125118.9,276.82468533,34578677.391768979,34578677.391768979,1,762.0999999999913,58.5,703.5999999999913,762.0999999999913,814.5999999999975
2025-10-06 22:00:00,125119.0,125297.9,124782.0,125035.0,101.77129384,12729295.999244226,12729295.999244226,1,515.8999999999942,179.0,336.8999999999942,515.8999999999942,777.2624999999971
2025-10-06 23:00:00,125039.4,125111.9,124635.0,124673.0,116.46721309,14532851.077791897,14532851.077791897,1,476.8999999999942,76.89999999999418,400.0,476.8999999999942,743.8888888888856
2025-10-07 00:00:00,124674.9,124930.8,124600.1,124899.1,127.912227,15960267.996045026,15960267.996045026,1,330.6999999999971,257.8000000000029,72.89999999999418,330.6999999999971,702.5699999999968
2025-10-07 01:00:00,124899.0,125091.4,124452.3,124711.0,193.85989924,24163724.005906192,24163724.005906192,1,639.0999999999913,192.29999999998836,446.8000000000029,639.0999999999913,696.7999999999963
2025-10-07 02:00:00,124711.0,124711.0,124132.4,124252.5,241.55356718,30050536.090804824,30050536.090804824,1,578.6000000000058,0.0,578.6000000000058,578.6000000000058,686.9499999999971
2025-10-07 03:00:00,124252.4,124576.1,124089.1,124329.7,183.46232043,22797901.140619557,22797901.140619557,1,487.0,323.6000000000058,163.39999999999418,487.0,671.569230769228
