timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-01 15:00:00,109938.1,110351.2,109910.7,110300.2,178.8610871,19698448.622227734,19698448.622227734,1,440.5,,,440.5,440.5
2025-11-01 16:00:00,110299.4,110522.0,110175.0,110462.3,228.58420459,25222089.335522965,25222089.335522965,1,347.0,221.8000000000029,125.19999999999709,347.0,393.75
2025-11-01 17:00:00,110462.4,110496.8,110180.9,110204.0,61.34425993,6766438.265950181,6766438.265950181,1,315.90000000000873,34.5,281.40000000000873,315.90000000000873,367.8000000000029
2025-11-01 18:00:00,110204.1,110370.0,110187.0,110332.0,25.97161857,2863900.28246559,2863900.28246559,1,183.0,166.0,17.0,183.0,321.6000000000022
2025-11-01 19:00:00,110332.1,110332.1,110213.8,110301.0,21.74060764,2397400.774072411,2397400.774072411,1,118.30000000000291,0.10000000000582077,118.19999999999709,118.30000000000291,280.9400000000023
2025-11-01 20:00:00,110301.1,110521.9,110299.0,110410.9,33.49124557,3698301.473777979,3698301.473777979,1,222.89999999999418,220.89999999999418,2.0,222.89999999999418,271.2666666666676
2025-11-01 21:00:00,110411.0,110440.3,109862.0,109865.6,84.31625711,9288793.094806313,9288793.094806313,1,578.3000000000029,29.40000000000873,548.8999999999942,578.3000000000029,315.1285714285727
2025-11-01 22:00:00,109865.6,110099.0,109865.6,110092.7,62.80491744,6907800.549558857,6907800.549558857,1,233.39999999999418,233.39999999999418,0.0,233.39999999999418,304.91250000000036
2025-11-01 23:00:00,110092.7,110142.8,109975.0,110096.0,70.48506743,7756694.578201036,7756694.578201036,1,167.8000000000029,50.10000000000582,117.69999999999709,167.8000000000029,289.67777777777843
2025-11-02 00:00:00,110096.0,110141.5,109900.0,109970.3,74.73047137,8221173.909271259,8221173.909271259,1,241.5,45.5,196.0,241.5,284.8600000000006
2025-11-02 01:00:00,109970.3,110100.0,109919.8,109979.9,53.69673473,5906912.37644514,5906912.37644514,1,180.1999999999971,129.6999999999971,50.5,180.1999999999971,275.3454545454548
2025-11-02 02:00:00,109979.8,110259.3,109880.4,110009.5,105.78822596,11638670.524263793,11638670.524263793,1,378.90000000000873,279.40000000000873,99.5,378.90000000000873,283.975000000001
2025-11-02 03:00:00,110009.6,110086.1,109960.0,110050.3,54.41134121,5985789.838977062,5985789.838977062,1,126.10000000000582,76.60000000000582,49.5,126.10000000000582,271.83076923077056
2025-11-02 04:00:00,110050.4,110788.0,110016.9,110669.9,193.68965299,21389479.929703376,21389479.929703376,1,771.1000000000058,737.6999999999971,33.40000000000873,771.1000000000058,307.4928571428588
2025-11-02 05:00:00,110669.9,110710.1,110282.5,110507.1,228.83717537,25279807.141079588,25279807.141079588,1,427.6000000000058,40.20000000001164,387.3999999999942,427.6000000000058,306.57142857143066
2025-11-02 06:00:00,110507.1,110726.0,110300.0,110662.2,80.21238428,8864736.691220504,8864736.691220504,1,426.0,218.89999999999418,207.10000000000582,426.0,312.21428571428777
2025-11-02 07:00:00,110662.3,111039.9,110418.5,110892.9,188.99806699,20920653.461690229,20920653.461690229,1,621.3999999999942,377.6999999999971,243.6999999999971,621.3999999999942,334.0357142857153
2025-11-02 08:00:00,110893.0,111014.1,110700.9,110840.5,180.93196244,20050071.290229361,20050071.290229361,1,313.20000000001164,121.20000000001164,192.0,313.20000000001164,343.33571428571616
2025-11-02 09:00:00,110840.0,111041.5,110500.0,110701.0,134.73951652,14921926.069007404,14921926.069007404,1,541.5,201.0,340.5,541.5,373.5642857142874
2025-11-02 10:00:00,110701.0,110849.9,110345.7,110507.0,329.7187955,36433160.964189667,36433160.964189667,1,504.1999999999971,148.89999999999418,355.3000000000029,504.1999999999971,393.6571428571447
2025-11-02 11:00:00,110507.1,111237.0,110503.1,111196.0,430.9334297,47753035.762667098,47753035.762667098,1,733.8999999999942,730.0,3.8999999999941792,733.8999999999942,404.7714285714298
2025-11-02 12:00:00,111196.0,111245.5,110688.4,110737.2,106.96906151,11864660.447232524,11864660.447232524,1,557.1000000000058,49.5,507.6000000000058,557.1000000000058,427.8928571428592
2025-11-02 13:00:00,110737.3,110772.6,110184.1,110566.4,127.21483895,14046560.20068846,14046560.20068846,1,588.5,35.40000000000873,553.0999999999913,588.5,457.942857142859
2025-11-02 14:00:00,110566.5,110672.0,110200.0,110418.9,218.49872699,24119984.353970822,24119984.353970822,1,472.0,105.60000000000582,366.3999999999942,472.0,474.4071428571447
2025-11-02 15:00:00,110419.0,110580.2,110096.8,110117.0,190.40896273,21013482.041226596,21013482.041226596,1,483.3999999999942,161.3000000000029,322.09999999999127,483.3999999999942,496.0642857142874
2025-11-02 16:00:00,110117.1,110139.9,109747.7,110120.0,387.52959676,42615930.082215593,42615930.082215593,1,392.1999999999971,22.89999999999418,369.3000000000029,392.1999999999971,497.01428571428653
2025-11-02 17:00:00,110120.0,110269.9,110030.0,110189.9,126.28085784,13910924.075587672,13910924.075587672,1,239.89999999999418,149.89999999999418,90.0,239.89999999999418,505.14285714285717
2025-11-02 18:00:00,110189.9,110339.9,110174.8,110339.9,80.37035533,8860481.176409327,8860481.176409327,1,165.09999999999127,150.0,15.099999999991269,165.09999999999127,461.8571428571418
2025-11-02 19:00:00,110340.0,110340.2,109970.1,110178.0,132.51334547,14590004.853093129,14590004.853093129,1,370.09999999999127,0.3000000000029104,369.79999999998836,370.09999999999127,457.7499999999979
2025-11-02 20:00:00,110178.3,110217.2,109900.0,110092.1,85.82219779,9444683.29236139,9444683.29236139,1,317.1999999999971,39.19999999999709,278.0,317.1999999999971,449.9785714285691
2025-11-02 21:00:00,110092.2,110137.0,109983.8,110007.3,95.32235616,10490882.954464808,10490882.954464808,1,153.1999999999971,44.89999999999418,108.30000000000291,153.1999999999971,416.53571428571223
2025-11-02 22:00:00,110007.5,110026.9,109500.0,109909.8,250.55591429,27499209.134810025,27499209.134810025,1,526.8999999999942,19.59999999999127,507.3000000000029,526.8999999999942,431.79999999999666
2025-11-02 23:00:00,109909.9,110750.0,109909.9,110550.0,437.11652361,48220398.597477236,48220398.597477236,1,840.1000000000058,840.1999999999971,0.09999999999126885,840.1999999999971,453.1357142857108
2025-11-03 00:00:00,110550.0,110757.5,109769.9,109769.9,258.83454379,28552225.070626548,28552225.070626548,1,987.6000000000058,207.5,780.1000000000058,987.6000000000058,487.6642857142828
2025-11-03 01:00:00,109769.9,109890.0,109375.0,109672.5,465.72198858,51063644.038649055,51063644.038649055,1,515.0,120.10000000000582,394.8999999999942,515.0,472.0285714285689
2025-11-03 02:00:00,109672.0,109752.5,108632.6,109027.5,1213.60370326,132341726.307908791,132341726.307908791,1,1119.8999999999942,80.0,1039.8999999999942,1119.8999999999942,512.2285714285681
2025-11-03 03:00:00,109028.0,109149.9,107910.0,107938.0,879.2986789,95240112.545074068,95240112.545074068,1,1239.8999999999942,122.39999999999418,1117.5,1239.8999999999942,558.7571428571391
2025-11-03 04:00:00,107938.0,107999.9,107492.0,107899.9,469.32015293,50585510.182009382,50585510.182009382,1,507.8999999999942,61.89999999999418,446.0,507.8999999999942,561.3214285714245
2025-11-03 05:00:00,107899.9,108069.9,107403.1,107608.5,309.64345462,33391236.773324938,33391236.773324938,1,666.7999999999884,170.0,496.79999999998836,666.7999999999884,574.421428571424
2025-11-03 06:00:00,107608.6,107706.0,107016.0,107492.0,473.9329909,50892283.679502629,50892283.679502629,1,690.0,97.5,592.5,690.0,595.6928571428527
2025-11-03 07:00:00,107491.9,107839.8,107273.2,107480.1,647.18517936,69597715.938118081,69597715.938118081,1,566.6000000000058,347.8000000000029,218.8000000000029,566.6000000000058,619.028571428568
2025-11-03 08:00:00,107480.1,107720.8,106971.9,107591.9,398.56511457,42773911.546313343,42773911.546313343,1,748.9000000000087,240.6999999999971,508.20000000001164,748.9000000000087,660.7285714285691
2025-11-03 09:00:00,107591.9,107919.0,107085.0,107219.9,306.92547252,32995418.537401408,32995418.537401408,1,834.0,327.1000000000058,506.8999999999942,834.0,693.864285714284
2025-11-03 10:00:00,107219.9,107636.8,106762.0,106970.0,389.22206012,41746016.805791009,41746016.805791009,1,874.8000000000029,416.90000000000873,457.8999999999942,874.8000000000029,733.6928571428559
2025-11-03 11:00:00,106985.9,107906.5,106975.3,107793.6,264.51291244,28439956.128696402,28439956.128696402,1,931.1999999999971,936.5,5.30000000000291,936.5,789.6428571428561
2025-11-03 12:00:00,107794.4,108253.4,107707.1,107757.9,480.13312321,51854463.338680424,51854463.338680424,1,546.2999999999884,459.79999999998836,86.5,546.2999999999884,791.02857142857
2025-11-03 13:00:00,107757.9,108059.8,107573.0,107905.1,287.54175826,30996074.125552859,30996074.125552859,1,486.8000000000029,301.90000000000873,184.89999999999418,486.8000000000029,765.7857142857132
2025-11-03 14:00:00,107905.1,108319.9,107350.0,108048.4,904.80077031,97468176.252515082,97468176.252515082,1,969.8999999999942,414.79999999998836,555.1000000000058,969.8999999999942,764.5214285714267
2025-11-03 15:00:00,108049.9,108139.9,105500.0,105746.9,1684.14732858,179002556.330791553,179002556.330791553,1,2639.899999999994,91.5,2548.399999999994,2639.899999999994,916.2999999999977
