type,price,timestamp
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121221.0,2025-10-08 03:00:00
support,121076.0,2025-10-08 04:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121076.0,2025-10-08 04:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121076.0,2025-10-08 04:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121076.0,2025-10-08 04:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
support,121072.1,2025-10-08 06:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,121899.2,2025-10-08 07:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,121899.2,2025-10-08 07:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,121899.2,2025-10-08 07:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,122862.4,2025-10-08 08:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,123214.5,2025-10-08 11:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,112250.8,2025-10-12 12:00:00
resistance,123214.5,2025-10-08 11:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,112250.8,2025-10-12 12:00:00
resistance,123214.5,2025-10-08 11:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,112250.8,2025-10-12 12:00:00
support,122542.8,2025-10-08 12:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,112250.8,2025-10-12 12:00:00
support,122542.8,2025-10-08 12:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,112250.8,2025-10-12 12:00:00
support,122542.8,2025-10-08 12:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,112250.8,2025-10-12 12:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,122564.1,2025-10-10 13:00:00
support,120480.9,2025-10-10 14:00:00
support,118485.6,2025-10-10 15:00:00
support,118211.0,2025-10-10 16:00:00
support,117562.8,2025-10-10 17:00:00
support,117224.4,2025-10-10 18:00:00
support,115952.9,2025-10-10 19:00:00
support,112790.1,2025-10-10 20:00:00
support,101500.0,2025-10-10 21:00:00
support,109675.9,2025-10-11 20:00:00
support,109568.2,2025-10-11 21:00:00
resistance,112250.8,2025-10-12 12:00:00
resistance,113000.0,2025-10-12 14:00:00
support,121666.6,2025-10-08 13:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121473.1,2025-10-09 02:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
