timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-10-07 15:00:00,122742.0,122878.0,121182.7,121859.5,1081.08149619,131760841.50189269,131760841.50189269,1,1695.300000000003,,,1695.300000000003,1695.300000000003
2025-10-07 16:00:00,121859.6,122099.9,120824.1,121694.9,589.08670433,71586294.994503101,71586294.994503101,1,1275.7999999999884,240.39999999999418,1035.3999999999942,1275.7999999999884,1485.5499999999956
2025-10-07 17:00:00,121694.9,121838.6,121109.0,121149.9,239.04128915,29029406.467311542,29029406.467311542,1,729.6000000000058,143.70000000001164,585.8999999999942,729.6000000000058,1233.5666666666657
2025-10-07 18:00:00,121149.9,121314.9,120592.0,120892.1,638.25388468,77179146.33521893,77179146.33521893,1,722.8999999999942,165.0,557.8999999999942,722.8999999999942,1105.8999999999978
2025-10-07 19:00:00,120892.1,122016.8,120860.4,121639.0,341.84876403,41543052.549010332,41543052.549010332,1,1156.4000000000087,1124.699999999997,31.70000000001164,1156.4000000000087,1116.0
2025-10-07 20:00:00,121640.0,122200.0,121640.0,121949.2,131.34448088,16030088.813151643,16030088.813151643,1,560.0,561.0,1.0,561.0,1023.5
2025-10-07 21:00:00,121949.3,122292.0,121765.9,122009.9,119.12787004,14537874.695616608,14537874.695616608,1,526.1000000000058,342.8000000000029,183.3000000000029,526.1000000000058,952.442857142858
2025-10-07 22:00:00,122010.0,122176.8,121799.2,122010.4,87.31441396,10649271.247703434,10649271.247703434,1,377.6000000000058,166.90000000000873,210.6999999999971,377.6000000000058,880.5875000000015
2025-10-07 23:00:00,122010.4,122020.0,121255.2,121344.9,156.27803767,19001029.666180622,19001029.666180622,1,764.8000000000029,9.60000000000582,755.1999999999971,764.8000000000029,867.7222222222239
2025-10-08 00:00:00,121344.9,122081.9,121280.8,121908.0,212.92778123,25932536.015343527,25932536.015343527,1,801.0999999999913,737.0,64.09999999999127,801.0999999999913,861.0600000000006
2025-10-08 01:00:00,121908.0,122047.8,121600.8,121956.0,197.146142,24029339.040798271,24029339.040798271,1,447.0,139.8000000000029,307.1999999999971,447.0,823.4181818181823
2025-10-08 02:00:00,121956.1,122242.3,121824.0,122042.5,162.19850774,19792899.327996537,19792899.327996537,1,418.3000000000029,286.3000000000029,132.0,418.3000000000029,789.6583333333341
2025-10-08 03:00:00,122042.5,122042.5,121221.0,121372.4,188.381267,22895628.377594261,22895628.377594261,1,821.5,0.0,821.5,821.5,792.107692307693
2025-10-08 04:00:00,121373.6,121916.8,121076.0,121899.4,158.33949382,19239731.126605899,19239731.126605899,1,840.8000000000029,544.4000000000087,296.3999999999942,840.8000000000029,795.5857142857151
2025-10-08 05:00:00,121899.5,121899.5,121172.8,121378.9,148.28166199,18013669.840357508,18013669.840357508,1,726.6999999999971,0.10000000000582077,726.5999999999913,726.6999999999971,726.4000000000004
2025-10-08 06:00:00,121379.0,121859.2,121072.1,121788.0,243.31762853,29546505.43317337,29546505.43317337,1,787.0999999999913,480.3000000000029,306.79999999998836,787.0999999999913,691.4928571428578
2025-10-08 07:00:00,121788.0,121899.2,121313.8,121611.1,466.97277802,56765874.976722888,56765874.976722888,1,585.3999999999942,111.19999999999709,474.1999999999971,585.3999999999942,681.192857142857
2025-10-08 08:00:00,121611.0,122862.4,121521.0,122389.0,397.84814653,48612254.54676794,48612254.54676794,1,1341.3999999999942,1251.2999999999884,90.10000000000582,1341.3999999999942,725.3714285714284
2025-10-08 09:00:00,122389.0,122645.9,122370.9,122528.9,163.54068465,20035129.076440663,20035129.076440663,1,275.0,256.8999999999942,18.10000000000582,275.0,662.4142857142849
2025-10-08 10:00:00,122529.0,123097.0,122488.0,122938.1,147.13087945,18067966.849927442,18067966.849927442,1,609.0,568.1000000000058,40.89999999999418,609.0,665.8428571428564
2025-10-08 11:00:00,122940.0,123214.5,122737.8,122884.0,177.20323859,21797271.173236813,21797271.173236813,1,476.6999999999971,276.3999999999942,200.3000000000029,476.6999999999971,662.3142857142842
2025-10-08 12:00:00,122884.0,123061.9,122542.8,122642.5,127.93225473,15703920.65997358,15703920.65997358,1,519.0999999999913,177.89999999999418,341.1999999999971,519.0999999999913,672.4214285714261
2025-10-08 13:00:00,122642.6,122784.8,121666.6,122595.8,278.32814065,34024968.835457626,34024968.835457626,1,1118.199999999997,142.3000000000029,975.8999999999942,1118.199999999997,697.6642857142828
2025-10-08 14:00:00,122595.7,123351.6,122106.4,122321.0,312.87840091,38413328.126715578,38413328.126715578,1,1245.2000000000116,755.8000000000029,489.40000000000873,1245.2000000000116,729.3857142857129
2025-10-08 15:00:00,122321.0,122632.2,121963.6,122194.9,220.37761474,26950029.810608953,26950029.810608953,1,668.5999999999913,311.1999999999971,357.3999999999942,668.5999999999913,745.2142857142836
2025-10-08 16:00:00,122194.9,123125.4,122113.4,123048.8,205.69487801,25244403.919188104,25244403.919188104,1,1012.0,930.5,81.5,1012.0,787.6214285714262
2025-10-08 17:00:00,123048.8,124185.8,122957.0,124037.1,512.19412759,63357427.860343055,63357427.860343055,1,1228.800000000003,1137.0,91.80000000000291,1228.800000000003,816.7142857142836
2025-10-08 18:00:00,124037.2,124200.0,123400.5,123446.4,238.41982517,29496354.107269853,29496354.107269853,1,799.5,162.89999999999418,636.6000000000058,799.5,813.7642857142835
2025-10-08 19:00:00,123446.5,123749.9,123156.0,123430.1,312.62949722,38594138.950524292,38594138.950524292,1,593.8999999999942,303.5,290.3999999999942,593.8999999999942,804.278571428569
2025-10-08 20:00:00,123430.1,123719.9,122808.0,122855.9,160.93318038,19844205.296880999,19844205.296880999,1,911.8999999999942,289.79999999998836,622.1000000000058,911.8999999999942,813.1928571428549
2025-10-08 21:00:00,122855.9,123331.9,122808.1,123273.3,66.70581965,8213490.445075728,8213490.445075728,1,523.7999999999884,476.0,47.79999999998836,523.7999999999884,808.7928571428545
2025-10-08 22:00:00,123273.4,123420.2,123202.9,123202.9,36.5514423,4507206.44252845,4507206.44252845,1,217.3000000000029,146.89999999999418,70.40000000000873,217.3000000000029,728.499999999998
2025-10-08 23:00:00,123202.9,123534.0,123047.8,123304.1,70.79488348,8729910.847167167,8729910.847167167,1,486.1999999999971,331.1000000000058,155.09999999999127,486.1999999999971,743.585714285712
2025-10-09 00:00:00,123304.1,123349.0,122844.2,122844.2,98.40468421,12108482.915760012,12108482.915760012,1,504.8000000000029,44.89999999999418,459.90000000000873,504.8000000000029,736.1428571428551
2025-10-09 01:00:00,122843.4,122865.1,122334.5,122549.4,132.18251606,16202111.079047791,16202111.079047791,1,530.6000000000058,20.90000000000873,509.6999999999971,530.6000000000058,739.9928571428557
2025-10-09 02:00:00,122549.3,122553.4,121473.1,121617.1,273.51308281,33346028.735367272,33346028.735367272,1,1080.2999999999884,4.0,1076.2999999999884,1080.2999999999884,780.0785714285697
2025-10-09 03:00:00,121617.0,122123.9,121602.0,122035.9,122.56503543,14945267.688940237,14945267.688940237,1,521.8999999999942,506.79999999998836,15.10000000000582,521.8999999999942,737.4857142857124
2025-10-09 04:00:00,122036.0,122270.3,121887.1,122148.0,103.21894,12600692.009621654,12600692.009621654,1,383.1999999999971,234.40000000000873,148.79999999998836,383.1999999999971,675.9142857142828
2025-10-09 05:00:00,122147.9,122208.3,121826.2,122112.1,124.03958486,15131630.417419352,15131630.417419352,1,382.1000000000058,60.30000000000291,321.8000000000029,382.1000000000058,655.4499999999981
2025-10-09 06:00:00,122112.1,122184.9,121881.6,121955.2,85.42311388,10423983.770802594,10423983.770802594,1,303.29999999998836,72.79999999998836,230.5,303.29999999998836,604.8285714285687
2025-10-09 07:00:00,121955.3,122064.0,121718.5,121900.8,182.59228898,22252731.836974461,22252731.836974461,1,345.5,108.80000000000291,236.6999999999971,345.5,541.7357142857114
2025-10-09 08:00:00,121900.7,121955.6,121144.1,121264.0,302.76075542,36779248.310820045,36779248.310820045,1,811.5,54.80000000000291,756.6999999999971,811.5,542.5928571428542
2025-10-09 09:00:00,121264.0,121849.6,121264.0,121814.5,170.74987924,20774829.686143456,20774829.686143456,1,585.6000000000058,585.6000000000058,0.0,585.6000000000058,541.999999999998
2025-10-09 10:00:00,121814.5,122339.2,121648.7,122172.4,193.52639134,23613367.67994356,23613367.67994356,1,690.5,524.6999999999971,165.8000000000029,690.5,526.1857142857126
2025-10-09 11:00:00,122172.3,122844.8,122169.7,122730.3,190.00418987,23294460.368849015,23294460.368849015,1,675.1000000000058,672.4000000000087,2.6999999999970896,675.1000000000058,536.9928571428567
2025-10-09 12:00:00,122730.4,123793.6,122717.6,123553.3,384.49602253,47395878.050348238,47395878.050348238,1,1076.0,1063.300000000003,12.69999999999709,1076.0,598.3285714285709
2025-10-09 13:00:00,123553.4,123649.8,122239.7,122409.1,441.18393595,54268757.081335116,54268757.081335116,1,1410.1000000000058,96.5,1313.6000000000058,1410.1000000000058,664.3214285714286
2025-10-09 14:00:00,122409.9,122598.9,120764.4,121330.0,955.2327877,116183043.868060258,116183043.868060258,1,1834.5,189.79999999998836,1644.7000000000116,1834.5,759.2999999999998
