timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-22 15:00:00,84494.0,84573.9,84013.1,84282.9,197.73800994,16665705.293798773,16665705.293798773,1,560.7999999999884,,,560.7999999999884,560.7999999999884
2025-11-22 16:00:00,84282.9,84901.7,84223.2,84697.3,181.45980718,15359332.065420799,15359332.065420799,1,678.5,618.8000000000029,59.69999999999709,678.5,619.6499999999942
2025-11-22 17:00:00,84697.4,84722.0,84419.8,84553.1,117.70814949,9953064.495848021,9953064.495848021,1,302.1999999999971,24.69999999999709,277.5,302.1999999999971,513.8333333333285
2025-11-22 18:00:00,84553.1,84680.0,84473.9,84656.6,93.90443549,7941916.261378512,7941916.261378512,1,206.10000000000582,126.89999999999418,79.20000000001164,206.10000000000582,436.8999999999978
2025-11-22 19:00:00,84656.6,84792.0,84503.9,84605.0,64.59168001,5466628.196974066,5466628.196974066,1,288.1000000000058,135.39999999999418,152.70000000001164,288.1000000000058,407.1399999999994
2025-11-22 20:00:00,84605.1,84799.8,84236.3,84468.0,99.22922244,8383256.641866108,8383256.641866108,1,563.5,194.8000000000029,368.6999999999971,563.5,433.19999999999953
2025-11-22 21:00:00,84468.0,84513.2,84239.1,84414.0,73.23621193,6180129.981778095,6180129.981778095,1,274.09999999999127,45.19999999999709,228.89999999999418,274.09999999999127,410.4714285714269
2025-11-22 22:00:00,84414.1,85269.8,84282.0,85074.3,187.72148029,15921575.82294393,15921575.82294393,1,987.8000000000029,855.8000000000029,132.0,987.8000000000029,482.6374999999989
2025-11-22 23:00:00,85074.1,85180.8,84673.7,84741.1,122.03147622,10359422.159045544,10359422.159045544,1,507.1000000000058,106.5,400.6000000000058,507.1000000000058,485.3555555555552
2025-11-23 00:00:00,84741.2,85323.5,84679.3,84974.4,240.5361367,20461838.447141678,20461838.447141678,1,644.1999999999971,582.3999999999942,61.80000000000291,644.1999999999971,501.23999999999944
2025-11-23 01:00:00,84974.5,86159.3,84961.5,85882.3,397.73718782,34061261.778375411,34061261.778375411,1,1197.800000000003,1184.9000000000087,12.89999999999418,1197.800000000003,564.5636363636361
2025-11-23 02:00:00,85882.9,86348.0,85682.5,86004.1,375.5710676,32312821.400878219,32312821.400878219,1,665.5,465.6999999999971,199.8000000000029,665.5,572.9749999999998
2025-11-23 03:00:00,86004.0,86308.6,85816.8,86308.5,120.28902615,10348865.145060953,10348865.145060953,1,491.8000000000029,304.5,187.3000000000029,491.8000000000029,566.7307692307693
2025-11-23 04:00:00,86308.6,86872.8,86158.0,86553.3,406.81809111,35212923.373219811,35212923.373219811,1,714.8000000000029,564.3000000000029,150.5,714.8000000000029,577.307142857143
2025-11-23 05:00:00,86553.3,86590.9,86000.0,86364.2,183.6131425,15843170.589277883,15843170.589277883,1,590.8999999999942,37.59999999999127,553.3000000000029,590.8999999999942,579.4571428571435
2025-11-23 06:00:00,86364.3,86509.2,85867.1,85867.1,182.29792663,15711299.41873474,15711299.41873474,1,642.0999999999913,145.0,497.09999999999127,642.0999999999913,576.8571428571429
2025-11-23 07:00:00,85867.1,85922.4,85416.6,85769.2,362.07277133,31012691.378876273,31012691.378876273,1,505.79999999998836,55.29999999998836,450.5,505.79999999998836,591.3999999999994
2025-11-23 08:00:00,85769.3,86196.9,85763.3,86145.1,234.75913256,20184141.688339135,20184141.688339135,1,433.59999999999127,427.6999999999971,5.899999999994179,433.59999999999127,607.6499999999984
2025-11-23 09:00:00,86145.1,86482.4,86080.2,86407.6,163.25993557,14086586.63133484,14086586.63133484,1,402.1999999999971,337.29999999998836,64.90000000000873,402.1999999999971,615.7999999999977
2025-11-23 10:00:00,86407.6,86463.9,86061.0,86075.7,228.72923749,19728348.438518906,19728348.438518906,1,402.8999999999942,56.29999999998836,346.6000000000058,402.8999999999942,604.3285714285687
2025-11-23 11:00:00,86075.7,86437.7,85838.1,86343.4,267.47720348,23021886.244817367,23021886.244817367,1,599.5999999999913,362.0,237.59999999999127,599.5999999999913,627.5785714285687
2025-11-23 12:00:00,86343.5,86900.0,86277.0,86540.6,228.9453482,19837371.402419368,19837371.402419368,1,623.0,556.6000000000058,66.39999999999418,623.0,601.5214285714256
2025-11-23 13:00:00,86540.7,86932.4,86323.1,86929.4,169.57527542,14691341.849377619,14691341.849377619,1,609.2999999999884,391.79999999998836,217.5,609.2999999999884,608.8214285714245
2025-11-23 14:00:00,86929.4,87200.0,86482.0,86549.0,420.68736252,36537250.468885437,36537250.468885437,1,718.0,270.6000000000058,447.3999999999942,718.0,614.0928571428532
2025-11-23 15:00:00,86549.0,87240.0,86449.3,87084.1,284.79313172,24737400.623081894,24737400.623081894,1,790.6999999999971,691.0,99.69999999999709,790.6999999999971,585.0142857142813
2025-11-23 16:00:00,87084.0,87497.5,86670.1,86689.9,382.21131388,33316716.720373634,33316716.720373634,1,827.3999999999942,413.3999999999942,414.0,827.3999999999942,596.5785714285666
2025-11-23 17:00:00,86692.0,86956.9,86506.1,86743.9,195.37766716,16941080.756875415,16941080.756875415,1,450.79999999998836,267.0,183.79999999998836,450.79999999998836,593.6499999999942
2025-11-23 18:00:00,86744.0,87253.2,86724.0,86997.0,186.84298317,16253428.252000974,16253428.252000974,1,529.1999999999971,509.3000000000029,19.89999999999418,529.1999999999971,580.3928571428509
2025-11-23 19:00:00,86997.1,87678.9,86939.8,87322.3,180.53435037,15781086.315192026,15781086.315192026,1,739.0999999999913,681.8999999999942,57.19999999999709,739.0999999999913,590.978571428565
2025-11-23 20:00:00,87322.4,87699.3,87239.1,87488.7,149.32533914,13063184.395008367,13063184.395008367,1,460.1999999999971,377.0,83.19999999999709,460.1999999999971,577.9857142857082
2025-11-23 21:00:00,87488.8,87998.0,87164.5,87997.9,150.89814831,13214685.92544911,13214685.92544911,1,833.5,509.3000000000029,324.1999999999971,833.5,601.392857142852
2025-11-23 22:00:00,87997.9,88129.3,87554.0,88012.5,251.68720007,22102737.768475973,22102737.768475973,1,575.3000000000029,131.40000000000873,443.8999999999942,575.3000000000029,611.5142857142813
2025-11-23 23:00:00,88012.7,88089.7,86733.3,86846.6,304.43599577,26530068.567176807,26530068.567176807,1,1356.3999999999942,77.19999999999709,1279.199999999997,1356.3999999999942,679.671428571424
2025-11-24 00:00:00,86846.7,87211.9,85948.8,86733.7,450.04364015,38931165.777248309,38931165.777248309,1,1263.0999999999913,365.29999999998836,897.8000000000029,1263.0999999999913,741.114285714281
2025-11-24 01:00:00,86733.8,87087.6,86401.5,87073.1,315.1778798,27331814.523905015,27331814.523905015,1,686.1000000000058,353.90000000000873,332.1999999999971,686.1000000000058,747.2928571428534
2025-11-24 02:00:00,87076.1,88065.5,87027.6,87518.0,392.65365344,34415600.355809995,34415600.355809995,1,1037.8999999999942,992.3999999999942,45.5,1037.8999999999942,776.9285714285672
2025-11-24 03:00:00,87518.1,87789.5,87189.2,87451.3,198.87955179,17387303.904738458,17387303.904738458,1,600.3000000000029,271.5,328.8000000000029,600.3000000000029,776.2857142857112
2025-11-24 04:00:00,87451.3,87600.0,86450.0,86738.5,344.50031322,29906177.948675476,29906177.948675476,1,1150.0,148.6999999999971,1001.3000000000029,1150.0,807.142857142854
2025-11-24 05:00:00,86738.4,87837.0,86688.2,87473.1,343.58608029,30049742.68093174,30049742.68093174,1,1148.800000000003,1098.5,50.30000000000291,1148.800000000003,832.7214285714259
2025-11-24 06:00:00,87473.2,87519.1,86821.0,86914.6,231.29013331,20130242.386780789,20130242.386780789,1,698.1000000000058,46.0,652.1000000000058,698.1000000000058,823.4857142857124
2025-11-24 07:00:00,86914.5,87345.0,86700.0,87045.4,314.15603242,27341233.752823272,27341233.752823272,1,645.0,430.3999999999942,214.60000000000582,645.0,837.3571428571419
2025-11-24 08:00:00,87045.5,87045.5,86708.1,86960.2,226.67445587,19689012.178867526,19689012.178867526,1,337.3999999999942,0.10000000000582077,337.29999999998836,337.3999999999942,823.6571428571416
2025-11-24 09:00:00,86960.2,86960.2,85815.5,85947.7,476.29419615,41034584.462071833,41034584.462071833,1,1144.699999999997,0.0,1144.699999999997,1144.699999999997,852.6285714285706
2025-11-24 10:00:00,85947.8,86194.9,85685.8,86053.4,385.30127217,33091869.215755197,33091869.215755197,1,509.09999999999127,247.1999999999971,261.8999999999942,509.09999999999127,856.1214285714274
2025-11-24 11:00:00,86053.3,86438.5,85837.0,86277.3,227.40060263,19601944.474465386,19601944.474465386,1,601.5,385.1000000000058,216.39999999999418,601.5,839.5499999999987
2025-11-24 12:00:00,86277.2,86316.1,85888.0,86003.3,298.30248666,25669157.037109194,25669157.037109194,1,428.1000000000058,38.80000000000291,389.3000000000029,428.1000000000058,829.0357142857132
2025-11-24 13:00:00,86003.3,86569.9,85952.4,86149.1,319.09222566,27550147.039578617,27550147.039578617,1,617.5,566.5999999999913,50.90000000000873,617.5,776.2571428571422
2025-11-24 14:00:00,86149.0,86653.8,85278.2,86172.3,670.06311104,57555129.456890351,57555129.456890351,1,1375.6000000000058,504.6999999999971,870.9000000000087,1375.6000000000058,784.2928571428575
2025-11-24 15:00:00,86172.4,86747.5,85913.6,86615.8,460.40542236,39778683.112136098,39778683.112136098,1,833.8999999999942,575.1999999999971,258.6999999999971,833.8999999999942,794.8499999999996
2025-11-24 16:00:00,86615.8,87700.6,86615.7,87175.4,624.10615327,54403347.164459276,54403347.164459276,1,1084.9000000000087,1084.800000000003,0.10000000000582077,1084.9000000000087,798.2071428571435
2025-11-24 17:00:00,87175.4,88448.0,86955.6,88365.3,616.19141408,54078252.640689287,54078252.640689287,1,1492.3999999999942,1272.6000000000058,219.79999999998836,1492.3999999999942,861.9285714285714
2025-11-24 18:00:00,88365.5,88739.4,88192.4,88713.6,407.80605416,36073654.986597466,36073654.986597466,1,547.0,374.09999999999127,172.90000000000873,547.0,818.8571428571429
2025-11-24 19:00:00,88713.5,88840.5,88118.8,88333.6,365.59690106,32382321.131802788,32382321.131802788,1,721.6999999999971,126.89999999999418,594.8000000000029,721.6999999999971,788.3499999999996
2025-11-24 20:00:00,88330.9,89230.5,88330.9,89083.3,389.3828302,34598612.266189577,34598612.266189577,1,899.6000000000058,896.8999999999942,2.7000000000116415,899.6000000000058,802.7428571428567
2025-11-24 21:00:00,89083.1,89129.0,88715.4,88754.9,279.77995961,24882890.329650425,24882890.329650425,1,413.6000000000058,45.69999999999709,367.90000000000873,413.6000000000058,786.2142857142857
2025-11-24 22:00:00,88754.9,89091.4,88592.7,88623.6,170.09362723,15113349.69097487,15113349.69097487,1,498.6999999999971,336.5,162.1999999999971,498.6999999999971,797.7357142857145
2025-11-24 23:00:00,88625.0,88694.0,88240.3,88281.8,159.64333878,14120814.200332621,14120814.200332621,1,453.6999999999971,70.39999999999418,383.3000000000029,453.6999999999971,748.3785714285716
2025-11-25 00:00:00,88281.8,88290.2,87857.3,88104.0,267.10702321,23522381.138715792,23522381.138715792,1,432.8999999999942,8.39999999999418,424.5,432.8999999999942,742.9357142857147
2025-11-25 01:00:00,88104.1,88200.8,87720.0,87736.1,276.68400954,24334029.043958001,24334029.043958001,1,480.8000000000029,96.80000000000291,384.0,480.8000000000029,734.3142857142864
2025-11-25 02:00:00,87736.2,87944.7,87459.9,87911.6,290.06107193,25442362.74891484,25442362.74891484,1,484.8000000000029,208.59999999999127,276.20000000001164,484.8000000000029,738.3642857142861
2025-11-25 03:00:00,87911.7,88040.0,87541.5,87812.1,272.17364877,23889779.653602276,23889779.653602276,1,498.5,128.39999999999418,370.1000000000058,498.5,729.8642857142861
2025-11-25 04:00:00,87812.0,88507.3,87788.3,88336.5,311.59858578,27464653.513300755,27464653.513300755,1,719.0,695.1999999999971,23.80000000000291,719.0,682.9642857142857
2025-11-25 05:00:00,88336.5,88336.5,87929.6,88118.0,199.76997104,17615663.794206997,17615663.794206997,1,406.8999999999942,0.0,406.8999999999942,406.8999999999942,652.4642857142857
2025-11-25 06:00:00,88118.1,88149.9,87803.1,88006.8,194.20700495,17087129.397720798,17087129.397720798,1,346.79999999998836,31.89999999999418,314.8999999999942,346.79999999998836,599.7428571428557
2025-11-25 07:00:00,88006.7,88062.0,87333.0,87397.5,367.18893185,32200085.248799144,32200085.248799144,1,729.0,55.19999999999709,673.8000000000029,729.0,545.2142857142846
