timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-10-20 15:00:00,111223.2,111719.3,111017.1,111153.9,512.25570933,57044842.362048541,57044842.362048541,1,702.1999999999971,,,702.1999999999971,702.1999999999971
2025-10-20 16:00:00,111154.0,111317.5,110124.9,110682.1,1008.85725572,111735085.710544667,111735085.710544667,1,1192.6000000000058,163.60000000000582,1029.0,1192.6000000000058,947.4000000000015
2025-10-20 17:00:00,110681.9,111088.3,109851.5,110292.7,487.76750227,53795762.447192437,53795762.447192437,1,1236.800000000003,406.1999999999971,830.6000000000058,1236.800000000003,1043.8666666666686
2025-10-20 18:00:00,110295.2,110969.9,110218.8,110933.9,243.62352018,26937243.546591656,26937243.546591656,1,751.0999999999913,677.1999999999971,73.89999999999418,751.0999999999913,970.6749999999993
2025-10-20 19:00:00,110932.9,111062.5,110527.2,110800.3,334.73710973,37095036.510722211,37095036.510722211,1,535.3000000000029,128.60000000000582,406.6999999999971,535.3000000000029,883.6
2025-10-20 20:00:00,110800.1,111275.0,110656.8,111100.0,245.39527505,27243819.335393594,27243819.335393594,1,618.1999999999971,474.6999999999971,143.5,618.1999999999971,839.3666666666662
2025-10-20 21:00:00,111100.1,111255.2,110475.0,110575.0,148.55464523,16466985.867142199,16466985.867142199,1,780.1999999999971,155.1999999999971,625.0,780.1999999999971,830.9142857142849
2025-10-20 22:00:00,110574.9,110877.8,110425.0,110799.3,74.20326482,8214288.687286154,8214288.687286154,1,452.8000000000029,302.8000000000029,150.0,452.8000000000029,783.6499999999996
2025-10-20 23:00:00,110801.3,110828.0,110531.7,110544.4,142.79838323,15802218.441307552,15802218.441307552,1,296.3000000000029,28.69999999999709,267.6000000000058,296.3000000000029,729.5
2025-10-21 00:00:00,110544.5,110544.5,110175.2,110451.0,174.35770288,19242645.029368892,19242645.029368892,1,369.3000000000029,0.10000000000582077,369.1999999999971,369.3000000000029,693.4800000000002
2025-10-21 01:00:00,110450.5,110490.6,109543.9,109858.4,311.59440545,34270777.361875263,34270777.361875263,1,946.7000000000116,39.60000000000582,907.1000000000058,946.7000000000116,716.5000000000014
2025-10-21 02:00:00,109858.5,109917.4,109284.8,109526.0,245.19513801,26868284.570149177,26868284.570149177,1,632.5999999999913,59.0,573.5999999999913,632.5999999999913,709.5083333333338
2025-10-21 03:00:00,109526.0,109632.7,109068.8,109068.8,282.0183137,30854722.348239469,30854722.348239469,1,563.8999999999942,106.69999999999709,457.1999999999971,563.8999999999942,698.3076923076923
2025-10-21 04:00:00,109068.8,109068.8,107649.3,107791.7,791.25561611,85619945.566498791,85619945.566498791,1,1419.5,0.0,1419.5,1419.5,749.8214285714286
2025-10-21 05:00:00,107793.8,107994.8,107476.8,107548.6,440.75377262,47472920.704509434,47472920.704509434,1,518.0,203.10000000000582,314.8999999999942,518.0,736.6642857142859
2025-10-21 06:00:00,107548.7,108211.3,107506.0,107906.6,490.52372565,52948980.576887233,52948980.576887233,1,705.3000000000029,662.6999999999971,42.60000000000582,705.3000000000029,701.8571428571429
2025-10-21 07:00:00,107906.6,108208.6,107647.0,108091.1,557.25429546,60156188.700932543,60156188.700932543,1,561.6000000000058,302.0,259.6000000000058,561.6000000000058,653.6285714285716
2025-10-21 08:00:00,108091.1,108110.7,107476.8,107698.6,450.69102016,48535634.534298626,48535634.534298626,1,633.8999999999942,19.59999999999127,614.3000000000029,633.8999999999942,645.2571428571433
2025-10-21 09:00:00,107698.6,107867.2,107517.3,107747.9,359.60366661,38734900.044904979,38734900.044904979,1,349.8999999999942,168.59999999999127,181.3000000000029,349.8999999999942,632.0142857142855
2025-10-21 10:00:00,107747.9,108819.0,107565.7,108498.9,684.69272368,74057549.559649426,74057549.559649426,1,1253.300000000003,1071.1000000000058,182.1999999999971,1253.300000000003,677.3785714285716
2025-10-21 11:00:00,108498.8,108636.0,108158.0,108569.8,335.9413727,36409451.542337207,36409451.542337207,1,478.0,137.10000000000582,340.8999999999942,478.0,655.7928571428575
2025-10-21 12:00:00,108569.9,109494.7,108462.6,108790.8,488.57808027,53286536.50390941,53286536.50390941,1,1032.0999999999913,924.8999999999942,107.19999999999709,1032.0999999999913,697.1714285714281
2025-10-21 13:00:00,108790.9,108896.8,107901.9,108434.5,502.33917222,54487025.22482084,54487025.22482084,1,994.9000000000087,106.0,888.9000000000087,994.9000000000087,747.0714285714286
2025-10-21 14:00:00,108442.0,112332.5,108397.3,112192.0,1470.63549357,162684259.713780196,162684259.713780196,1,3935.199999999997,3898.0,37.19999999999709,3935.199999999997,1001.778571428571
2025-10-21 15:00:00,112192.1,113558.0,111730.2,113426.5,1378.22752467,155464874.184660534,155464874.184660534,1,1827.800000000003,1366.0,461.8000000000029,1827.800000000003,1064.7142857142846
2025-10-21 16:00:00,113426.6,114013.6,112483.1,112576.7,1110.74519066,125995185.337118309,125995185.337118309,1,1530.5,587.1000000000058,943.3999999999942,1530.5,1128.8499999999997
2025-10-21 17:00:00,112583.1,113006.9,111814.1,112017.8,926.58497523,104087591.467647738,104087591.467647738,1,1192.7999999999884,430.1999999999971,762.5999999999913,1192.7999999999884,1173.7714285714278
2025-10-21 18:00:00,112017.8,112313.4,111343.0,112003.9,474.24510143,53043434.654921292,53043434.654921292,1,970.3999999999942,295.59999999999127,674.8000000000029,970.3999999999942,1141.692857142856
2025-10-21 19:00:00,112003.9,112213.7,111575.0,111790.9,235.69628798,26366765.244420335,26366765.244420335,1,638.6999999999971,209.8000000000029,428.8999999999942,638.6999999999971,1150.3142857142843
2025-10-21 20:00:00,111792.3,111816.7,110566.6,110810.1,468.1468147,51979390.697945947,51979390.697945947,1,1250.0999999999913,25.80000000000291,1224.2999999999884,1250.0999999999913,1189.2285714285692
2025-10-21 21:00:00,110808.1,111128.3,110086.6,110833.0,422.93672823,46763472.541383683,46763472.541383683,1,1041.699999999997,318.1999999999971,723.5,1041.699999999997,1223.5214285714258
2025-10-21 22:00:00,110832.9,110832.9,108290.0,109075.1,1179.62393164,129172115.399034496,129172115.399034496,1,2542.899999999994,0.10000000000582077,2543.0,2543.0,1359.8857142857119
