timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-10-10 15:00:00,120493.0,120632.1,118485.6,119017.0,1852.43880168,221389917.711950871,221389917.711950871,1,2146.5,139.10000000000582,2007.3999999999942,2146.5,742.0142857142886
2025-10-10 16:00:00,119017.0,119460.8,118211.0,118211.0,759.19587177,90202533.896889387,90202533.896889387,1,1249.800000000003,443.8000000000029,806.0,1249.800000000003,777.9928571428599
2025-10-10 17:00:00,118211.1,118428.6,117562.8,117635.8,697.94018723,82307094.916528562,82307094.916528562,1,865.8000000000029,217.60000000000582,648.1999999999971,865.8000000000029,792.5214285714309
2025-10-10 18:00:00,117635.8,117856.2,117224.4,117233.0,395.94973671,46533277.305375158,46533277.305375158,1,631.8000000000029,220.39999999999418,411.40000000000873,631.8000000000029,811.3357142857161
2025-10-10 19:00:00,117233.0,117343.0,115952.9,116665.9,1018.68784101,118803223.842041083,118803223.842041083,1,1390.1000000000058,110.0,1280.1000000000058,1390.1000000000058,866.9857142857165
2025-10-10 20:00:00,116666.0,117198.1,112790.1,114279.8,1621.6239147,186803524.699548815,186803524.699548815,1,4408.0,532.2000000000116,3875.7999999999884,4408.0,1146.1285714285737
2025-10-10 21:00:00,114279.8,115120.5,101500.0,112933.3,8554.95116079,934914841.054992018,934914841.054992018,1,13620.5,840.6999999999971,12779.800000000003,13620.5,2080.4714285714313
2025-10-10 22:00:00,112920.0,113850.0,110933.0,113510.8,3198.14400156,360961774.463390742,360961774.463390742,1,2917.0,916.6999999999971,2000.300000000003,2917.0,2236.864285714288
2025-10-10 23:00:00,113510.9,114662.4,112656.3,112769.0,1717.86628746,194986309.04612525,194986309.04612525,1,2006.0999999999913,1151.5999999999913,854.5,2006.0999999999913,2344.035714285715
2025-10-11 00:00:00,112770.0,113157.8,111563.4,112489.1,1506.05432804,169243297.560674557,169243297.560674557,1,1594.4000000000087,388.8000000000029,1205.6000000000058,1594.4000000000087,2435.635714285716
2025-10-11 01:00:00,112489.0,112505.4,110962.2,111026.0,1892.67077473,210983732.178915317,210983732.178915317,1,1543.199999999997,16.29999999998836,1526.9000000000087,1543.199999999997,2528.7714285714296
2025-10-11 02:00:00,111026.0,113280.2,111004.0,113180.0,599.83343149,67295227.66745841,67295227.66745841,1,2276.199999999997,2254.199999999997,22.0,2276.199999999997,2672.1214285714295
2025-10-11 03:00:00,113179.9,113298.5,111756.2,112262.0,676.51637616,75935984.623893565,75935984.623893565,1,1542.300000000003,118.5,1423.800000000003,1542.300000000003,2697.942857142858
2025-10-11 04:00:00,112262.1,112951.1,111678.4,112936.0,348.5956529,39140074.998935795,39140074.998935795,1,1272.7000000000116,689.1000000000058,583.6000000000058,1272.7000000000116,2676.0285714285733
2025-10-11 05:00:00,112936.0,112936.0,112000.0,112377.0,722.40440516,81194162.690534099,81194162.690534099,1,936.0,0.0,936.0,936.0,2589.5642857142875
2025-10-11 06:00:00,112377.9,112758.6,112001.0,112042.6,649.57389409,72972814.797334263,72972814.797334263,1,757.6000000000058,381.6000000000058,376.0,757.6000000000058,2554.4071428571447
2025-10-11 07:00:00,112044.0,112105.9,110100.0,110412.9,1841.44336701,204222686.111408535,204222686.111408535,1,2005.8999999999942,63.29999999998836,1942.6000000000058,2005.8999999999942,2635.8428571428585
2025-10-11 08:00:00,110413.0,111528.7,110143.6,111323.6,672.59051213,74508618.981469411,74508618.981469411,1,1385.0999999999913,1115.800000000003,269.29999999998836,1385.0999999999913,2689.6500000000005
2025-10-11 09:00:00,111323.6,111893.6,111261.7,111618.1,513.33432885,57306324.365911667,57306324.365911667,1,631.9000000000087,570.0,61.90000000000873,631.9000000000087,2635.4928571428577
2025-10-11 10:00:00,111618.0,112254.3,111592.2,112109.9,650.70308523,72800772.943339308,72800772.943339308,1,662.1000000000058,636.1999999999971,25.90000000000873,662.1000000000058,2367.9285714285725
2025-10-11 11:00:00,112110.0,112359.1,111671.0,112260.2,340.32272882,38170406.677099188,38170406.677099188,1,688.1000000000058,249.20000000001164,438.8999999999942,688.1000000000058,1444.1857142857157
2025-10-11 12:00:00,112260.1,112466.0,112028.0,112379.0,457.9639658,51422240.121944888,51422240.121944888,1,438.0,205.8000000000029,232.1999999999971,438.0,1267.1142857142872
2025-10-11 13:00:00,112379.0,112502.3,111872.4,112264.9,237.52358096,26656485.716072239,26656485.716072239,1,629.9000000000087,123.30000000000291,506.6000000000058,629.9000000000087,1168.8142857142884
2025-10-11 14:00:00,112264.9,112350.6,111880.0,111988.6,171.54114848,19231060.423539526,19231060.423539526,1,470.6000000000058,85.70000000001164,384.8999999999942,470.6000000000058,1088.5428571428597
2025-10-11 15:00:00,111988.6,112395.9,111785.6,111785.6,479.26574215,53688377.886278041,53688377.886278041,1,610.2999999999884,407.29999999998836,203.0,610.2999999999884,1021.9071428571448
2025-10-11 16:00:00,111785.6,112097.9,111433.1,111853.9,354.59875545,39654939.366199422,39654939.366199422,1,664.7999999999884,312.29999999998836,352.5,664.7999999999884,906.8071428571441
2025-10-11 17:00:00,111853.9,112197.6,111710.5,112007.0,153.67545286,17213400.359273065,17213400.359273065,1,487.1000000000058,343.70000000001164,143.39999999999418,487.1000000000058,831.4357142857158
2025-10-11 18:00:00,112007.1,112039.9,111842.5,111966.0,65.8363269,7369156.162366932,7369156.162366932,1,197.39999999999418,32.89999999999418,164.5,197.39999999999418,754.6285714285716
2025-10-11 19:00:00,111966.0,112030.0,110850.5,111184.3,281.08921035,31281312.799263033,31281312.799263033,1,1179.5,64.0,1115.5,1179.5,772.0214285714288
2025-10-11 20:00:00,111187.0,111383.1,109675.9,110259.0,604.71124711,66756437.514569349,66756437.514569349,1,1707.2000000000116,198.8000000000029,1508.4000000000087,1707.2000000000116,839.8500000000006
2025-10-11 21:00:00,110259.1,111009.3,109568.2,110900.1,277.62873544,30629607.867860753,30629607.867860753,1,1441.1000000000058,750.3000000000029,690.8000000000029,1441.1000000000058,799.5071428571443
2025-10-11 22:00:00,110900.0,111304.9,110638.7,111039.9,118.68846862,13173427.294639427,13173427.294639427,1,666.1999999999971,404.79999999998836,261.40000000000873,666.1999999999971,748.1571428571448
2025-10-11 23:00:00,111040.0,111122.2,110653.9,110654.0,153.82011976,17054490.030457342,17054490.030457342,1,468.3000000000029,82.30000000000291,386.0,468.3000000000029,736.47142857143
2025-10-12 00:00:00,110654.0,110690.0,109588.0,109664.9,260.29763687,28666491.717016055,28666491.717016055,1,1102.0,36.0,1066.0,1102.0,767.8928571428581
2025-10-12 01:00:00,109665.0,110337.1,109647.0,109986.9,399.99308527,43981488.163709177,43981488.163709177,1,690.1000000000058,672.2000000000116,17.89999999999418,690.1000000000058,768.0357142857154
2025-10-12 02:00:00,109986.9,110722.5,109615.2,110125.0,362.72280989,39954419.065055055,39954419.065055055,1,1107.300000000003,735.6000000000058,371.6999999999971,1107.300000000003,815.8428571428584
2025-10-12 03:00:00,110125.0,111408.3,110017.8,110698.1,374.71688402,41534267.77448754,41534267.77448754,1,1390.5,1283.300000000003,107.19999999999709,1390.5,870.1714285714291
2025-10-12 04:00:00,110698.2,111959.4,110614.0,111517.9,285.36150791,31791772.828217492,31791772.828217492,1,1345.3999999999942,1261.2999999999884,84.10000000000582,1345.3999999999942,932.6571428571426
2025-10-12 05:00:00,111518.0,111834.2,111190.1,111707.6,153.96800013,17169662.200764409,17169662.200764409,1,644.0999999999913,316.3000000000029,327.79999999998836,644.0999999999913,935.0714285714286
2025-10-12 06:00:00,111707.6,112121.2,111604.1,111688.5,285.24138461,31891404.689241643,31891404.689241643,1,517.0999999999913,413.59999999999127,103.5,517.0999999999913,924.5214285714288
2025-10-12 07:00:00,111688.4,111946.7,111500.0,111537.4,388.82401247,43405625.591872615,43405625.591872615,1,446.6999999999971,258.1999999999971,188.5,446.6999999999971,921.6357142857139
2025-10-12 08:00:00,111537.4,111803.2,111299.0,111308.0,207.03856507,23095999.079683417,23095999.079683417,1,504.1999999999971,265.8000000000029,238.39999999999418,504.1999999999971,943.5499999999998
2025-10-12 09:00:00,111308.1,111904.7,111132.6,111821.1,188.84129383,21042052.539531732,21042052.539531732,1,772.0999999999913,596.6999999999971,175.39999999999418,772.0999999999913,914.4499999999991
2025-10-12 10:00:00,111821.1,112019.0,111434.0,111646.8,203.30957721,22704659.297293593,22704659.297293593,1,585.0,197.89999999999418,387.1000000000058,585.0,834.2928571428555
2025-10-12 11:00:00,111646.8,112117.6,111461.1,111843.0,290.40585541,32478796.049846383,32478796.049846383,1,656.5,470.8000000000029,185.6999999999971,656.5,778.249999999998
2025-10-12 12:00:00,111842.9,112250.8,111517.9,111780.5,396.2128831,44352916.236294436,44352916.236294436,1,732.9000000000087,407.8000000000029,325.1000000000058,732.9000000000087,783.0142857142845
2025-10-12 13:00:00,111781.0,111940.0,111224.3,111298.0,405.76101126,45278700.786430917,45278700.786430917,1,715.6999999999971,159.5,556.1999999999971,715.6999999999971,800.6857142857126
2025-10-12 14:00:00,111298.0,113000.0,111173.1,112346.3,949.91113667,106646287.346198777,106646287.346198777,1,1826.8999999999942,1702.0,124.89999999999418,1826.8999999999942,852.4642857142836
2025-10-12 15:00:00,112348.0,113766.0,112072.3,113199.0,1355.32813157,153198732.399861542,153198732.399861542,1,1693.699999999997,1419.699999999997,274.0,1693.699999999997,924.1499999999972
2025-10-12 16:00:00,113199.1,114700.0,113199.1,114082.0,1246.13642295,141978684.267974639,141978684.267974639,1,1500.8999999999942,1501.0,0.10000000000582077,1501.0,952.2714285714256
2025-10-12 17:00:00,114082.0,114475.0,113513.5,113818.1,487.88860893,55690094.623449596,55690094.623449596,1,961.5,393.0,568.5,961.5,921.6285714285685
2025-10-12 18:00:00,113818.1,114250.0,113554.0,113876.0,250.02839891,28464519.986798812,28464519.986798812,1,696.0,431.8999999999942,264.1000000000058,696.0,875.2428571428546
2025-10-12 19:00:00,113876.0,114400.0,113815.1,114339.1,160.3392828,18313390.487765298,18313390.487765298,1,584.8999999999942,524.0,60.89999999999418,584.8999999999942,871.0142857142835
2025-10-12 20:00:00,114339.1,115450.0,114339.1,114928.0,374.2801727,43037408.15634181,43037408.15634181,1,1110.8999999999942,1110.8999999999942,0.0,1110.8999999999942,913.4285714285694
2025-10-12 21:00:00,114928.0,115610.8,114242.3,114886.0,402.97199436,46288851.122857482,46288851.122857482,1,1368.5,682.8000000000029,685.6999999999971,1368.5,979.2714285714267
2025-10-12 22:00:00,114888.0,115766.0,114876.4,115227.1,438.00759904,50522760.435577712,50522760.435577712,1,889.6000000000058,880.0,9.60000000000582,889.6000000000058,1006.7999999999987
2025-10-12 23:00:00,115227.1,115358.6,114737.4,114972.6,277.69431006,31934784.002479416,31934784.002479416,1,621.2000000000116,131.5,489.70000000001164,621.2000000000116,996.0214285714288
2025-10-13 00:00:00,114972.6,115895.6,114773.6,115280.1,423.92211991,48855984.679046605,48855984.679046605,1,1122.0,923.0,199.0,1122.0,1034.3785714285716
2025-10-13 01:00:00,115280.1,115769.2,115082.5,115710.1,369.80718484,42718583.301104746,42718583.301104746,1,686.6999999999971,489.09999999999127,197.60000000000582,686.6999999999971,1036.5357142857142
2025-10-13 02:00:00,115710.1,115960.0,115008.4,115330.0,277.69262053,32049343.834585832,32049343.834585832,1,951.6000000000058,249.89999999999418,701.7000000000116,951.6000000000058,1052.1571428571426
2025-10-13 03:00:00,115330.1,115625.9,114617.5,114821.1,205.39403616,23622533.939191021,23622533.939191021,1,1008.3999999999942,295.8999999999942,712.5,1008.3999999999942,1073.0642857142852
2025-10-13 04:00:00,114821.1,115005.7,114415.6,114701.5,362.22765433,41538974.640450111,41538974.640450111,1,590.0999999999913,184.59999999999127,405.5,590.0999999999913,984.721428571428
2025-10-13 05:00:00,114701.6,114836.9,114510.0,114624.4,106.17555275,12172059.470548118,12172059.470548118,1,326.8999999999942,135.39999999999418,191.5,326.8999999999942,887.0928571428564
2025-10-13 06:00:00,114624.4,115382.0,114424.6,115233.1,285.18685265,32772944.569463602,32772944.569463602,1,957.3999999999942,757.6000000000058,199.79999999998836,957.3999999999942,848.2642857142845
2025-10-13 07:00:00,115233.1,115571.5,115032.1,115407.8,390.80780976,45077321.850216544,45077321.850216544,1,539.3999999999942,338.3999999999942,201.0,539.3999999999942,818.114285714284
2025-10-13 08:00:00,115406.7,115434.0,115130.4,115264.7,196.83331107,22691676.128694703,22691676.128694703,1,303.6000000000058,26.19999999999709,277.40000000000873,303.6000000000058,790.085714285713
2025-10-13 09:00:00,115264.5,115264.5,114752.5,115126.0,198.67449801,22852255.68580101,22852255.68580101,1,512.0,0.19999999999708962,512.1999999999971,512.1999999999971,784.8928571428561
2025-10-13 10:00:00,115127.0,115172.0,114745.0,114822.9,118.5729509,13624825.518781967,13624825.518781967,1,427.0,46.0,381.0,427.0,736.0428571428565
2025-10-13 11:00:00,114820.1,114820.1,113603.6,114187.8,476.44389429,54410761.330885786,54410761.330885786,1,1216.5,2.7999999999883585,1219.2999999999884,1219.2999999999884,725.3857142857129
2025-10-13 12:00:00,114187.8,114765.5,113936.1,114419.4,294.66363873,33710323.190185973,33710323.190185973,1,829.3999999999942,577.6999999999971,251.6999999999971,829.3999999999942,721.085714285712
2025-10-13 13:00:00,114417.0,115550.0,114227.6,115350.4,701.66083177,80596482.915132793,80596482.915132793,1,1322.3999999999942,1130.6000000000058,191.79999999998836,1322.3999999999942,771.171428571425
2025-10-13 14:00:00,115350.3,115478.9,113811.0,114042.3,489.44168964,56065984.151554195,56065984.151554195,1,1667.8999999999942,128.5,1539.3999999999942,1667.8999999999942,810.1642857142817
2025-10-13 15:00:00,114046.0,114738.1,113981.7,114337.1,305.04873758,34881935.498864701,34881935.498864701,1,756.4000000000087,695.8000000000029,60.60000000000582,756.4000000000087,815.142857142854
2025-10-13 16:00:00,114337.1,115194.8,114279.0,114670.0,351.52575026,40311454.93825507,40311454.93825507,1,915.8000000000029,857.6999999999971,58.10000000000582,915.8000000000029,812.585714285711
2025-10-13 17:00:00,114670.1,115061.5,114234.0,115035.0,207.48569124,23779487.791788028,23779487.791788028,1,827.5,391.5,436.0,827.5,799.6642857142828
2025-10-13 18:00:00,115035.0,115370.0,114712.0,115160.0,234.48707428,26974356.210786636,26974356.210786636,1,658.0,335.0,323.0,658.0,804.5142857142835
2025-10-09 15:00:00,121330.1,121734.4,120687.4,121161.3,421.72976276,51085400.238109015,51085400.238109015,1,1047.0,,,1047.0,1047.0
2025-10-09 16:00:00,121161.3,121492.6,119693.0,119825.0,614.12805319,74054402.812507069,74054402.812507069,1,1799.6000000000058,331.3000000000029,1468.300000000003,1799.6000000000058,1423.300000000003
2025-10-09 17:00:00,119824.9,121043.9,119651.4,120970.8,333.41285005,40133635.929604084,40133635.929604084,1,1392.5,1218.8999999999942,173.60000000000582,1392.5,1413.0333333333353
2025-10-09 18:00:00,120970.9,121115.8,120400.1,120661.8,197.24156086,23815053.876542295,23815053.876542295,1,715.6999999999971,145.0,570.6999999999971,715.6999999999971,1238.7000000000007
2025-10-09 19:00:00,120660.6,121124.3,120660.5,120961.0,96.83908547,11709495.599127543,11709495.599127543,1,463.8000000000029,462.5,1.3000000000029104,463.8000000000029,1083.7200000000012
2025-10-09 20:00:00,120961.6,121206.0,120855.7,121115.3,93.65715949,11334240.259241917,11334240.259241917,1,350.3000000000029,245.0,105.30000000000291,350.3000000000029,961.4833333333348
2025-10-09 21:00:00,121115.3,121517.9,121074.6,121463.0,97.36689633,11816583.624809964,11816583.624809964,1,443.29999999998836,402.59999999999127,40.69999999999709,443.29999999998836,887.4571428571425
2025-10-09 22:00:00,121464.0,121776.3,121398.4,121684.9,100.90566617,12269453.511766521,12269453.511766521,1,377.90000000000873,313.3000000000029,64.60000000000582,377.90000000000873,823.7625000000007
2025-10-09 23:00:00,121684.9,121789.3,121341.2,121656.4,155.08617976,18850085.29191085,18850085.29191085,1,448.1000000000058,104.40000000000873,343.6999999999971,448.1000000000058,782.0222222222235
2025-10-10 00:00:00,121656.5,121868.1,121599.0,121751.0,75.92284154,9241464.490649334,9241464.490649334,1,269.1000000000058,211.70000000001164,57.39999999999418,269.1000000000058,730.7300000000017
2025-10-10 01:00:00,121751.1,121886.8,121476.1,121635.9,94.4503694,11494924.372457306,11494924.372457306,1,410.6999999999971,135.8000000000029,274.8999999999942,410.6999999999971,701.636363636365
2025-10-10 02:00:00,121635.9,121656.8,120910.7,121066.6,275.91083672,33455328.58521025,33455328.58521025,1,746.1000000000058,20.90000000000873,725.1999999999971,746.1000000000058,705.3416666666684
2025-10-10 03:00:00,121066.5,121580.1,120917.7,121037.8,164.63878802,19959441.464138856,19959441.464138856,1,662.4000000000087,513.5,148.90000000000873,662.4000000000087,702.0384615384638
2025-10-10 04:00:00,121037.8,121401.3,121032.9,121244.2,138.25061801,16757925.991608493,16757925.991608493,1,368.40000000000873,363.5,4.900000000008731,368.40000000000873,678.2071428571455
2025-10-10 05:00:00,121244.2,121611.0,121000.0,121591.9,103.26814082,12526816.295387764,12526816.295387764,1,611.0,366.8000000000029,244.1999999999971,611.0,647.0642857142884
2025-10-10 06:00:00,121591.9,121766.0,121266.0,121384.0,277.21703993,33691300.852602074,33691300.852602074,1,500.0,174.10000000000582,325.8999999999942,500.0,554.2357142857165
2025-10-10 07:00:00,121384.1,121399.7,120860.0,120936.8,925.34116608,112151351.522910324,112151351.522910324,1,539.6999999999971,15.69999999999709,524.0,539.6999999999971,493.32142857143066
2025-10-10 08:00:00,120936.9,121650.1,120922.6,121617.5,199.60708045,24206523.061440224,24206523.061440224,1,727.5,713.3000000000029,14.19999999999709,727.5,494.164285714288
2025-10-10 09:00:00,121617.1,121778.6,121272.9,121321.3,241.08513419,29302497.002817601,29302497.002817601,1,505.70000000001164,161.10000000000582,344.6000000000058,505.70000000001164,497.15714285714574
2025-10-10 10:00:00,121321.3,121536.9,121224.9,121498.6,82.96186878,10067813.087993773,10067813.087993773,1,312.0,215.59999999999127,96.40000000000873,312.0,494.42142857143125
2025-10-10 11:00:00,121498.6,121661.0,121421.7,121565.7,60.87822663,7398978.137341403,7398978.137341403,1,239.3000000000029,162.39999999999418,76.90000000000873,239.3000000000029,479.8500000000037
2025-10-10 12:00:00,121565.7,121695.3,121426.0,121599.5,134.3214028,16326517.86428602,16326517.86428602,1,269.3000000000029,129.60000000000582,139.6999999999971,269.3000000000029,472.09285714286045
2025-10-10 13:00:00,121599.5,122564.1,121383.3,121669.7,648.88203803,79172850.187555371,79172850.187555371,1,1180.800000000003,964.6000000000058,216.1999999999971,1180.800000000003,524.4285714285745
2025-10-10 14:00:00,121669.6,122060.4,120480.9,120493.0,471.96494937,57243842.166623267,57243842.166623267,1,1579.5,390.6999999999971,1188.800000000003,1579.5,618.0285714285741
2025-10-10 15:00:00,120493.0,120632.1,118485.6,119017.0,1852.43880168,221389917.711950871,221389917.711950871,1,2146.5,139.10000000000582,2007.3999999999942,2146.5,742.0142857142886
2025-10-10 16:00:00,119017.0,119460.8,118211.0,118211.0,759.19587177,90202533.896889387,90202533.896889387,1,1249.800000000003,443.8000000000029,806.0,1249.800000000003,777.9928571428599
2025-10-10 17:00:00,118211.1,118428.6,117562.8,117635.8,697.94018723,82307094.916528562,82307094.916528562,1,865.8000000000029,217.60000000000582,648.1999999999971,865.8000000000029,792.5214285714309
2025-10-10 18:00:00,117635.8,117856.2,117224.4,117233.0,395.94973671,46533277.305375158,46533277.305375158,1,631.8000000000029,220.39999999999418,411.40000000000873,631.8000000000029,811.3357142857161
2025-10-10 19:00:00,117233.0,117343.0,115952.9,116665.9,1018.68784101,118803223.842041083,118803223.842041083,1,1390.1000000000058,110.0,1280.1000000000058,1390.1000000000058,866.9857142857165
2025-10-10 20:00:00,116666.0,117198.1,112790.1,114279.8,1621.6239147,186803524.699548815,186803524.699548815,1,4408.0,532.2000000000116,3875.7999999999884,4408.0,1146.1285714285737
2025-10-10 21:00:00,114279.8,115120.5,101500.0,112933.3,8554.95116079,934914841.054992018,934914841.054992018,1,13620.5,840.6999999999971,12779.800000000003,13620.5,2080.4714285714313
2025-10-10 22:00:00,112920.0,113850.0,110933.0,113510.8,3198.14400156,360961774.463390742,360961774.463390742,1,2917.0,916.6999999999971,2000.300000000003,2917.0,2236.864285714288
2025-10-10 23:00:00,113510.9,114662.4,112656.3,112769.0,1717.86628746,194986309.04612525,194986309.04612525,1,2006.0999999999913,1151.5999999999913,854.5,2006.0999999999913,2344.035714285715
2025-10-11 00:00:00,112770.0,113157.8,111563.4,112489.1,1506.05432804,169243297.560674557,169243297.560674557,1,1594.4000000000087,388.8000000000029,1205.6000000000058,1594.4000000000087,2435.635714285716
2025-10-11 01:00:00,112489.0,112505.4,110962.2,111026.0,1892.67077473,210983732.178915317,210983732.178915317,1,1543.199999999997,16.29999999998836,1526.9000000000087,1543.199999999997,2528.7714285714296
2025-10-11 02:00:00,111026.0,113280.2,111004.0,113180.0,599.83343149,67295227.66745841,67295227.66745841,1,2276.199999999997,2254.199999999997,22.0,2276.199999999997,2672.1214285714295
2025-10-11 03:00:00,113179.9,113298.5,111756.2,112262.0,676.51637616,75935984.623893565,75935984.623893565,1,1542.300000000003,118.5,1423.800000000003,1542.300000000003,2697.942857142858
2025-10-11 04:00:00,112262.1,112951.1,111678.4,112936.0,348.5956529,39140074.998935795,39140074.998935795,1,1272.7000000000116,689.1000000000058,583.6000000000058,1272.7000000000116,2676.0285714285733
2025-10-11 05:00:00,112936.0,112936.0,112000.0,112377.0,722.40440516,81194162.690534099,81194162.690534099,1,936.0,0.0,936.0,936.0,2589.5642857142875
2025-10-11 06:00:00,112377.9,112758.6,112001.0,112042.6,649.57389409,72972814.797334263,72972814.797334263,1,757.6000000000058,381.6000000000058,376.0,757.6000000000058,2554.4071428571447
2025-10-11 07:00:00,112044.0,112105.9,110100.0,110412.9,1841.44336701,204222686.111408535,204222686.111408535,1,2005.8999999999942,63.29999999998836,1942.6000000000058,2005.8999999999942,2635.8428571428585
2025-10-11 08:00:00,110413.0,111528.7,110143.6,111323.6,672.59051213,74508618.981469411,74508618.981469411,1,1385.0999999999913,1115.800000000003,269.29999999998836,1385.0999999999913,2689.6500000000005
2025-10-11 09:00:00,111323.6,111893.6,111261.7,111618.1,513.33432885,57306324.365911667,57306324.365911667,1,631.9000000000087,570.0,61.90000000000873,631.9000000000087,2635.4928571428577
2025-10-11 10:00:00,111618.0,112254.3,111592.2,112109.9,650.70308523,72800772.943339308,72800772.943339308,1,662.1000000000058,636.1999999999971,25.90000000000873,662.1000000000058,2367.9285714285725
2025-10-11 11:00:00,112110.0,112359.1,111671.0,112260.2,340.32272882,38170406.677099188,38170406.677099188,1,688.1000000000058,249.20000000001164,438.8999999999942,688.1000000000058,1444.1857142857157
2025-10-11 12:00:00,112260.1,112466.0,112028.0,112379.0,457.9639658,51422240.121944888,51422240.121944888,1,438.0,205.8000000000029,232.1999999999971,438.0,1267.1142857142872
2025-10-11 13:00:00,112379.0,112502.3,111872.4,112264.9,237.52358096,26656485.716072239,26656485.716072239,1,629.9000000000087,123.30000000000291,506.6000000000058,629.9000000000087,1168.8142857142884
