type,price,timestamp
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
resistance,91936.5,2025-12-08 08:00:00
resistance,92288.0,2025-12-08 09:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
resistance,91936.5,2025-12-08 08:00:00
resistance,92288.0,2025-12-08 09:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
resistance,92288.0,2025-12-08 09:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,91652.2,2025-12-08 12:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
resistance,92113.2,2025-12-08 13:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
resistance,92113.2,2025-12-08 13:00:00
support,91307.6,2025-12-08 13:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,89777.7,2025-12-12 15:00:00
support,90782.9,2025-12-08 14:00:00
support,89612.7,2025-12-08 15:00:00
support,89500.0,2025-12-09 05:00:00
resistance,92888.0,2025-12-09 15:00:00
resistance,94488.0,2025-12-09 16:00:00
resistance,94600.0,2025-12-09 17:00:00
support,91780.1,2025-12-10 11:00:00
support,91609.5,2025-12-10 14:00:00
support,91567.6,2025-12-10 15:00:00
resistance,93283.2,2025-12-10 19:00:00
resistance,94495.2,2025-12-10 20:00:00
support,91048.1,2025-12-11 00:00:00
support,90653.4,2025-12-11 01:00:00
support,89872.5,2025-12-11 02:00:00
support,89389.8,2025-12-11 03:00:00
support,89255.9,2025-12-11 14:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,89777.7,2025-12-12 15:00:00
