type,price,timestamp
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
support,68721.2,2026-02-15 13:00:00
support,68154.8,2026-02-15 17:00:00
support,68036.4,2026-02-15 19:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
support,68721.2,2026-02-15 13:00:00
support,68154.8,2026-02-15 17:00:00
support,68036.4,2026-02-15 19:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
support,68154.8,2026-02-15 17:00:00
support,68036.4,2026-02-15 19:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
resistance,69228.2,2026-02-15 15:00:00
support,68751.9,2026-02-15 16:00:00
support,68154.8,2026-02-15 17:00:00
support,68036.4,2026-02-15 19:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
resistance,69228.2,2026-02-15 15:00:00
support,68751.9,2026-02-15 16:00:00
support,68154.8,2026-02-15 17:00:00
support,68036.4,2026-02-15 19:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
support,68751.9,2026-02-15 16:00:00
support,68154.8,2026-02-15 17:00:00
support,68036.4,2026-02-15 19:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
support,68036.4,2026-02-15 19:00:00
resistance,68941.6,2026-02-15 21:00:00
resistance,69054.0,2026-02-15 22:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
resistance,68941.6,2026-02-15 21:00:00
resistance,69054.0,2026-02-15 22:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
resistance,69054.0,2026-02-15 22:00:00
support,68285.1,2026-02-15 23:00:00
support,68213.0,2026-02-16 02:00:00
support,68122.9,2026-02-16 03:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
support,68285.1,2026-02-15 23:00:00
support,68213.0,2026-02-16 02:00:00
support,68122.9,2026-02-16 03:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
resistance,69050.8,2026-02-16 00:00:00
support,68213.0,2026-02-16 02:00:00
support,68122.9,2026-02-16 03:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
support,68420.0,2026-02-16 01:00:00
support,68213.0,2026-02-16 02:00:00
support,68122.9,2026-02-16 03:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
support,67112.2,2026-02-22 17:00:00
support,66668.0,2026-02-23 00:00:00
support,64232.0,2026-02-23 01:00:00
support,64111.2,2026-02-23 17:00:00
support,64020.5,2026-02-23 19:00:00
support,63850.0,2026-02-23 20:00:00
support,63381.1,2026-02-24 01:00:00
support,63251.7,2026-02-24 03:00:00
support,62820.4,2026-02-24 04:00:00
support,62666.0,2026-02-24 05:00:00
support,62400.0,2026-02-24 13:00:00
resistance,66311.9,2026-02-25 01:00:00
resistance,66662.6,2026-02-25 13:00:00
resistance,66995.0,2026-02-25 14:00:00
resistance,67554.8,2026-02-25 15:00:00
resistance,68299.9,2026-02-25 16:00:00
resistance,68874.4,2026-02-25 17:00:00
resistance,69513.9,2026-02-25 18:00:00
resistance,70090.9,2026-02-25 21:00:00
support,68213.0,2026-02-16 02:00:00
support,68122.9,2026-02-16 03:00:00
resistance,69027.3,2026-02-16 09:00:00
resistance,69819.7,2026-02-16 12:00:00
resistance,70088.9,2026-02-16 13:00:00
support,67237.4,2026-02-16 15:00:00
support,66666.1,2026-02-17 14:00:00
support,66566.0,2026-02-17 15:00:00
resistance,68437.0,2026-02-18 08:00:00
support,66681.4,2026-02-18 14:00:00
support,66150.0,2026-02-18 18:00:00
support,65826.6,2026-02-18 19:00:00
support,65715.0,2026-02-19 13:00:00
support,65600.0,2026-02-19 14:00:00
resistance,67469.0,2026-02-20 00:00:00
resistance,67993.7,2026-02-20 05:00:00
resistance,68197.7,2026-02-20 09:00:00
resistance,68288.0,2026-02-20 10:00:00
resistance,68282.2,2026-02-21 09:00:00
resistance,68620.3,2026-02-21 14:00:00
resistance,68685.8,2026-02-21 15:00:00
support,67531.0,2026-02-22 13:00:00
support,67307.4,2026-02-22 14:00:00
support,67266.6,2026-02-22 15:00:00
