timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-02-15 10:00:00,70388.7,70488.3,70175.2,70394.0,160501.13,1605.0113,112869197.4077,1,313.1000000000058,,,313.1000000000058,313.1000000000058
2026-02-15 11:00:00,70394.0,70527.7,70241.1,70271.9,119233.14,1192.3314,83883164.00292,1,286.59999999999127,133.6999999999971,152.89999999999418,286.59999999999127,299.84999999999854
2026-02-15 12:00:00,70272.5,70400.0,69273.6,69282.0,726818.73,7268.1873,507222115.75928,1,1126.3999999999942,128.10000000000582,998.2999999999884,1126.3999999999942,575.3666666666637
2026-02-15 13:00:00,69282.0,69597.4,68721.2,68907.5,880927.23,8809.2723,609022452.85302,1,876.1999999999971,315.3999999999942,560.8000000000029,876.1999999999971,650.5749999999971
2026-02-15 14:00:00,68907.5,69190.2,68812.6,69135.1,379976.07,3799.7607,262289788.86661,1,377.59999999999127,282.6999999999971,94.89999999999418,377.59999999999127,595.9799999999959
2026-02-15 15:00:00,69135.1,69228.2,68838.6,69061.2,303744.41,3037.4441,209682452.48247,1,389.59999999999127,93.09999999999127,296.5,389.59999999999127,561.5833333333285
2026-02-15 16:00:00,69061.3,69066.3,68751.9,68980.8,219993.57,2199.9357,151631793.63,1,314.40000000000873,5.100000000005821,309.3000000000029,314.40000000000873,526.2714285714256
2026-02-15 17:00:00,68980.8,69050.9,68154.8,68605.1,617790.71,6177.9071,423459215.82478,1,896.0999999999913,70.09999999999127,826.0,896.0999999999913,572.4999999999964
2026-02-15 18:00:00,68605.2,68771.1,68320.1,68418.2,429136.06,4291.3606,294164971.28062,1,451.0,166.0,285.0,451.0,558.9999999999968
2026-02-15 19:00:00,68418.1,68541.3,68036.4,68258.7,433235.73,4332.3573,295763590.66943,1,504.90000000000873,123.10000000000582,381.8000000000029,504.90000000000873,553.589999999998
2026-02-15 20:00:00,68258.8,68530.0,68100.0,68421.5,122244.93,1222.4493,83563671.46762,1,430.0,271.3000000000029,158.6999999999971,430.0,542.3545454545437
