timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-12-29 02:00:00,88444.0,89377.3,88444.0,89161.1,768.71814036,68435370.117471101,68435370.117471101,1,933.3000000000029,933.4000000000087,0.10000000000582077,933.4000000000087,369.8333333333321
2025-12-29 03:00:00,89161.2,90168.2,89087.9,90117.0,692.3442209,62151808.089694688,62151808.089694688,1,1080.300000000003,1007.0999999999913,73.20000000001164,1080.300000000003,424.4846153846145
2025-12-29 04:00:00,90117.1,90389.4,89950.8,90135.0,338.53804201,30523606.930002593,30523606.930002593,1,438.59999999999127,272.3999999999942,166.1999999999971,438.59999999999127,425.4928571428557
2025-12-29 05:00:00,90135.0,90290.1,89920.0,89976.0,232.94715897,20991391.750698177,20991391.750698177,1,370.1000000000058,155.10000000000582,215.0,370.1000000000058,439.58571428571304
2025-12-29 06:00:00,89976.1,90115.6,89745.1,89762.9,274.23519796,24663178.642439961,24663178.642439961,1,370.5,139.60000000000582,230.89999999999418,370.5,454.6214285714273
2025-12-29 07:00:00,89763.0,89846.4,89506.0,89612.3,385.74527874,34571516.261146297,34571516.261146297,1,340.3999999999942,83.5,256.8999999999942,340.3999999999942,465.08571428571304
2025-12-29 08:00:00,89612.3,89846.0,89458.2,89548.0,213.53520207,19146729.429816819,19146729.429816819,1,387.8000000000029,233.6999999999971,154.10000000000582,387.8000000000029,473.5142857142855
2025-12-29 09:00:00,89548.0,89609.7,87772.7,88108.9,602.17710101,53357510.164832285,53357510.164832285,1,1837.0,61.69999999999709,1775.300000000003,1837.0,591.4642857142857
2025-12-29 10:00:00,88109.0,88277.5,87661.3,87785.0,294.78020888,25933229.775342049,25933229.775342049,1,616.1999999999971,168.60000000000582,447.59999999999127,616.1999999999971,620.6785714285714
2025-12-29 11:00:00,87785.0,87797.5,87571.1,87571.2,258.16311593,22636134.925965961,22636134.925965961,1,226.39999999999418,12.5,213.89999999999418,226.39999999999418,625.5999999999996
2025-12-29 12:00:00,87571.2,87626.2,86804.2,87377.9,618.48955501,53931243.276490277,53931243.276490277,1,822.0,55.0,767.0,822.0,648.0999999999996
2025-12-29 13:00:00,87378.0,87533.2,87166.0,87379.6,285.09705999,24898593.668211945,24898593.668211945,1,367.1999999999971,155.3000000000029,211.89999999999418,367.1999999999971,645.4499999999991
2025-12-29 14:00:00,87379.7,88194.3,87247.6,87430.9,411.18990316,36065169.727873925,36065169.727873925,1,946.6999999999971,814.6999999999971,132.0,946.6999999999971,667.999999999999
2025-12-29 15:00:00,87430.9,87912.5,87208.1,87686.7,297.59853001,26079382.19236722,26079382.19236722,1,704.3999999999942,481.6000000000058,222.79999999998836,704.3999999999942,674.3571428571419
2025-12-29 16:00:00,87686.6,87832.0,87442.1,87624.0,171.09123002,14998402.385570309,14998402.385570309,1,389.8999999999942,145.3000000000029,244.59999999999127,389.8999999999942,635.5357142857122
2025-12-29 17:00:00,87624.1,87840.2,87350.0,87840.1,140.63038953,12321624.075951642,12321624.075951642,1,490.1999999999971,216.1999999999971,274.0,490.1999999999971,593.3857142857117
2025-12-29 18:00:00,87840.1,87996.1,87359.0,87448.9,158.71757979,13919084.074754671,13919084.074754671,1,637.1000000000058,156.0,481.1000000000058,637.1000000000058,607.5642857142842
2025-12-29 19:00:00,87449.0,87668.0,87308.9,87352.0,95.19705186,8326860.69609082,8326860.69609082,1,359.1000000000058,219.10000000000582,140.0,359.1000000000058,606.77857142857
2025-12-29 20:00:00,87352.0,87593.7,87075.7,87207.5,196.92928587,17188791.623178855,17188791.623178855,1,518.0,241.6999999999971,276.3000000000029,518.0,617.3142857142842
2025-12-29 21:00:00,87207.4,87363.2,87175.1,87335.7,69.54929234,6071729.601207733,6071729.601207733,1,188.09999999999127,155.6999999999971,32.39999999999418,188.09999999999127,606.4357142857126
2025-12-29 22:00:00,87335.8,87400.0,87074.0,87343.7,101.37234178,8842051.567913766,8842051.567913766,1,326.0,64.30000000000291,261.6999999999971,326.0,602.0214285714267
2025-12-29 23:00:00,87343.8,87395.4,87180.2,87232.1,59.13188271,5161227.736669191,5161227.736669191,1,215.1999999999971,51.69999999999709,163.5,215.1999999999971,486.17857142856934
2025-12-30 00:00:00,87232.1,87368.8,87106.0,87245.8,104.1668536,9085845.039535393,9085845.039535393,1,262.8000000000029,136.6999999999971,126.10000000000582,262.8000000000029,460.9357142857126
2025-12-30 01:00:00,87245.8,87351.5,87112.4,87306.0,104.92240091,9151974.210798183,9151974.210798183,1,239.10000000000582,105.69999999999709,133.40000000000873,239.10000000000582,461.8428571428563
2025-12-30 02:00:00,87306.0,87333.6,86983.8,87104.4,212.26143144,18485456.950230219,18485456.950230219,1,349.8000000000029,27.60000000000582,322.1999999999971,349.8000000000029,428.1142857142851
2025-12-30 03:00:00,87104.5,87419.0,86825.6,87366.0,189.71483644,16529093.180293361,16529093.180293361,1,593.3999999999942,314.6000000000058,278.79999999998836,593.3999999999942,444.27142857142775
2025-12-30 04:00:00,87366.0,87488.0,87291.7,87302.6,73.93227511,6462358.877145175,6462358.877145175,1,196.3000000000029,122.0,74.30000000000291,196.3000000000029,390.6714285714282
2025-12-30 05:00:00,87302.7,87383.0,87147.1,87251.9,57.21136275,4993061.812420665,4993061.812420665,1,235.89999999999418,80.39999999999418,155.5,235.89999999999418,357.20714285714246
2025-12-30 06:00:00,87252.0,87520.9,87236.9,87441.9,50.87973233,4447486.59177954,4447486.59177954,1,284.0,269.0,15.0,284.0,349.64285714285717
2025-12-30 07:00:00,87442.0,87625.7,87380.0,87496.0,202.97208483,17756916.860945983,17756916.860945983,1,245.6999999999971,183.8000000000029,61.89999999999418,245.6999999999971,332.17857142857144
2025-12-30 08:00:00,87496.1,88228.7,87496.1,87866.4,342.19094485,30089785.893592707,30089785.893592707,1,732.5999999999913,732.6999999999971,0.10000000000582077,732.6999999999971,339.00714285714224
2025-12-30 09:00:00,87866.4,88030.2,87659.0,87986.0,162.57972201,14278309.727244163,14278309.727244163,1,371.1999999999971,163.8000000000029,207.39999999999418,371.1999999999971,339.8714285714273
2025-12-30 10:00:00,87986.0,88178.7,87909.0,87953.0,110.49862624,9728942.01701932,9728942.01701932,1,269.6999999999971,192.6999999999971,77.0,269.6999999999971,322.1357142857128
2025-12-30 11:00:00,87953.1,88029.5,87760.5,87899.2,92.88283887,8165973.941185497,8165973.941185497,1,269.0,76.5,192.5,269.0,327.91428571428486
2025-12-30 12:00:00,87899.3,88085.9,87899.3,88022.7,86.15702569,7582298.805004144,7582298.805004144,1,186.59999999999127,186.6999999999971,0.10000000000582077,186.6999999999971,317.9642857142847
2025-12-30 13:00:00,88022.8,88137.5,87908.0,88110.0,156.42252183,13768007.731388069,13768007.731388069,1,229.5,114.80000000000291,114.69999999999709,229.5,318.98571428571347
2025-12-30 14:00:00,88110.1,89000.0,87837.0,88876.9,475.27601636,42001522.432003762,42001522.432003762,1,1163.0,890.0,273.0,1163.0,383.28571428571325
2025-12-30 15:00:00,88876.0,89152.5,88199.9,89005.0,499.46704559,44294665.002616283,44294665.002616283,1,952.6000000000058,275.6000000000058,677.0,952.6000000000058,434.249999999999
2025-12-30 16:00:00,89000.6,89400.0,88583.4,88750.6,428.08294015,38107253.673994486,38107253.673994486,1,816.6000000000058,395.0,421.6000000000058,816.6000000000058,467.5928571428563
2025-12-30 17:00:00,88750.5,88896.0,88141.1,88374.3,247.03215783,21857896.413239381,21857896.413239381,1,754.8999999999942,145.39999999999418,609.5,754.8999999999942,479.1285714285706
2025-12-30 18:00:00,88374.3,88506.9,88137.6,88307.1,112.28804287,9919933.427409457,9919933.427409457,1,369.29999999998836,132.59999999999127,236.6999999999971,369.29999999998836,491.4857142857124
2025-12-30 19:00:00,88307.1,88423.0,87967.5,88223.1,102.2687865,9016290.451051407,9016290.451051407,1,455.5,115.89999999999418,339.6000000000058,455.5,507.1714285714271
2025-12-30 20:00:00,88223.1,88223.1,87875.0,87936.0,180.55668615,15898065.808764103,15898065.808764103,1,348.1000000000058,0.0,348.1000000000058,348.1000000000058,511.749999999999
2025-12-30 21:00:00,87936.1,88328.2,87875.4,88278.6,64.28787068,5663620.691981223,5663620.691981223,1,452.8000000000029,392.1999999999971,60.60000000000582,452.8000000000029,526.5428571428565
2025-12-30 22:00:00,88278.7,88475.0,88278.7,88427.5,90.87814985,8034422.442273676,8034422.442273676,1,196.3000000000029,196.39999999999418,0.09999999999126885,196.39999999999418,488.23571428571347
2025-12-30 23:00:00,88427.5,88576.3,88371.0,88496.6,82.25732973,7280607.028733678,7280607.028733678,1,205.3000000000029,148.8000000000029,56.5,205.3000000000029,476.38571428571385
2025-12-31 00:00:00,88496.5,88496.6,88253.4,88264.0,69.72619596,6160431.617573767,6160431.617573767,1,243.20000000001164,0.0,243.20000000001164,243.20000000001164,474.49285714285776
2025-12-31 01:00:00,88264.0,88789.0,88177.6,88655.1,130.76692716,11582061.567750387,11582061.567750387,1,611.3999999999942,525.0,86.39999999999418,611.3999999999942,498.9500000000002
2025-12-31 02:00:00,88655.0,88750.0,88532.0,88676.1,209.02330148,18528354.6227339,18528354.6227339,1,218.0,94.89999999999418,123.10000000000582,218.0,501.1857142857147
2025-12-31 03:00:00,88676.1,88822.7,88376.2,88456.8,123.3710837,10928049.922011572,10928049.922011572,1,446.5,146.59999999999127,299.90000000000873,446.5,516.6857142857147
2025-12-31 04:00:00,88456.8,88553.1,88332.0,88332.0,100.38030144,8876734.473885507,8876734.473885507,1,221.10000000000582,96.30000000000291,124.80000000000291,221.10000000000582,449.4071428571437
2025-12-31 05:00:00,88332.1,88527.7,88332.1,88465.9,93.34493093,8254506.437769057,8254506.437769057,1,195.59999999999127,195.6999999999971,0.10000000000582077,195.6999999999971,395.3428571428573
2025-12-31 06:00:00,88462.9,88563.6,88462.9,88513.0,54.46958357,4821668.184503302,4821668.184503302,1,100.70000000001164,97.70000000001164,3.0,100.70000000001164,344.2071428571435
2025-12-31 07:00:00,88512.9,88639.9,88432.5,88614.2,91.35321828,8089609.765779197,8089609.765779197,1,207.39999999999418,126.89999999999418,80.5,207.39999999999418,305.10000000000065
2025-12-31 08:00:00,88614.3,88731.6,88379.8,88438.0,116.63458564,10331566.591204938,10331566.591204938,1,351.8000000000029,117.40000000000873,234.39999999999418,351.8000000000029,303.85000000000167
2025-12-31 09:00:00,88437.9,88714.8,88437.9,88671.1,125.11212993,11085316.721953307,11085316.721953307,1,276.90000000000873,276.8000000000029,0.10000000000582077,276.90000000000873,291.09285714285943
2025-12-31 10:00:00,88671.1,88888.0,88666.8,88848.0,243.67690045,21628541.603780019,21628541.603780019,1,221.1999999999971,216.89999999999418,4.30000000000291,221.1999999999971,282.0285714285731
2025-12-31 11:00:00,88848.1,89052.1,88810.0,89017.1,187.43939699,16667989.265246321,16667989.265246321,1,242.10000000000582,204.10000000000582,38.0,242.10000000000582,266.9785714285733
2025-12-31 12:00:00,89017.0,89044.0,88750.0,88778.2,164.93132525,14663881.797989761,14663881.797989761,1,294.0,26.89999999999418,267.1000000000058,294.0,273.95000000000226
2025-12-31 13:00:00,88778.1,89053.0,88750.0,88987.2,107.6018034,9562390.17295317,9562390.17295317,1,303.0,274.8000000000029,28.19999999999709,303.0,280.9285714285735
2025-12-31 14:00:00,88987.2,89217.5,88278.7,88487.0,331.1011153,29385374.631417692,29385374.631417692,1,938.8000000000029,230.3000000000029,708.5,938.8000000000029,330.6142857142872
2025-12-31 15:00:00,88487.0,88487.0,87777.3,87945.0,496.23885386,43714177.830449816,43714177.830449816,1,709.6999999999971,0.0,709.6999999999971,709.6999999999971,337.63571428571595
2025-12-31 16:00:00,87945.0,88048.5,87399.2,87656.9,382.3872864,33528628.442412981,33528628.442412981,1,649.3000000000029,103.5,545.8000000000029,649.3000000000029,368.442857142859
2025-12-31 17:00:00,87657.0,87742.3,87490.0,87614.0,149.74010085,13117845.9295966,13117845.9295966,1,252.3000000000029,85.40000000000873,166.89999999999418,252.3000000000029,354.57142857143066
2025-12-31 18:00:00,87620.9,87980.0,87573.0,87683.9,118.34301546,10393115.849969876,10393115.849969876,1,407.0,366.0,41.0,407.0,367.85000000000167
2025-12-31 19:00:00,87684.0,87866.9,87524.4,87542.1,131.4858463,11525773.78898315,11525773.78898315,1,342.5,183.0,159.5,342.5,378.33571428571616
2025-12-31 20:00:00,87542.0,87706.0,87240.0,87660.0,181.62186071,15885788.917902662,15885788.917902662,1,466.0,163.89999999999418,302.1000000000058,466.0,404.42857142857247
2025-12-31 21:00:00,87663.9,87875.0,87663.9,87792.7,54.79468754,4809391.513470003,4809391.513470003,1,211.10000000000582,215.0,3.8999999999941792,215.0,404.97142857143
2025-12-31 22:00:00,87792.0,87880.0,87661.8,87725.6,62.59889068,5495069.910050492,5495069.910050492,1,218.1999999999971,87.30000000000291,130.89999999999418,218.1999999999971,395.42857142857247
2025-12-31 23:00:00,87725.7,87726.9,87621.7,87638.9,55.93272928,4903585.066211442,4903585.066211442,1,105.19999999999709,1.2999999999883585,103.90000000000873,105.19999999999709,383.16428571428594
2026-01-01 00:00:00,87638.8,87844.9,87620.9,87806.0,49.47873346,4342390.192758316,4342390.192758316,1,224.0,206.0,18.0,224.0,383.36428571428615
2026-01-01 01:00:00,87806.1,88039.9,87806.1,87957.0,100.96789867,8878509.356882209,8878509.356882209,1,233.79999999998836,233.89999999999418,0.10000000000582077,233.89999999999418,382.778571428571
2026-01-01 02:00:00,87957.1,88085.2,87892.0,87914.0,72.03332002,6336756.748903932,6336756.748903932,1,193.1999999999971,128.1999999999971,65.0,193.1999999999971,375.5785714285708
2026-01-01 03:00:00,87912.9,88026.4,87833.1,87845.4,57.52510255,5058051.627261806,5058051.627261806,1,193.29999999998836,112.39999999999418,80.89999999999418,193.29999999998836,367.7428571428557
2026-01-01 04:00:00,87849.0,87855.0,87551.9,87587.3,134.16873886,11760414.012958774,11760414.012958774,1,303.1000000000058,9.60000000000582,293.5,303.1000000000058,322.33571428571304
2026-01-01 05:00:00,87587.3,87747.4,87587.2,87702.4,119.28806764,10460784.756608688,10460784.756608688,1,160.1999999999971,160.09999999999127,0.10000000000582077,160.1999999999971,283.08571428571304
2026-01-01 06:00:00,87702.5,87702.5,87636.2,87649.4,32.6112202,2858780.676950566,2858780.676950566,1,66.30000000000291,0.10000000000582077,66.19999999999709,66.30000000000291,241.4428571428559
2026-01-01 07:00:00,87649.5,87679.5,87594.7,87637.0,126.27879963,11067854.822841488,11067854.822841488,1,84.80000000000291,30.10000000000582,54.69999999999709,84.80000000000291,229.47857142857018
2026-01-01 08:00:00,87637.0,87806.0,87626.0,87771.9,121.25203187,10638157.997013432,10638157.997013432,1,180.0,169.0,11.0,180.0,213.26428571428445
2026-01-01 09:00:00,87771.9,87957.5,87755.0,87877.1,69.96112756,6146245.689237675,6146245.689237675,1,202.5,185.60000000000582,16.89999999999418,202.5,203.26428571428445
2026-01-01 10:00:00,87877.1,87884.0,87795.3,87863.1,25.5785612,2246894.155554565,2246894.155554565,1,88.69999999999709,6.899999999994179,81.80000000000291,88.69999999999709,176.31428571428427
2026-01-01 11:00:00,87863.1,88022.5,87841.5,88022.1,62.03210179,5455187.639246882,5455187.639246882,1,181.0,159.39999999999418,21.60000000000582,181.0,173.88571428571282
2026-01-01 12:00:00,88022.0,88038.0,87914.2,87941.1,51.71367232,4549978.068749317,4549978.068749317,1,123.80000000000291,15.89999999999418,107.90000000000873,123.80000000000291,167.14285714285612
2026-01-01 13:00:00,87941.1,88020.0,87863.4,87916.0,65.88283202,5794529.246430589,5794529.246430589,1,156.60000000000582,78.89999999999418,77.70000000001164,156.60000000000582,170.8142857142853
2026-01-01 14:00:00,87916.1,87972.3,87806.0,87963.3,137.45026673,12080728.714133051,12080728.714133051,1,166.3000000000029,56.30000000000291,110.0,166.3000000000029,166.69285714285692
2026-01-01 15:00:00,87963.3,88109.0,87919.2,88034.0,59.55404706,5241317.574415768,5241317.574415768,1,189.8000000000029,145.6999999999971,44.10000000000582,189.8000000000029,163.54285714285757
2026-01-01 16:00:00,88034.1,88048.0,87878.4,87994.7,81.48603136,7167890.825042581,7167890.825042581,1,169.60000000000582,14.0,155.60000000000582,169.60000000000582,161.85714285714388
2026-01-01 17:00:00,87994.7,88507.9,87975.7,88323.9,180.80855535,15967080.689558186,15967080.689558186,1,532.1999999999971,513.1999999999971,19.0,532.1999999999971,186.06428571428737
2026-01-01 18:00:00,88324.0,88363.9,88109.0,88197.0,64.49182602,5689199.949709069,5689199.949709069,1,254.89999999999418,40.0,214.89999999999418,254.89999999999418,182.6214285714294
2025-12-28 15:00:00,87914.0,88000.0,87827.2,87839.2,67.69379127,5952783.767541532,5952783.767541532,1,172.8000000000029,,,172.8000000000029,172.8000000000029
2025-12-28 16:00:00,87839.2,87900.0,87740.0,87814.7,42.48765416,3731436.817815737,3731436.817815737,1,160.0,60.80000000000291,99.19999999999709,160.0,166.40000000000146
2025-12-28 17:00:00,87814.8,87930.0,87736.1,87761.1,29.45673286,2587320.739112681,2587320.739112681,1,193.89999999999418,115.30000000000291,78.59999999999127,193.89999999999418,175.5666666666657
2025-12-28 18:00:00,87761.1,87770.9,87501.1,87600.1,97.61359572,8554520.401453457,8554520.401453457,1,269.79999999998836,9.799999999988358,260.0,269.79999999998836,199.12499999999636
2025-12-28 19:00:00,87600.1,87691.4,87505.7,87521.0,79.24729164,6941261.986631494,6941261.986631494,1,185.6999999999971,91.29999999998836,94.40000000000873,185.6999999999971,196.4399999999965
2025-12-28 20:00:00,87520.9,87654.0,87446.8,87516.1,45.20166819,3957136.339096296,3957136.339096296,1,207.1999999999971,133.0,74.19999999999709,207.1999999999971,198.23333333332994
2025-12-28 21:00:00,87516.1,87599.6,87442.1,87586.2,38.52342218,3371955.911308932,3371955.911308932,1,157.5,83.5,74.0,157.5,192.4142857142828
2025-12-28 22:00:00,87586.2,87991.0,87484.0,87901.9,83.41920545,7315944.358709869,7315944.358709869,1,507.0,404.8000000000029,102.19999999999709,507.0,231.73749999999745
2025-12-28 23:00:00,87901.9,88049.3,87645.0,87951.0,114.04919336,10017827.071874115,10017827.071874115,1,404.3000000000029,147.40000000000873,256.8999999999942,404.3000000000029,250.91111111110916
2025-12-29 00:00:00,87951.0,88445.0,87814.0,88303.0,244.96235243,21597073.527900021,21597073.527900021,1,631.0,494.0,137.0,631.0,288.91999999999825
2025-12-29 01:00:00,88303.0,88484.2,87868.8,88443.9,201.73048254,17800954.124885655,17800954.124885655,1,615.3999999999942,181.1999999999971,434.1999999999971,615.3999999999942,318.59999999999786
2025-12-29 02:00:00,88444.0,89377.3,88444.0,89161.1,768.71814036,68435370.117471101,68435370.117471101,1,933.3000000000029,933.4000000000087,0.10000000000582077,933.4000000000087,369.8333333333321
2025-12-29 03:00:00,89161.2,90168.2,89087.9,90117.0,692.3442209,62151808.089694688,62151808.089694688,1,1080.300000000003,1007.0999999999913,73.20000000001164,1080.300000000003,424.4846153846145
2025-12-29 04:00:00,90117.1,90389.4,89950.8,90135.0,338.53804201,30523606.930002593,30523606.930002593,1,438.59999999999127,272.3999999999942,166.1999999999971,438.59999999999127,425.4928571428557
2025-12-29 05:00:00,90135.0,90290.1,89920.0,89976.0,232.94715897,20991391.750698177,20991391.750698177,1,370.1000000000058,155.10000000000582,215.0,370.1000000000058,439.58571428571304
2025-12-29 06:00:00,89976.1,90115.6,89745.1,89762.9,274.23519796,24663178.642439961,24663178.642439961,1,370.5,139.60000000000582,230.89999999999418,370.5,454.6214285714273
2025-12-29 07:00:00,89763.0,89846.4,89506.0,89612.3,385.74527874,34571516.261146297,34571516.261146297,1,340.3999999999942,83.5,256.8999999999942,340.3999999999942,465.08571428571304
2025-12-29 08:00:00,89612.3,89846.0,89458.2,89548.0,213.53520207,19146729.429816819,19146729.429816819,1,387.8000000000029,233.6999999999971,154.10000000000582,387.8000000000029,473.5142857142855
2025-12-29 09:00:00,89548.0,89609.7,87772.7,88108.9,602.17710101,53357510.164832285,53357510.164832285,1,1837.0,61.69999999999709,1775.300000000003,1837.0,591.4642857142857
2025-12-29 10:00:00,88109.0,88277.5,87661.3,87785.0,294.78020888,25933229.775342049,25933229.775342049,1,616.1999999999971,168.60000000000582,447.59999999999127,616.1999999999971,620.6785714285714
2025-12-29 11:00:00,87785.0,87797.5,87571.1,87571.2,258.16311593,22636134.925965961,22636134.925965961,1,226.39999999999418,12.5,213.89999999999418,226.39999999999418,625.5999999999996
2025-12-29 12:00:00,87571.2,87626.2,86804.2,87377.9,618.48955501,53931243.276490277,53931243.276490277,1,822.0,55.0,767.0,822.0,648.0999999999996
2025-12-29 13:00:00,87378.0,87533.2,87166.0,87379.6,285.09705999,24898593.668211945,24898593.668211945,1,367.1999999999971,155.3000000000029,211.89999999999418,367.1999999999971,645.4499999999991
2025-12-29 14:00:00,87379.7,88194.3,87247.6,87430.9,411.18990316,36065169.727873925,36065169.727873925,1,946.6999999999971,814.6999999999971,132.0,946.6999999999971,667.999999999999
2025-12-29 15:00:00,87430.9,87912.5,87208.1,87686.7,297.59853001,26079382.19236722,26079382.19236722,1,704.3999999999942,481.6000000000058,222.79999999998836,704.3999999999942,674.3571428571419
2025-12-29 16:00:00,87686.6,87832.0,87442.1,87624.0,171.09123002,14998402.385570309,14998402.385570309,1,389.8999999999942,145.3000000000029,244.59999999999127,389.8999999999942,635.5357142857122
2025-12-29 17:00:00,87624.1,87840.2,87350.0,87840.1,140.63038953,12321624.075951642,12321624.075951642,1,490.1999999999971,216.1999999999971,274.0,490.1999999999971,593.3857142857117
2025-12-29 18:00:00,87840.1,87996.1,87359.0,87448.9,158.71757979,13919084.074754671,13919084.074754671,1,637.1000000000058,156.0,481.1000000000058,637.1000000000058,607.5642857142842
2025-12-29 19:00:00,87449.0,87668.0,87308.9,87352.0,95.19705186,8326860.69609082,8326860.69609082,1,359.1000000000058,219.10000000000582,140.0,359.1000000000058,606.77857142857
2025-12-29 20:00:00,87352.0,87593.7,87075.7,87207.5,196.92928587,17188791.623178855,17188791.623178855,1,518.0,241.6999999999971,276.3000000000029,518.0,617.3142857142842
2025-12-29 21:00:00,87207.4,87363.2,87175.1,87335.7,69.54929234,6071729.601207733,6071729.601207733,1,188.09999999999127,155.6999999999971,32.39999999999418,188.09999999999127,606.4357142857126
2025-12-29 22:00:00,87335.8,87400.0,87074.0,87343.7,101.37234178,8842051.567913766,8842051.567913766,1,326.0,64.30000000000291,261.6999999999971,326.0,602.0214285714267
2025-12-29 23:00:00,87343.8,87395.4,87180.2,87232.1,59.13188271,5161227.736669191,5161227.736669191,1,215.1999999999971,51.69999999999709,163.5,215.1999999999971,486.17857142856934
2025-12-30 00:00:00,87232.1,87368.8,87106.0,87245.8,104.1668536,9085845.039535393,9085845.039535393,1,262.8000000000029,136.6999999999971,126.10000000000582,262.8000000000029,460.9357142857126
2025-12-30 01:00:00,87245.8,87351.5,87112.4,87306.0,104.92240091,9151974.210798183,9151974.210798183,1,239.10000000000582,105.69999999999709,133.40000000000873,239.10000000000582,461.8428571428563
2025-12-30 02:00:00,87306.0,87333.6,86983.8,87104.4,212.26143144,18485456.950230219,18485456.950230219,1,349.8000000000029,27.60000000000582,322.1999999999971,349.8000000000029,428.1142857142851
2025-12-30 03:00:00,87104.5,87419.0,86825.6,87366.0,189.71483644,16529093.180293361,16529093.180293361,1,593.3999999999942,314.6000000000058,278.79999999998836,593.3999999999942,444.27142857142775
2025-12-30 04:00:00,87366.0,87488.0,87291.7,87302.6,73.93227511,6462358.877145175,6462358.877145175,1,196.3000000000029,122.0,74.30000000000291,196.3000000000029,390.6714285714282
2025-12-30 05:00:00,87302.7,87383.0,87147.1,87251.9,57.21136275,4993061.812420665,4993061.812420665,1,235.89999999999418,80.39999999999418,155.5,235.89999999999418,357.20714285714246
2025-12-30 06:00:00,87252.0,87520.9,87236.9,87441.9,50.87973233,4447486.59177954,4447486.59177954,1,284.0,269.0,15.0,284.0,349.64285714285717
2025-12-30 07:00:00,87442.0,87625.7,87380.0,87496.0,202.97208483,17756916.860945983,17756916.860945983,1,245.6999999999971,183.8000000000029,61.89999999999418,245.6999999999971,332.17857142857144
2025-12-30 08:00:00,87496.1,88228.7,87496.1,87866.4,342.19094485,30089785.893592707,30089785.893592707,1,732.5999999999913,732.6999999999971,0.10000000000582077,732.6999999999971,339.00714285714224
2025-12-30 09:00:00,87866.4,88030.2,87659.0,87986.0,162.57972201,14278309.727244163,14278309.727244163,1,371.1999999999971,163.8000000000029,207.39999999999418,371.1999999999971,339.8714285714273
2025-12-30 10:00:00,87986.0,88178.7,87909.0,87953.0,110.49862624,9728942.01701932,9728942.01701932,1,269.6999999999971,192.6999999999971,77.0,269.6999999999971,322.1357142857128
2025-12-30 11:00:00,87953.1,88029.5,87760.5,87899.2,92.88283887,8165973.941185497,8165973.941185497,1,269.0,76.5,192.5,269.0,327.91428571428486
2025-12-30 12:00:00,87899.3,88085.9,87899.3,88022.7,86.15702569,7582298.805004144,7582298.805004144,1,186.59999999999127,186.6999999999971,0.10000000000582077,186.6999999999971,317.9642857142847
2025-12-30 13:00:00,88022.8,88137.5,87908.0,88110.0,156.42252183,13768007.731388069,13768007.731388069,1,229.5,114.80000000000291,114.69999999999709,229.5,318.98571428571347
2025-12-30 14:00:00,88110.1,89000.0,87837.0,88876.9,475.27601636,42001522.432003762,42001522.432003762,1,1163.0,890.0,273.0,1163.0,383.28571428571325
2025-12-30 15:00:00,88876.0,89152.5,88199.9,89005.0,499.46704559,44294665.002616283,44294665.002616283,1,952.6000000000058,275.6000000000058,677.0,952.6000000000058,434.249999999999
