type,price,timestamp
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,87930.0,2025-12-28 17:00:00
support,87736.1,2025-12-28 17:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,87930.0,2025-12-28 17:00:00
support,87736.1,2025-12-28 17:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,87930.0,2025-12-28 17:00:00
support,87736.1,2025-12-28 17:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,87991.0,2025-12-28 22:00:00
resistance,88049.3,2025-12-28 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
support,89920.0,2025-12-29 05:00:00
support,89745.1,2025-12-29 06:00:00
support,89506.0,2025-12-29 07:00:00
support,89458.2,2025-12-29 08:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
support,89920.0,2025-12-29 05:00:00
support,89745.1,2025-12-29 06:00:00
support,89506.0,2025-12-29 07:00:00
support,89458.2,2025-12-29 08:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
support,89745.1,2025-12-29 06:00:00
support,89506.0,2025-12-29 07:00:00
support,89458.2,2025-12-29 08:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
support,89745.1,2025-12-29 06:00:00
support,89506.0,2025-12-29 07:00:00
support,89458.2,2025-12-29 08:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
support,89506.0,2025-12-29 07:00:00
support,89458.2,2025-12-29 08:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
support,87240.0,2025-12-31 20:00:00
resistance,88109.0,2026-01-01 15:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
support,89506.0,2025-12-29 07:00:00
support,89458.2,2025-12-29 08:00:00
support,87772.7,2025-12-29 09:00:00
support,87661.3,2025-12-29 10:00:00
support,87571.1,2025-12-29 11:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,89053.0,2025-12-31 13:00:00
resistance,89217.5,2025-12-31 14:00:00
support,87777.3,2025-12-31 15:00:00
support,87399.2,2025-12-31 16:00:00
