timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-06-19 11:00:00,62500.1,62660.0,62421.4,62599.5,207143.39,2071.4339,129576204.84102,1,238.59999999999854,,,238.59999999999854,238.59999999999854
2026-06-19 12:00:00,62599.5,62855.5,62320.0,62800.0,453065.33,4530.6533,283622673.12984,1,535.5,256.0,279.5,535.5,387.0499999999993
2026-06-19 13:00:00,62800.0,63387.5,62636.4,63175.9,720603.33,7206.0333,454150743.84585,1,751.0999999999985,587.5,163.59999999999854,751.0999999999985,508.399999999999
2026-06-19 14:00:00,63175.9,63384.4,62980.0,63174.8,422191.21,4221.9121,266727040.3319,1,404.40000000000146,208.5,195.90000000000146,404.40000000000146,482.39999999999964
2026-06-19 15:00:00,63174.8,63256.2,62986.6,63187.6,272422.45,2724.2245,171954044.30529,1,269.59999999999854,81.39999999999418,188.20000000000437,269.59999999999854,439.8399999999994
2026-06-19 16:00:00,63187.7,63361.3,62879.6,62941.4,415403.22,4154.0322,262444693.75429,1,481.70000000000437,173.70000000000437,308.0,481.70000000000437,446.8166666666669
2026-06-19 17:00:00,62941.4,63197.2,62827.7,63163.1,310043.57,3100.4357,195360784.65928,1,369.5,255.79999999999563,113.70000000000437,369.5,435.77142857142877
2026-06-19 18:00:00,63163.1,63174.4,62950.0,63073.5,121986.51,1219.8651,76919735.07669,1,224.40000000000146,11.30000000000291,213.09999999999854,224.40000000000146,409.35000000000036
2026-06-19 19:00:00,63073.4,63122.7,62904.2,62999.9,116444.86,1164.4486,73358546.32049,1,218.5,49.19999999999709,169.3000000000029,218.5,388.1444444444448
2026-06-19 20:00:00,63000.0,63254.3,62931.0,63215.8,112918.95,1129.1895,71279841.88491,1,323.3000000000029,254.40000000000146,68.90000000000146,323.3000000000029,381.6600000000006
2026-06-19 21:00:00,63215.8,63246.3,63025.4,63052.4,69031.44,690.3144,43585629.35968,1,220.90000000000146,30.5,190.40000000000146,220.90000000000146,367.0454545454552
2026-06-19 22:00:00,63052.3,63350.0,63018.0,63284.7,108083.21,1080.8321,68324181.11515,1,332.0,297.59999999999854,34.400000000001455,332.0,364.1250000000006
2026-06-19 23:00:00,63284.8,63645.7,63240.3,63510.5,292712.77,2927.1277,185750072.29643,1,405.3999999999942,361.0,44.39999999999418,405.3999999999942,367.3000000000001
2026-06-20 00:00:00,63510.4,63752.0,63436.7,63493.5,261622.29,2616.2229,166304749.56064,1,315.3000000000029,241.5,73.80000000000291,315.3000000000029,363.5857142857146
2026-06-20 01:00:00,63493.4,63588.0,63370.0,63547.9,150635.98,1506.3598,95628839.62275,1,218.0,94.5,123.5,218.0,362.11428571428615
2026-06-20 02:00:00,63547.8,63547.8,63289.1,63310.1,142313.21,1423.1321,90212311.15014,1,258.70000000000437,0.09999999999854481,258.8000000000029,258.8000000000029,342.35000000000065
2026-06-20 03:00:00,63310.1,63484.4,63290.0,63448.6,93219.36,932.1936,59092454.71205,1,194.40000000000146,174.3000000000029,20.099999999998545,194.40000000000146,302.58571428571514
2026-06-20 04:00:00,63448.7,63585.3,63361.6,63551.0,115445.9,1154.459,73293950.91855,1,223.70000000000437,136.70000000000437,87.0,223.70000000000437,289.67857142857247
2026-06-20 05:00:00,63551.1,63886.0,63502.9,63640.7,375548.59,3755.4859,239280659.47967,1,383.09999999999854,335.0,48.099999999998545,383.09999999999854,297.7857142857153
2026-06-20 06:00:00,63640.7,63724.8,63604.3,63706.9,123284.91,1232.8491,78499655.44228,1,120.5,84.10000000000582,36.39999999999418,120.5,271.985714285715
