timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-10-25 15:00:00,111599.2,111599.2,111325.8,111391.9,131.3008465,14633882.416213241,14633882.416213241,1,273.3999999999942,,,273.3999999999942,273.3999999999942
2025-10-25 16:00:00,111392.0,111489.8,111176.0,111379.0,197.39698064,21970573.675584262,21970573.675584262,1,313.8000000000029,97.90000000000873,215.89999999999418,313.8000000000029,293.59999999999854
2025-10-25 17:00:00,111378.9,111469.0,111300.9,111386.7,106.45023871,11855164.419529592,11855164.419529592,1,168.10000000000582,90.0,78.10000000000582,168.10000000000582,251.76666666666765
2025-10-25 18:00:00,111386.8,111742.5,111324.9,111725.3,106.01642932,11829675.370449015,11829675.370449015,1,417.6000000000058,355.8000000000029,61.80000000000291,417.6000000000058,293.2250000000022
2025-10-25 19:00:00,111725.2,111737.5,111578.4,111631.4,85.64111478,9562386.31187043,9562386.31187043,1,159.10000000000582,12.19999999999709,146.90000000000873,159.10000000000582,266.40000000000293
2025-10-25 20:00:00,111631.2,111665.9,111379.6,111442.8,80.57638349,8984576.324768195,8984576.324768195,1,286.29999999998836,34.5,251.79999999998836,286.29999999998836,269.71666666666715
2025-10-25 21:00:00,111442.8,111491.0,111349.4,111486.5,64.35997361,7171008.556089878,7171008.556089878,1,141.60000000000582,48.19999999999709,93.40000000000873,141.60000000000582,251.41428571428696
2025-10-25 22:00:00,111486.5,111694.3,111416.0,111630.2,59.24990086,6608520.943368863,6608520.943368863,1,278.3000000000029,207.8000000000029,70.5,278.3000000000029,254.77500000000146
2025-10-25 23:00:00,111630.2,111675.0,111532.5,111650.0,65.5154312,7311670.436548658,7311670.436548658,1,142.5,44.80000000000291,97.69999999999709,142.5,242.3000000000013
2025-10-26 00:00:00,111650.0,111917.8,111547.2,111720.6,127.83622483,14282953.700819852,14282953.700819852,1,370.6000000000058,267.8000000000029,102.80000000000291,370.6000000000058,255.13000000000176
2025-10-26 01:00:00,111720.7,111843.5,111525.0,111643.6,112.100395,12523055.001559727,12523055.001559727,1,318.5,122.89999999999418,195.60000000000582,318.5,260.89090909091067
2025-10-26 02:00:00,111643.7,111683.5,111420.1,111455.1,104.23920522,11628948.141839373,11628948.141839373,1,263.3999999999942,39.89999999999418,223.5,263.3999999999942,261.100000000001
2025-10-26 03:00:00,111455.1,111522.6,111260.3,111266.0,73.97748265,8241087.638067963,8241087.638067963,1,262.3000000000029,67.5,194.8000000000029,262.3000000000029,261.1923076923088
2025-10-26 04:00:00,111266.0,111475.2,111250.2,111430.9,57.58162585,6413960.152509723,6413960.152509723,1,225.0,209.1999999999971,15.80000000000291,225.0,258.6071428571439
2025-10-26 05:00:00,111430.8,111644.0,111356.2,111601.1,83.2003766,9278199.598825857,9278199.598825857,1,287.8000000000029,213.10000000000582,74.69999999999709,287.8000000000029,259.63571428571595
2025-10-26 06:00:00,111601.2,111666.0,111531.6,111624.0,48.90720389,5458080.549394551,5458080.549394551,1,134.39999999999418,64.89999999999418,69.5,134.39999999999418,246.8214285714296
2025-10-26 07:00:00,111624.0,111725.1,111607.0,111719.9,53.12107706,5932403.223985872,5932403.223985872,1,118.10000000000582,101.10000000000582,17.0,118.10000000000582,243.25000000000105
2025-10-26 08:00:00,111719.9,111846.2,111719.9,111773.4,84.86719956,9487631.242506021,9487631.242506021,1,126.30000000000291,126.30000000000291,0.0,126.30000000000291,222.44285714285797
2025-10-26 09:00:00,111773.4,112799.3,111702.5,112541.0,556.48061052,62553709.427382476,62553709.427382476,1,1096.800000000003,1025.9000000000087,70.89999999999418,1096.800000000003,289.4214285714292
2025-10-26 10:00:00,112541.0,112578.8,112200.5,112494.9,217.81313092,24477772.480059682,24477772.480059682,1,378.3000000000029,37.80000000000291,340.5,378.3000000000029,295.9928571428588
2025-10-26 11:00:00,112494.9,113499.0,112429.2,113299.9,570.46411735,64460655.141151336,64460655.141151336,1,1069.800000000003,1004.1000000000058,65.69999999999709,1069.800000000003,362.2928571428586
2025-10-26 12:00:00,113299.9,113838.0,113290.1,113584.9,347.51080724,39476635.164334488,39476635.164334488,1,547.8999999999942,538.1000000000058,9.799999999988358,547.8999999999942,381.5500000000008
2025-10-26 13:00:00,113584.9,114047.7,113272.0,113714.7,571.07745308,64923384.905356692,64923384.905356692,1,775.6999999999971,462.8000000000029,312.8999999999942,775.6999999999971,426.77857142857204
2025-10-26 14:00:00,113715.0,113903.8,113525.6,113567.0,220.93430658,25127611.212965954,25127611.212965954,1,378.1999999999971,189.10000000000582,189.09999999999127,378.1999999999971,427.32142857142856
2025-10-26 15:00:00,113566.9,113740.8,113418.1,113699.7,200.49148193,22759145.473960432,22759145.473960432,1,322.6999999999971,173.8000000000029,148.89999999999418,322.6999999999971,427.62142857142834
2025-10-26 16:00:00,113699.8,113751.0,113280.0,113506.6,313.27458693,35554199.735778927,35554199.735778927,1,471.0,51.30000000000291,419.6999999999971,471.0,442.4500000000002
2025-10-26 17:00:00,113506.5,113746.6,113425.2,113433.5,83.32847229,9465461.154430701,9465461.154430701,1,321.40000000000873,240.0,81.40000000000873,321.40000000000873,446.6714285714292
2025-10-26 18:00:00,113433.5,113787.4,113433.4,113583.1,95.02190264,10796746.94208146,10796746.94208146,1,354.0,353.8999999999942,0.10000000000582077,354.0,455.8857142857149
2025-10-26 19:00:00,113583.1,113724.9,113500.0,113591.9,77.32344098,8781553.267142956,8781553.267142956,1,224.89999999999418,141.79999999998836,83.10000000000582,224.89999999999418,451.39285714285717
2025-10-26 20:00:00,113591.9,113591.9,113287.5,113315.3,63.67860658,7222792.530618635,7222792.530618635,1,304.3999999999942,0.0,304.3999999999942,304.3999999999942,463.5357142857143
2025-10-26 21:00:00,113315.4,113588.6,112900.0,113498.9,164.61056658,18632708.194934807,18632708.194934807,1,688.6000000000058,273.3000000000029,415.3000000000029,688.6000000000058,504.2857142857143
2025-10-26 22:00:00,113499.0,115590.0,113499.0,114688.9,970.6512774,111343933.28271132,111343933.28271132,1,2091.0,2091.100000000006,0.10000000000582077,2091.100000000006,644.6285714285716
2025-10-26 23:00:00,114689.0,114971.0,114382.9,114554.6,206.83660557,23710441.702766103,23710441.702766103,1,588.1000000000058,282.1000000000058,306.0,588.1000000000058,608.2928571428575
2025-10-27 00:00:00,114555.7,115194.8,114366.0,114770.9,270.67537931,31087642.466243054,31087642.466243054,1,828.8000000000029,640.1999999999971,188.60000000000582,828.8000000000029,640.471428571429
2025-10-27 01:00:00,114770.4,115389.3,114705.5,115281.9,231.39427262,26644662.234986355,26644662.234986355,1,683.8000000000029,618.4000000000087,65.39999999999418,683.8000000000029,612.9000000000004
2025-10-27 02:00:00,115282.0,115495.5,114826.0,114888.0,238.15034566,27426073.254074723,27426073.254074723,1,669.5,213.60000000000582,455.8999999999942,669.5,621.5857142857151
2025-10-27 03:00:00,114888.1,115255.9,114839.2,114984.4,173.13148417,19909780.329765042,19909780.329765042,1,416.6999999999971,367.8999999999942,48.80000000000291,416.6999999999971,595.942857142858
2025-10-27 04:00:00,114984.4,115291.2,114951.6,115258.7,107.67017745,12401275.772275479,12401275.772275479,1,339.59999999999127,306.8000000000029,32.79999999998836,339.59999999999127,593.1857142857147
2025-10-27 05:00:00,115258.7,115650.6,115258.6,115550.0,312.49004704,36098468.753563942,36098468.753563942,1,392.0,391.90000000000873,0.09999999999126885,392.0,598.1357142857149
2025-10-27 06:00:00,115549.2,116118.3,115355.2,116044.4,447.32533702,51790260.526976203,51790260.526976203,1,763.1000000000058,568.3000000000029,194.8000000000029,763.1000000000058,619.000000000001
2025-10-27 07:00:00,116044.3,116400.0,115477.2,115550.8,710.79948021,82370162.052987793,82370162.052987793,1,922.8000000000029,355.6000000000058,567.1999999999971,922.8000000000029,661.9571428571435
2025-10-27 08:00:00,115550.8,115602.0,114900.0,115025.0,371.64358545,42818837.763267635,42818837.763267635,1,702.0,51.19999999999709,650.8000000000029,702.0,686.8142857142864
2025-10-27 09:00:00,115025.1,115369.1,114825.5,115254.1,341.76932373,39325211.853284404,39325211.853284404,1,543.6000000000058,344.1000000000058,199.5,543.6000000000058,709.5785714285729
2025-10-27 10:00:00,115254.1,115559.6,115122.7,115463.0,131.21901758,15142167.420538248,15142167.420538248,1,436.90000000000873,305.5,131.40000000000873,436.90000000000873,719.0428571428596
2025-10-27 11:00:00,115463.1,115544.3,115132.7,115353.1,165.51707429,19097788.462074449,19097788.462074449,1,411.6000000000058,81.30000000000291,330.3000000000029,411.6000000000058,699.2571428571454
2025-10-27 12:00:00,115353.1,115442.3,115000.5,115057.5,345.12217328,39747844.121613278,39747844.121613278,1,441.8000000000029,89.19999999999709,352.6000000000058,441.8000000000029,581.4500000000023
2025-10-27 13:00:00,115057.6,115407.5,114600.0,115262.2,612.14319685,70405015.734830945,70405015.734830945,1,807.5,350.0,457.5,807.5,597.1214285714304
2025-10-27 14:00:00,115262.3,115370.8,114500.0,114800.0,812.93867434,93322154.435085785,93322154.435085785,1,870.8000000000029,108.60000000000582,762.1999999999971,870.8000000000029,600.1214285714304
2025-10-27 15:00:00,114800.0,115220.3,114775.1,114959.8,400.48352844,46043487.846677383,46043487.846677383,1,445.1999999999971,420.3000000000029,24.89999999999418,445.1999999999971,583.0785714285729
2025-10-27 16:00:00,114959.9,115625.0,114875.1,115488.8,403.70574222,46558758.91333923,46558758.91333923,1,749.8999999999942,665.1999999999971,84.69999999999709,749.8999999999942,588.8214285714296
2025-10-27 17:00:00,115488.8,115723.5,115300.0,115701.1,279.24951358,32265388.768117416,32265388.768117416,1,423.5,234.6999999999971,188.8000000000029,423.5,589.3071428571441
2025-10-27 18:00:00,115700.5,115800.0,115313.5,115336.6,206.26607101,23833076.036008056,23833076.036008056,1,486.5,98.89999999999418,387.6000000000058,486.5,599.8000000000019
2025-10-27 19:00:00,115336.7,115336.7,114792.8,114949.3,382.58855397,43989322.426221745,43989322.426221745,1,543.8999999999942,0.09999999999126885,543.8000000000029,543.8999999999942,610.6500000000015
2025-10-27 20:00:00,114949.9,114949.9,114428.1,114470.0,336.51959987,38598879.498531514,38598879.498531514,1,521.7999999999884,0.5999999999912689,521.1999999999971,521.7999999999884,593.4142857142859
2025-10-27 21:00:00,114470.0,114629.8,114100.0,114310.5,332.32102199,38015404.745230245,38015404.745230245,1,529.8000000000029,159.8000000000029,370.0,529.8000000000029,565.3428571428574
2025-10-27 22:00:00,114310.6,114589.9,114049.9,114121.6,285.36279224,32624742.963363048,32624742.963363048,1,540.0,279.3999999999942,260.6000000000058,540.0,553.7714285714288
2025-10-27 23:00:00,114121.7,114229.9,113850.0,114111.7,353.11532212,40268821.469805187,40268821.469805187,1,379.8999999999942,108.29999999998836,271.6000000000058,379.8999999999942,542.0785714285709
2025-10-28 00:00:00,114111.8,114369.9,113789.4,113971.0,349.45839646,39853793.910314351,39853793.910314351,1,580.5,258.1999999999971,322.3000000000029,580.5,552.335714285713
2025-10-28 01:00:00,113971.1,114535.6,113971.1,114419.9,233.98792485,26736229.339547393,26736229.339547393,1,564.5,564.6000000000058,0.10000000000582077,564.6000000000058,563.2642857142845
2025-10-28 02:00:00,114419.9,114470.0,113573.5,113934.0,313.48699726,35726518.215871896,35726518.215871896,1,896.5,50.10000000000582,846.3999999999942,896.5,595.7428571428557
2025-10-28 03:00:00,113934.0,114110.0,113720.3,113917.8,155.94590371,17761965.8733507,17761965.8733507,1,389.6999999999971,176.0,213.6999999999971,389.6999999999971,565.8999999999984
2025-10-28 04:00:00,113917.9,114069.8,113772.7,113962.9,134.96210098,15374578.01459762,15374578.01459762,1,297.1000000000058,152.0,145.10000000000582,297.1000000000058,524.9214285714271
2025-10-28 05:00:00,113963.0,113999.6,113440.3,113612.0,193.79009923,22040376.704524662,22040376.704524662,1,559.3000000000029,36.70000000001164,522.5999999999913,559.3000000000029,533.0714285714275
2025-10-28 06:00:00,113614.4,114189.9,113608.0,114116.0,171.52991594,19548472.217300338,19548472.217300338,1,581.8999999999942,577.8999999999942,4.0,581.8999999999942,521.0714285714275
2025-10-28 07:00:00,114116.1,114366.8,114090.0,114179.5,387.89129446,44302232.250207421,44302232.250207421,1,276.8000000000029,250.8000000000029,26.0,276.8000000000029,510.5928571428563
2025-10-28 08:00:00,114179.4,114472.8,114097.6,114428.0,303.24001347,34679291.784296499,34679291.784296499,1,375.1999999999971,293.3000000000029,81.89999999999418,375.1999999999971,502.6428571428561
2025-10-28 09:00:00,114427.9,114629.9,114184.5,114515.4,231.73977668,26511309.555093479,26511309.555093479,1,445.3999999999942,201.89999999999418,243.5,445.3999999999942,495.6071428571418
2025-10-28 10:00:00,114515.4,114600.0,114420.0,114588.3,95.59609192,10946396.057700456,10946396.057700456,1,180.0,84.60000000000582,95.39999999999418,180.0,471.19285714285695
2025-10-28 11:00:00,114588.4,114659.9,114280.2,114339.7,152.71099464,17483905.952689792,17483905.952689792,1,379.6999999999971,71.59999999999127,308.1000000000058,379.6999999999971,460.47142857142796
2025-10-28 12:00:00,114339.6,114509.9,114138.0,114440.9,171.8496009,19641181.612085311,19641181.612085311,1,371.8999999999942,170.1999999999971,201.6999999999971,371.8999999999942,448.4642857142847
2025-10-28 13:00:00,114441.0,115526.8,114441.0,115526.0,678.19966788,78027494.844228467,78027494.844228467,1,1085.800000000003,1085.9000000000087,0.10000000000582077,1085.9000000000087,498.89285714285717
2025-10-28 14:00:00,115526.1,116100.0,114240.0,115069.0,1095.3356234,126184833.062455966,126184833.062455966,1,1860.0,574.0,1286.0,1860.0,590.2857142857143
2025-10-28 15:00:00,115069.3,115400.0,114507.2,114646.0,328.45285664,37743558.46291211,37743558.46291211,1,892.8000000000029,331.0,561.8000000000029,892.8000000000029,613.7285714285712
2025-10-28 16:00:00,114644.1,115500.2,114540.0,115346.7,298.99254637,34370649.606560537,34370649.606560537,1,960.1999999999971,854.1999999999971,106.0,960.1999999999971,618.278571428571
2025-10-28 17:00:00,115346.8,115590.0,115223.7,115300.6,97.36810276,11241158.158257866,11241158.158257866,1,366.3000000000029,243.3000000000029,123.0,366.3000000000029,616.6071428571429
2025-10-28 18:00:00,115300.7,115379.2,114644.6,115017.0,185.42834467,21305249.740454892,21305249.740454892,1,734.5999999999913,78.59999999999127,656.0,734.5999999999913,647.8571428571419
2025-10-28 19:00:00,115016.2,115065.5,113567.0,113690.0,847.26054601,96643538.260288098,96643538.260288098,1,1498.5,48.5,1450.0,1498.5,714.9428571428559
2025-10-28 20:00:00,113690.0,113700.1,112333.0,112802.2,782.27937678,88319593.573804905,88319593.573804905,1,1367.1000000000058,10.10000000000582,1357.0,1367.1000000000058,771.028571428571
2025-10-28 21:00:00,112802.2,113222.2,112200.0,113000.7,354.8432986,39985836.385298595,39985836.385298595,1,1022.1999999999971,420.0,602.1999999999971,1022.1999999999971,824.2714285714277
2025-10-28 22:00:00,113001.1,113289.0,112835.2,113225.1,118.62062227,13412970.106785856,13412970.106785856,1,453.8000000000029,288.3000000000029,165.5,453.8000000000029,829.8857142857139
2025-10-28 23:00:00,113225.0,113232.4,112770.3,112892.9,186.55549574,21080515.181074257,21080515.181074257,1,462.09999999999127,7.2999999999883585,454.8000000000029,462.09999999999127,831.0785714285709
2025-10-29 00:00:00,112892.9,112901.0,112430.0,112430.0,213.75597177,24079047.753886711,24079047.753886711,1,471.0,8.10000000000582,462.8999999999942,471.0,851.8642857142851
2025-10-29 01:00:00,112430.1,112975.0,112084.7,112480.1,465.55421374,52349647.627990566,52349647.627990566,1,890.3000000000029,545.0,345.3000000000029,890.3000000000029,888.3357142857141
2025-10-29 02:00:00,112480.1,112777.7,112380.9,112667.2,147.92606927,16653884.895615921,16653884.895615921,1,396.8000000000029,297.59999999999127,99.20000000001164,396.8000000000029,890.1142857142861
2025-10-29 03:00:00,112664.2,112664.2,112324.8,112510.6,180.49002185,20302287.016907485,20302287.016907485,1,339.3999999999942,3.0,342.3999999999942,342.3999999999942,837.0071428571422
2025-10-29 04:00:00,112509.3,112874.8,112487.8,112805.4,147.98304513,16678394.138093784,16678394.138093784,1,387.0,364.1999999999971,22.80000000000291,387.0,731.7928571428565
2025-10-29 05:00:00,112805.4,113349.4,112783.7,113023.5,318.45391665,36004732.013656742,36004732.013656742,1,565.6999999999971,544.0,21.69999999999709,565.6999999999971,708.4285714285704
2025-10-29 06:00:00,113023.5,113336.7,112946.7,113271.0,259.76467745,29379995.919933402,29379995.919933402,1,390.0,313.1999999999971,76.80000000000291,390.0,667.6999999999991
2025-10-29 07:00:00,113271.0,113561.1,113218.1,113559.9,389.84413584,44189482.89166717,44189482.89166717,1,343.0,290.1000000000058,52.89999999999418,343.0,666.0357142857132
2025-10-29 08:00:00,113560.0,113618.0,112940.0,113052.0,407.83029686,46185604.378000922,46185604.378000922,1,678.0,58.10000000000582,619.8999999999942,678.0,661.9928571428567
2025-10-29 09:00:00,113050.7,113090.1,112768.3,112980.0,433.43058152,48941917.677311187,48941917.677311187,1,321.8000000000029,38.10000000000582,283.6999999999971,321.8000000000029,577.942857142857
2025-10-29 10:00:00,112980.0,113188.6,112730.0,112860.0,193.61195045,21875409.312962901,21875409.312962901,1,458.6000000000058,208.60000000000582,250.0,458.6000000000058,513.0499999999998
2025-10-29 11:00:00,112860.1,113250.0,112740.0,113131.1,298.75184884,33775228.519512271,33775228.519512271,1,510.0,390.0,120.0,510.0,476.4642857142857
2025-10-29 12:00:00,113131.1,113322.4,113059.9,113165.5,376.88743264,42656544.972369368,42656544.972369368,1,262.5,191.29999999998836,71.20000000001164,262.5,462.7999999999998
2025-10-29 13:00:00,113165.6,113652.8,112714.0,112878.5,666.29982096,75351296.301701491,75351296.301701491,1,938.8000000000029,487.3000000000029,451.5,938.8000000000029,496.85000000000065
2025-10-29 14:00:00,112875.1,112920.0,112255.2,112490.1,771.12722447,86794830.779655824,86794830.779655824,1,664.8000000000029,41.5,623.3000000000029,664.8000000000029,510.692857142858
2025-10-29 15:00:00,112490.0,112589.8,111405.1,111514.5,1240.57349834,138926255.154767099,138926255.154767099,1,1184.699999999997,99.69999999999709,1085.0,1184.699999999997,531.721428571429
2025-10-29 16:00:00,111514.5,111526.9,110946.4,111115.4,974.94669698,108482783.084149399,108482783.084149399,1,580.5,12.39999999999418,568.1000000000058,580.5,544.8428571428574
2025-10-29 17:00:00,111115.4,111920.0,111009.7,111860.0,294.25640838,32821488.829930559,32821488.829930559,1,910.3000000000029,804.6000000000058,105.69999999999709,910.3000000000029,585.4071428571436
2025-10-29 18:00:00,111860.0,112020.0,109145.5,110796.1,1979.87814336,219325960.813369698,219325960.813369698,1,2874.5,160.0,2714.5,2874.5,763.0857142857151
