type,price,timestamp
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,70080.1,2026-03-11 23:00:00
support,69714.0,2026-03-12 01:00:00
support,69172.1,2026-03-12 02:00:00
support,69156.0,2026-03-12 05:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,70080.1,2026-03-11 23:00:00
support,69714.0,2026-03-12 01:00:00
support,69172.1,2026-03-12 02:00:00
support,69156.0,2026-03-12 05:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,69714.0,2026-03-12 01:00:00
support,69172.1,2026-03-12 02:00:00
support,69156.0,2026-03-12 05:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,69714.0,2026-03-12 01:00:00
support,69172.1,2026-03-12 02:00:00
support,69156.0,2026-03-12 05:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,69714.0,2026-03-12 01:00:00
support,69172.1,2026-03-12 02:00:00
support,69156.0,2026-03-12 05:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,69172.1,2026-03-12 02:00:00
support,69156.0,2026-03-12 05:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,69172.1,2026-03-12 02:00:00
support,69156.0,2026-03-12 05:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,69156.0,2026-03-12 05:00:00
resistance,70112.1,2026-03-12 08:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,69156.0,2026-03-12 05:00:00
resistance,70112.1,2026-03-12 08:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
resistance,69646.2,2026-03-12 04:00:00
support,69156.0,2026-03-12 05:00:00
resistance,69812.8,2026-03-12 07:00:00
resistance,70112.1,2026-03-12 08:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,68001.0,2026-03-22 11:00:00
support,69156.0,2026-03-12 05:00:00
resistance,69812.8,2026-03-12 07:00:00
resistance,70112.1,2026-03-12 08:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
support,69354.6,2026-03-20 17:00:00
resistance,71087.7,2026-03-21 14:00:00
support,70164.5,2026-03-21 17:00:00
support,68518.8,2026-03-21 23:00:00
support,68188.0,2026-03-22 00:00:00
support,68001.0,2026-03-22 11:00:00
resistance,69525.0,2026-03-12 06:00:00
resistance,69812.8,2026-03-12 07:00:00
resistance,70112.1,2026-03-12 08:00:00
resistance,70368.5,2026-03-12 09:00:00
resistance,70499.8,2026-03-12 10:00:00
resistance,70779.2,2026-03-12 11:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
resistance,71343.7,2026-03-20 08:00:00
support,69555.1,2026-03-20 14:00:00
support,69453.8,2026-03-20 15:00:00
