type,price,timestamp
support,89054.7,2026-01-25 01:00:00
support,88800.0,2026-01-25 03:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
resistance,89356.6,2026-01-24 20:00:00
resistance,89463.9,2026-01-24 22:00:00
support,89168.6,2026-01-24 23:00:00
support,89134.0,2026-01-25 00:00:00
support,89054.7,2026-01-25 01:00:00
support,88800.0,2026-01-25 03:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,89225.5,2026-01-24 21:00:00
resistance,89463.9,2026-01-24 22:00:00
support,89168.6,2026-01-24 23:00:00
support,89134.0,2026-01-25 00:00:00
support,89054.7,2026-01-25 01:00:00
support,88800.0,2026-01-25 03:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,89225.5,2026-01-24 21:00:00
resistance,89463.9,2026-01-24 22:00:00
support,89168.6,2026-01-24 23:00:00
support,89134.0,2026-01-25 00:00:00
support,89054.7,2026-01-25 01:00:00
support,88800.0,2026-01-25 03:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,89134.0,2026-01-25 00:00:00
support,89054.7,2026-01-25 01:00:00
support,88800.0,2026-01-25 03:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,88800.0,2026-01-25 03:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88800.0,2026-01-25 03:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88831.4,2026-01-25 05:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88831.4,2026-01-25 05:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88605.1,2026-01-25 06:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88580.4,2026-01-25 07:00:00
support,88074.8,2026-01-25 08:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88074.8,2026-01-25 08:00:00
resistance,88927.0,2026-01-25 13:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,88074.8,2026-01-25 08:00:00
resistance,88927.0,2026-01-25 13:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
resistance,88758.0,2026-01-25 12:00:00
resistance,88927.0,2026-01-25 13:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
resistance,88639.1,2026-01-25 10:00:00
resistance,88659.3,2026-01-25 11:00:00
resistance,88758.0,2026-01-25 12:00:00
resistance,88927.0,2026-01-25 13:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
resistance,88659.3,2026-01-25 11:00:00
resistance,88758.0,2026-01-25 12:00:00
resistance,88927.0,2026-01-25 13:00:00
support,88333.0,2026-01-25 15:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
resistance,88758.0,2026-01-25 12:00:00
support,88400.0,2026-01-25 12:00:00
resistance,88927.0,2026-01-25 13:00:00
support,88333.0,2026-01-25 15:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
resistance,88758.0,2026-01-25 12:00:00
support,88400.0,2026-01-25 12:00:00
resistance,88927.0,2026-01-25 13:00:00
support,88333.0,2026-01-25 15:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
resistance,88927.0,2026-01-25 13:00:00
support,88333.0,2026-01-25 15:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,86965.0,2026-01-29 14:00:00
support,88570.0,2026-01-25 14:00:00
support,88333.0,2026-01-25 15:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,86965.0,2026-01-29 14:00:00
support,84331.5,2026-01-29 15:00:00
support,88333.0,2026-01-25 15:00:00
support,87510.0,2026-01-25 16:00:00
support,86730.8,2026-01-25 18:00:00
support,86137.8,2026-01-25 19:00:00
support,86033.5,2026-01-25 23:00:00
resistance,88486.0,2026-01-26 14:00:00
resistance,88863.7,2026-01-26 15:00:00
resistance,88968.0,2026-01-27 04:00:00
support,87257.1,2026-01-27 17:00:00
resistance,89456.1,2026-01-27 20:00:00
resistance,89492.3,2026-01-27 21:00:00
resistance,89566.8,2026-01-28 09:00:00
resistance,89688.0,2026-01-28 10:00:00
resistance,90141.4,2026-01-28 11:00:00
resistance,90485.6,2026-01-28 13:00:00
resistance,90599.3,2026-01-28 17:00:00
support,88507.8,2026-01-29 01:00:00
support,87650.1,2026-01-29 02:00:00
support,86965.0,2026-01-29 14:00:00
support,84331.5,2026-01-29 15:00:00
support,84222.1,2026-01-29 16:00:00
