timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-15 09:00:00,95912.5,96149.3,95671.3,95820.5,171.43133326,16449239.355130138,16449239.355130138,1,478.0,236.60000000000582,241.39999999999418,478.0,825.5857142857141
2025-11-15 10:00:00,95820.4,96064.9,95697.2,95954.1,81.53204266,7816178.63577355,7816178.63577355,1,367.6999999999971,244.39999999999418,123.30000000000291,367.6999999999971,727.778571428571
2025-11-15 11:00:00,95954.1,95990.1,95633.1,95701.0,89.87210426,8609136.375474992,8609136.375474992,1,357.0,36.0,321.0,357.0,688.3142857142853
2025-11-15 12:00:00,95701.0,95877.3,95577.0,95815.4,83.9709584,8038527.523820253,8038527.523820253,1,300.3000000000029,176.3000000000029,124.0,300.3000000000029,653.7571428571422
2025-11-15 13:00:00,95815.4,96370.6,95727.9,96367.2,176.96861868,17010190.998896167,17010190.998896167,1,642.7000000000116,555.2000000000116,87.5,642.7000000000116,615.6714285714291
2025-11-15 14:00:00,96367.2,96475.7,96025.7,96249.9,165.25328181,15909808.947602313,15909808.947602313,1,450.0,108.5,341.5,450.0,586.8785714285716
2025-11-15 15:00:00,96249.9,96427.2,96072.9,96265.2,113.61839767,10938265.259985083,10938265.259985083,1,354.3000000000029,177.3000000000029,177.0,354.3000000000029,537.1142857142861
2025-11-15 16:00:00,96265.2,96332.4,95719.0,96153.7,184.64111267,17718465.685981887,17718465.685981887,1,613.3999999999942,67.19999999999709,546.1999999999971,613.3999999999942,503.4571428571435
2025-11-15 17:00:00,96153.7,96403.1,95854.7,96226.1,193.57661189,18600465.065212245,18600465.065212245,1,548.4000000000087,249.40000000000873,299.0,548.4000000000087,493.57142857142964
2025-11-15 18:00:00,96226.0,96348.2,95966.1,96052.5,95.29180202,9160126.37656067,9160126.37656067,1,382.09999999999127,122.09999999999127,260.0,382.09999999999127,477.9571428571435
2025-11-15 19:00:00,96054.5,96156.6,95925.9,96013.7,55.89012605,5368116.362830768,5368116.362830768,1,230.70000000001164,104.10000000000582,126.60000000000582,230.70000000001164,462.0214285714298
2025-11-15 20:00:00,96013.8,96024.8,95135.1,95287.5,138.68894588,13247438.947281179,13247438.947281179,1,889.6999999999971,11.10000000000582,878.5999999999913,889.6999999999971,481.41428571428594
2025-11-15 21:00:00,95287.5,95680.3,95126.0,95279.7,98.27278853,9375917.826573082,9375917.826573082,1,554.3000000000029,392.8000000000029,161.5,554.3000000000029,490.92857142857247
2025-11-15 22:00:00,95279.9,95665.8,95233.5,95624.9,65.93557668,6297328.337132018,6297328.337132018,1,432.3000000000029,386.1000000000058,46.19999999999709,432.3000000000029,471.4928571428588
2025-11-15 23:00:00,95625.0,95701.5,95501.0,95603.0,59.52111965,5691557.820443259,5691557.820443259,1,200.5,76.60000000000582,123.89999999999418,200.5,451.6714285714302
2025-11-16 00:00:00,95603.1,95708.6,95210.0,95375.1,137.97981088,13158502.026305593,13158502.026305593,1,498.6000000000058,105.60000000000582,393.0,498.6000000000058,461.0214285714309
2025-11-16 01:00:00,95375.2,95500.0,94854.4,95275.2,230.42166026,21928583.256836574,21928583.256836574,1,645.6000000000058,124.89999999999418,520.7000000000116,645.6000000000058,481.635714285717
2025-11-16 02:00:00,95275.2,95965.9,95103.3,95965.7,159.05183544,15200388.074330121,15200388.074330121,1,862.5999999999913,690.6999999999971,171.89999999999418,862.5999999999913,521.8000000000019
2025-11-16 03:00:00,95965.9,95975.0,95622.4,95820.3,72.11473527,6908997.622452444,6908997.622452444,1,352.6000000000058,9.30000000000291,343.3000000000029,352.6000000000058,501.0785714285729
2025-11-16 04:00:00,95820.3,95923.4,95650.2,95826.2,105.3115578,10089975.102190256,10089975.102190256,1,273.1999999999971,103.09999999999127,170.10000000000582,273.1999999999971,488.45000000000124
2025-11-16 05:00:00,95826.3,96185.0,95817.7,95884.4,104.10025414,9995343.20199598,9995343.20199598,1,367.3000000000029,358.8000000000029,8.5,367.3000000000029,489.3785714285727
2025-11-16 06:00:00,95884.5,96038.7,95755.2,95794.8,56.48610443,5419881.575289264,5419881.575289264,1,283.5,154.3000000000029,129.1999999999971,283.5,465.8142857142874
2025-11-16 07:00:00,95794.9,96100.0,95736.9,96092.6,323.17116772,30981969.372289185,30981969.372289185,1,363.1000000000058,305.1999999999971,57.90000000000873,363.1000000000058,452.5785714285729
2025-11-16 08:00:00,96092.7,96226.9,95861.0,96107.0,89.47488118,8589794.462562949,8589794.462562949,1,365.8999999999942,134.29999999998836,231.60000000000582,365.8999999999942,451.4214285714302
2025-11-16 09:00:00,96107.1,96626.6,95930.0,96621.7,176.15612716,16969457.564699123,16969457.564699123,1,696.6000000000058,519.6000000000058,177.0,696.6000000000058,484.70000000000124
2025-11-16 10:00:00,96621.5,96621.5,96377.5,96449.1,123.4621236,11912307.410015552,11912307.410015552,1,244.0,0.19999999999708962,244.1999999999971,244.1999999999971,438.5928571428584
2025-11-16 11:00:00,96449.1,96449.1,95509.3,95638.8,333.74836737,31965636.527455802,31965636.527455802,1,939.8000000000029,0.0,939.8000000000029,939.8000000000029,466.1285714285727
2025-11-16 12:00:00,95638.8,95918.2,95458.4,95761.9,170.57551618,16324258.069593418,16324258.069593418,1,459.8000000000029,279.3999999999942,180.40000000000873,459.8000000000029,468.0928571428584
2025-11-16 13:00:00,95761.8,95859.2,95124.0,95420.9,190.01704748,18134973.718820637,18134973.718820637,1,735.1999999999971,97.30000000000291,637.8999999999942,735.1999999999971,506.2857142857153
2025-11-16 14:00:00,95421.0,95690.7,95320.0,95540.2,105.33265674,10058236.112694536,10058236.112694536,1,370.6999999999971,269.8000000000029,100.89999999999418,370.6999999999971,497.15000000000043
2025-11-16 15:00:00,95540.2,95570.1,94383.1,94589.7,392.82793178,37262138.112725714,37262138.112725714,1,1187.0,29.90000000000873,1157.0999999999913,1187.0,535.8214285714286
2025-11-16 16:00:00,94589.7,94952.9,94026.7,94231.2,611.64869913,57711346.266465403,57711346.266465403,1,926.1999999999971,363.1999999999971,563.0,926.1999999999971,540.3642857142861
2025-11-16 17:00:00,94228.7,94530.6,93784.8,94385.7,617.75010919,58120572.25252018,58120572.25252018,1,745.8000000000029,299.40000000000873,446.3999999999942,745.8000000000029,568.4500000000002
2025-11-16 18:00:00,94385.8,95569.9,93800.0,94050.8,574.06131673,54349058.363658556,54349058.363658556,1,1769.8999999999942,1184.199999999997,585.6999999999971,1769.8999999999942,675.3571428571429
2025-11-16 19:00:00,94050.8,94605.3,93949.8,94032.1,206.34658535,19460584.652427906,19460584.652427906,1,655.5,554.5,101.0,655.5,695.942857142857
2025-11-16 20:00:00,94032.1,94745.8,93973.0,94099.5,143.94383179,13584081.438488376,13584081.438488376,1,772.8000000000029,713.6999999999971,59.10000000000582,772.8000000000029,730.8928571428571
2025-11-16 21:00:00,94099.8,94212.0,93380.0,93505.9,466.36851796,43682150.614335649,43682150.614335649,1,832.0,112.5,719.5,832.0,764.3857142857139
2025-11-16 22:00:00,93505.9,94506.6,93020.7,94202.6,447.38444091,41865910.247097106,41865910.247097106,1,1485.9000000000087,1000.7000000000116,485.1999999999971,1485.9000000000087,844.3857142857149
2025-11-16 23:00:00,94201.4,94545.7,93000.0,94269.5,506.60219988,47509428.863281792,47509428.863281792,1,1545.699999999997,343.09999999999127,1202.6000000000058,1545.699999999997,905.0357142857143
2025-11-17 00:00:00,94269.5,95389.1,93778.4,95305.0,444.75601349,42095301.341557354,42095301.341557354,1,1610.7000000000116,1119.6000000000058,491.1000000000058,1610.7000000000116,1002.6428571428581
2025-11-17 01:00:00,95304.9,95495.1,94734.8,94782.4,302.91894104,28797400.733331335,28797400.733331335,1,760.3000000000029,190.10000000000582,570.1999999999971,760.3000000000029,989.8214285714296
2025-11-17 02:00:00,94782.4,95408.5,94719.5,94981.3,195.06274699,18549466.2946974,18549466.2946974,1,689.0,626.1000000000058,62.89999999999418,689.0,1006.192857142858
2025-11-17 03:00:00,94981.4,95584.3,94974.3,95508.2,217.53291076,20751466.783667641,20751466.783667641,1,610.0,603.0,7.0,610.0,997.250000000001
2025-11-17 04:00:00,95508.3,95581.6,94893.0,95109.2,227.69170774,21680364.300326747,21680364.300326747,1,688.6000000000058,73.40000000000873,615.1999999999971,688.6000000000058,1019.9571428571445
2025-11-17 05:00:00,95109.2,95275.7,94914.4,95140.3,223.9658802,21299347.263847451,21299347.263847451,1,361.3000000000029,166.5,194.8000000000029,361.3000000000029,960.9785714285733
2025-11-17 06:00:00,95140.3,95356.0,94907.9,95291.2,208.85529299,19858265.277209175,19858265.277209175,1,448.1000000000058,215.6999999999971,232.40000000000873,448.1000000000058,926.8285714285739
2025-11-17 07:00:00,95291.3,95880.4,95206.3,95652.6,422.4712924,40376574.699246535,40376574.699246535,1,674.0999999999913,589.1999999999971,84.89999999999418,674.0999999999913,921.7071428571445
2025-11-17 08:00:00,95652.6,96020.0,95526.8,95622.1,234.30430133,22439520.521126713,22439520.521126713,1,493.1999999999971,367.3999999999942,125.80000000000291,493.1999999999971,830.5142857142876
2025-11-17 09:00:00,95622.2,95863.6,95290.0,95654.9,246.82716054,23601836.404447845,23601836.404447845,1,573.6000000000058,241.5,332.1000000000058,573.6000000000058,824.664285714288
2025-11-17 10:00:00,95655.0,95882.5,95548.3,95648.8,226.14938209,21645659.534644083,21645659.534644083,1,334.1999999999971,227.60000000000582,106.59999999999127,334.1999999999971,793.3357142857161
2025-11-17 11:00:00,95648.9,95937.9,95394.5,95570.2,180.3356936,17252710.706555445,17252710.706555445,1,543.3999999999942,289.09999999999127,254.3000000000029,543.3999999999942,772.72142857143
2025-11-17 12:00:00,95570.1,95573.9,95273.3,95322.1,216.35543405,20639549.584369178,20639549.584369178,1,300.59999999999127,3.6999999999970896,296.8999999999942,300.59999999999127,688.057142857143
2025-11-17 13:00:00,95322.3,95378.4,93560.3,93963.9,822.64411331,77627453.668767347,77627453.668767347,1,1818.0999999999913,56.29999999998836,1761.800000000003,1818.0999999999913,707.5142857142855
2025-11-17 14:00:00,93963.9,96055.8,93770.1,94766.7,900.50922323,85514241.942360174,85514241.942360174,1,2285.699999999997,2091.9000000000087,193.79999999998836,2285.699999999997,755.7285714285701
2025-11-17 15:00:00,94766.9,95017.5,93805.4,93958.8,521.24341718,49161296.165367027,49161296.165367027,1,1212.1000000000058,250.8000000000029,961.3000000000029,1212.1000000000058,787.999999999999
2025-11-17 16:00:00,93960.3,94418.9,93060.0,94304.1,774.47252854,72476393.937069218,72476393.937069218,1,1358.8999999999942,460.09999999999127,898.8000000000029,1358.8999999999942,835.8499999999985
2025-11-17 17:00:00,94304.3,94398.0,92678.0,92759.1,633.43971346,59050846.125519264,59050846.125519264,1,1720.0,93.89999999999418,1626.1000000000058,1720.0,915.1357142857129
2025-11-17 18:00:00,92761.7,93211.4,92424.2,92543.6,551.75707406,51167294.045850015,51167294.045850015,1,787.1999999999971,452.29999999998836,334.90000000000873,787.1999999999971,922.1785714285694
2025-11-17 19:00:00,92543.6,92656.3,91600.0,91685.5,788.71608573,72625858.315662673,72625858.315662673,1,1056.300000000003,112.69999999999709,943.6000000000058,1056.300000000003,971.8214285714265
2025-11-17 20:00:00,91686.8,92227.3,91313.7,91918.2,715.18569354,65591118.630143555,65591118.630143555,1,913.6000000000058,541.8000000000029,371.8000000000029,913.6000000000058,1005.0714285714265
2025-11-17 21:00:00,91918.2,92264.0,91530.6,91959.1,313.9580046,28842658.548911032,28842658.548911032,1,733.3999999999942,345.8000000000029,387.59999999999127,733.3999999999942,1009.307142857141
2025-11-17 22:00:00,91959.3,92397.0,91828.0,92250.1,297.83780759,27435111.869022854,27435111.869022854,1,569.0,437.8999999999942,131.10000000000582,569.0,1014.7214285714269
2025-11-17 23:00:00,92250.3,92289.2,91794.4,92226.8,408.75043204,37619692.41435416,37619692.41435416,1,494.8000000000029,39.09999999999127,455.70000000001164,494.8000000000029,1009.0928571428552
2025-11-18 00:00:00,92226.8,92372.9,91212.0,92165.2,704.56751041,64757818.593929022,64757818.593929022,1,1160.8999999999942,146.09999999999127,1014.8000000000029,1160.8999999999942,1068.142857142855
2025-11-18 01:00:00,92164.9,92222.0,91612.0,91712.7,333.47140739,30658958.650869888,30658958.650869888,1,610.0,56.80000000000291,553.1999999999971,610.0,1072.8999999999983
2025-11-18 02:00:00,91712.6,91750.0,90700.0,90874.9,1013.55769159,92418218.890349053,92418218.890349053,1,1050.0,37.30000000000291,1012.6999999999971,1050.0,1126.4285714285704
2025-11-18 03:00:00,90874.9,90919.5,89688.4,90841.1,1510.74606985,136478474.984513798,136478474.984513798,1,1231.1000000000058,44.60000000000582,1186.5,1231.1000000000058,1084.5
2025-11-18 04:00:00,90841.0,90860.3,89281.8,90078.7,1296.55110857,116623128.623993503,116623128.623993503,1,1578.5,19.19999999999709,1559.300000000003,1578.5,1033.9857142857145
2025-11-18 05:00:00,90078.7,90479.4,89721.6,90223.0,527.99297221,47633043.720637549,47633043.720637549,1,757.7999999999884,400.6999999999971,357.09999999999127,757.7999999999884,1001.5357142857132
2025-11-18 06:00:00,90223.4,90235.1,89382.9,89656.5,369.57564332,33178454.326872955,33178454.326872955,1,852.2000000000116,12.10000000000582,840.1000000000058,852.2000000000116,965.3428571428574
2025-11-18 07:00:00,89656.6,90550.0,89354.6,90508.1,699.05308268,63003191.133765224,63003191.133765224,1,1195.3999999999942,893.5,301.8999999999942,1195.3999999999942,927.8714285714284
2025-11-18 08:00:00,90509.8,91447.2,90509.8,91225.0,583.97973883,53168140.085520324,53168140.085520324,1,937.3999999999942,939.0999999999913,1.6999999999970896,939.0999999999913,938.721428571428
2025-11-18 09:00:00,91225.1,91477.9,90890.0,91393.2,973.5979644,88797101.035387391,88797101.035387391,1,587.8999999999942,252.89999999999418,335.0,587.8999999999942,905.2642857142845
2025-11-18 10:00:00,91393.1,91601.1,91255.6,91579.1,421.27891704,38526636.310373758,38526636.310373758,1,345.5,207.90000000000873,137.59999999999127,345.5,864.6857142857126
2025-11-18 11:00:00,91578.9,91605.9,91240.7,91523.9,327.24520718,29930557.809510012,29930557.809510012,1,365.1999999999971,26.79999999998836,338.40000000000873,365.1999999999971,838.3857142857129
2025-11-18 12:00:00,91524.5,91878.7,91100.1,91526.6,487.22281801,44547116.238489746,44547116.238489746,1,778.5999999999913,354.8000000000029,423.79999999998836,778.5999999999913,853.3571428571407
2025-11-18 13:00:00,91522.2,91663.9,90932.0,91479.5,289.36976755,26418935.41332688,26418935.41332688,1,731.8999999999942,137.29999999998836,594.6000000000058,731.8999999999942,870.2928571428545
2025-11-18 14:00:00,91479.6,92452.7,91217.7,91361.4,715.01091656,65657773.856501429,65657773.856501429,1,1235.0,973.1999999999971,261.8000000000029,1235.0,875.585714285712
2025-11-18 15:00:00,91361.3,93024.7,91022.2,92906.2,924.53630118,85396442.965983757,85396442.965983757,1,2002.5,1663.300000000003,339.1999999999971,2002.5,975.0499999999977
2025-11-18 16:00:00,92906.3,93836.5,92585.4,93498.9,681.68403045,63631878.579996363,63631878.579996363,1,1251.1000000000058,930.3000000000029,320.8000000000029,1251.1000000000058,989.4142857142839
2025-11-18 17:00:00,93496.0,93653.4,92816.9,93259.8,296.6516807,27664788.915624522,27664788.915624522,1,836.5,154.5,682.0,836.5,961.2285714285691
2025-11-18 18:00:00,93259.9,93762.8,93150.6,93333.9,267.56591813,25017521.168745596,25017521.168745596,1,612.1999999999971,503.0,109.19999999999709,612.1999999999971,892.2071428571404
2025-11-14 15:00:00,96533.2,97339.6,95855.1,96802.9,753.36266718,72777885.407973043,72777885.407973043,1,1484.5,,,1484.5,1484.5
2025-11-14 16:00:00,96803.0,97407.5,96272.0,97020.0,648.38958948,62830332.266962833,62830332.266962833,1,1135.5,604.6000000000058,530.8999999999942,1135.5,1310.0
2025-11-14 17:00:00,97020.0,97135.0,95612.3,95856.7,550.40213935,53126905.914517546,53126905.914517546,1,1522.699999999997,115.0,1407.699999999997,1522.699999999997,1380.899999999999
2025-11-14 18:00:00,95856.5,96330.3,94979.7,95083.7,407.67943094,38966339.589841534,38966339.589841534,1,1350.6000000000058,473.6000000000058,877.0,1350.6000000000058,1373.3250000000007
2025-11-14 19:00:00,95083.6,95930.0,94800.0,95776.0,404.72211396,38554490.010583003,38554490.010583003,1,1130.0,846.3000000000029,283.6999999999971,1130.0,1324.6600000000005
2025-11-14 20:00:00,95777.6,95940.5,94203.5,94373.0,769.10805758,72837045.241215081,72837045.241215081,1,1737.0,164.5,1572.5,1737.0,1393.383333333334
2025-11-14 21:00:00,94373.2,95147.4,94237.9,95058.4,284.77364936,27010069.976767768,27010069.976767768,1,909.5,774.3999999999942,135.10000000000582,909.5,1324.2571428571432
2025-11-14 22:00:00,95055.1,95476.0,94691.9,95176.0,304.86423386,29022322.336786294,29022322.336786294,1,784.1000000000058,417.6000000000058,366.5,784.1000000000058,1256.737500000001
2025-11-14 23:00:00,95174.9,95174.9,94000.1,94581.9,415.12501292,39205646.725032825,39205646.725032825,1,1174.7999999999884,1.1000000000058208,1175.8999999999942,1175.8999999999942,1247.755555555556
2025-11-15 00:00:00,94581.9,95412.0,94558.9,95147.0,352.0166632,33474371.7700128,33474371.7700128,1,853.1000000000058,830.1000000000058,23.0,853.1000000000058,1208.2900000000009
2025-11-15 01:00:00,95147.0,95794.1,94743.1,95655.8,249.36660085,23768038.271638481,23768038.271638481,1,1051.0,647.1000000000058,403.8999999999942,1051.0,1193.9909090909098
2025-11-15 02:00:00,95655.8,96489.7,95405.1,96480.1,260.7037862,24991895.938651086,24991895.938651086,1,1084.5999999999913,833.8999999999942,250.6999999999971,1084.5999999999913,1184.875
2025-11-15 03:00:00,96480.0,96818.1,96131.3,96412.1,332.75774459,32089105.181759296,32089105.181759296,1,686.8000000000029,338.0,348.8000000000029,686.8000000000029,1146.5615384615387
2025-11-15 04:00:00,96412.0,96508.9,95908.2,96114.2,152.37962808,14648162.834924491,14648162.834924491,1,600.6999999999971,96.79999999998836,503.90000000000873,600.6999999999971,1107.5714285714287
2025-11-15 05:00:00,96114.3,96424.2,95970.4,96344.2,196.74278728,18914481.321507474,18914481.321507474,1,453.8000000000029,310.0,143.8000000000029,453.8000000000029,1033.9500000000003
2025-11-15 06:00:00,96344.3,96586.1,95967.9,96126.0,120.84865645,11638587.106478237,11638587.106478237,1,618.2000000000116,241.90000000000873,376.3000000000029,618.2000000000116,997.000000000001
2025-11-15 07:00:00,96126.1,96394.4,95973.3,96336.7,239.95103358,23080591.025799062,23080591.025799062,1,421.09999999999127,268.3999999999942,152.6999999999971,421.09999999999127,918.3142857142864
2025-11-15 08:00:00,96336.8,96355.0,95650.6,95912.7,222.6323596,21374017.112518007,21374017.112518007,1,704.3999999999942,18.30000000000291,686.0999999999913,704.3999999999942,872.1571428571426
2025-11-15 09:00:00,95912.5,96149.3,95671.3,95820.5,171.43133326,16449239.355130138,16449239.355130138,1,478.0,236.60000000000582,241.39999999999418,478.0,825.5857142857141
2025-11-15 10:00:00,95820.4,96064.9,95697.2,95954.1,81.53204266,7816178.63577355,7816178.63577355,1,367.6999999999971,244.39999999999418,123.30000000000291,367.6999999999971,727.778571428571
2025-11-15 11:00:00,95954.1,95990.1,95633.1,95701.0,89.87210426,8609136.375474992,8609136.375474992,1,357.0,36.0,321.0,357.0,688.3142857142853
2025-11-15 12:00:00,95701.0,95877.3,95577.0,95815.4,83.9709584,8038527.523820253,8038527.523820253,1,300.3000000000029,176.3000000000029,124.0,300.3000000000029,653.7571428571422
2025-11-15 13:00:00,95815.4,96370.6,95727.9,96367.2,176.96861868,17010190.998896167,17010190.998896167,1,642.7000000000116,555.2000000000116,87.5,642.7000000000116,615.6714285714291
2025-11-15 14:00:00,96367.2,96475.7,96025.7,96249.9,165.25328181,15909808.947602313,15909808.947602313,1,450.0,108.5,341.5,450.0,586.8785714285716
2025-11-15 15:00:00,96249.9,96427.2,96072.9,96265.2,113.61839767,10938265.259985083,10938265.259985083,1,354.3000000000029,177.3000000000029,177.0,354.3000000000029,537.1142857142861
2025-11-15 16:00:00,96265.2,96332.4,95719.0,96153.7,184.64111267,17718465.685981887,17718465.685981887,1,613.3999999999942,67.19999999999709,546.1999999999971,613.3999999999942,503.4571428571435
2025-11-15 17:00:00,96153.7,96403.1,95854.7,96226.1,193.57661189,18600465.065212245,18600465.065212245,1,548.4000000000087,249.40000000000873,299.0,548.4000000000087,493.57142857142964
2025-11-15 18:00:00,96226.0,96348.2,95966.1,96052.5,95.29180202,9160126.37656067,9160126.37656067,1,382.09999999999127,122.09999999999127,260.0,382.09999999999127,477.9571428571435
2025-11-15 19:00:00,96054.5,96156.6,95925.9,96013.7,55.89012605,5368116.362830768,5368116.362830768,1,230.70000000001164,104.10000000000582,126.60000000000582,230.70000000001164,462.0214285714298
2025-11-15 20:00:00,96013.8,96024.8,95135.1,95287.5,138.68894588,13247438.947281179,13247438.947281179,1,889.6999999999971,11.10000000000582,878.5999999999913,889.6999999999971,481.41428571428594
2025-11-15 21:00:00,95287.5,95680.3,95126.0,95279.7,98.27278853,9375917.826573082,9375917.826573082,1,554.3000000000029,392.8000000000029,161.5,554.3000000000029,490.92857142857247
2025-11-15 22:00:00,95279.9,95665.8,95233.5,95624.9,65.93557668,6297328.337132018,6297328.337132018,1,432.3000000000029,386.1000000000058,46.19999999999709,432.3000000000029,471.4928571428588
2025-11-15 23:00:00,95625.0,95701.5,95501.0,95603.0,59.52111965,5691557.820443259,5691557.820443259,1,200.5,76.60000000000582,123.89999999999418,200.5,451.6714285714302
2025-11-16 00:00:00,95603.1,95708.6,95210.0,95375.1,137.97981088,13158502.026305593,13158502.026305593,1,498.6000000000058,105.60000000000582,393.0,498.6000000000058,461.0214285714309
2025-11-16 01:00:00,95375.2,95500.0,94854.4,95275.2,230.42166026,21928583.256836574,21928583.256836574,1,645.6000000000058,124.89999999999418,520.7000000000116,645.6000000000058,481.635714285717
2025-11-16 02:00:00,95275.2,95965.9,95103.3,95965.7,159.05183544,15200388.074330121,15200388.074330121,1,862.5999999999913,690.6999999999971,171.89999999999418,862.5999999999913,521.8000000000019
2025-11-16 03:00:00,95965.9,95975.0,95622.4,95820.3,72.11473527,6908997.622452444,6908997.622452444,1,352.6000000000058,9.30000000000291,343.3000000000029,352.6000000000058,501.0785714285729
2025-11-16 04:00:00,95820.3,95923.4,95650.2,95826.2,105.3115578,10089975.102190256,10089975.102190256,1,273.1999999999971,103.09999999999127,170.10000000000582,273.1999999999971,488.45000000000124
2025-11-16 05:00:00,95826.3,96185.0,95817.7,95884.4,104.10025414,9995343.20199598,9995343.20199598,1,367.3000000000029,358.8000000000029,8.5,367.3000000000029,489.3785714285727
2025-11-16 06:00:00,95884.5,96038.7,95755.2,95794.8,56.48610443,5419881.575289264,5419881.575289264,1,283.5,154.3000000000029,129.1999999999971,283.5,465.8142857142874
2025-11-16 07:00:00,95794.9,96100.0,95736.9,96092.6,323.17116772,30981969.372289185,30981969.372289185,1,363.1000000000058,305.1999999999971,57.90000000000873,363.1000000000058,452.5785714285729
2025-11-16 08:00:00,96092.7,96226.9,95861.0,96107.0,89.47488118,8589794.462562949,8589794.462562949,1,365.8999999999942,134.29999999998836,231.60000000000582,365.8999999999942,451.4214285714302
2025-11-16 09:00:00,96107.1,96626.6,95930.0,96621.7,176.15612716,16969457.564699123,16969457.564699123,1,696.6000000000058,519.6000000000058,177.0,696.6000000000058,484.70000000000124
2025-11-16 10:00:00,96621.5,96621.5,96377.5,96449.1,123.4621236,11912307.410015552,11912307.410015552,1,244.0,0.19999999999708962,244.1999999999971,244.1999999999971,438.5928571428584
2025-11-16 11:00:00,96449.1,96449.1,95509.3,95638.8,333.74836737,31965636.527455802,31965636.527455802,1,939.8000000000029,0.0,939.8000000000029,939.8000000000029,466.1285714285727
2025-11-16 12:00:00,95638.8,95918.2,95458.4,95761.9,170.57551618,16324258.069593418,16324258.069593418,1,459.8000000000029,279.3999999999942,180.40000000000873,459.8000000000029,468.0928571428584
2025-11-16 13:00:00,95761.8,95859.2,95124.0,95420.9,190.01704748,18134973.718820637,18134973.718820637,1,735.1999999999971,97.30000000000291,637.8999999999942,735.1999999999971,506.2857142857153
2025-11-16 14:00:00,95421.0,95690.7,95320.0,95540.2,105.33265674,10058236.112694536,10058236.112694536,1,370.6999999999971,269.8000000000029,100.89999999999418,370.6999999999971,497.15000000000043
