timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-05-27 03:00:00,75844.0,75939.2,75561.3,75630.4,257575.95,2575.7595,195095724.9262,1,377.8999999999942,95.30000000000291,282.59999999999127,377.8999999999942,462.4071428571427
2026-05-27 04:00:00,75630.4,75670.8,75267.6,75540.0,508461.35,5084.6135,383538381.51847,1,403.1999999999971,40.40000000000873,362.79999999998836,403.1999999999971,392.72857142857123
2026-05-27 05:00:00,75540.0,75699.0,75540.0,75660.9,223764.34,2237.6434,169198776.28879,1,159.0,159.0,0.0,159.0,349.7999999999998
2026-05-27 06:00:00,75660.9,75870.5,75645.6,75793.6,202656.35,2026.5635,153500143.38303,1,224.89999999999418,209.60000000000582,15.299999999988358,224.89999999999418,327.7142857142847
2026-05-27 07:00:00,75793.5,75932.5,75714.9,75921.3,219473.49,2194.7349,166449728.49657,1,217.60000000000582,138.89999999999418,78.70000000001164,217.60000000000582,285.33571428571304
2026-05-27 08:00:00,75921.3,76024.0,75794.2,75835.4,278192.51,2781.9251,211233076.16583,1,229.8000000000029,102.69999999999709,127.10000000000582,229.8000000000029,264.9214285714282
2026-05-27 09:00:00,75835.3,75941.7,75673.7,75876.8,235334.43,2353.3443,178351379.09621,1,268.0,106.30000000000291,161.6999999999971,268.0,262.528571428571
2026-05-27 10:00:00,75876.7,76009.6,75840.0,75862.7,157732.16,1577.3216,119736795.96273,1,169.60000000000582,132.8000000000029,36.80000000000291,169.60000000000582,259.9857142857145
2026-05-27 11:00:00,75862.6,75997.2,75718.6,75741.3,198522.96,1985.2296,150581307.98976,1,278.59999999999127,134.5,144.09999999999127,278.59999999999127,260.02142857142775
2026-05-27 12:00:00,75741.3,76157.1,75537.1,75656.0,464276.4,4642.764,352018931.00914,1,620.0,415.8000000000029,204.1999999999971,620.0,280.1071428571418
2026-05-27 13:00:00,75656.0,75740.2,74835.0,75053.1,1223438.62,12234.3862,919438761.82455,1,905.1999999999971,84.19999999999709,821.0,905.1999999999971,327.29999999999876
2026-05-27 14:00:00,75053.0,75247.6,74710.0,75010.2,704575.79,7045.7579,528345462.35475,1,537.6000000000058,194.5,343.1000000000058,537.6000000000058,350.22142857142796
2026-05-27 15:00:00,75010.2,75474.0,74944.0,75297.0,467774.76,4677.7476,352060170.01526,1,530.0,463.8000000000029,66.19999999999709,530.0,366.58571428571406
2026-05-27 16:00:00,75297.0,75375.0,74956.7,75270.0,275588.88,2755.8888,207071740.79429,1,418.3000000000029,78.0,340.3000000000029,418.3000000000029,381.4071428571427
2026-05-27 17:00:00,75270.0,75319.2,74633.2,74837.5,389358.23,3893.5823,291756766.43242,1,686.0,49.19999999999709,636.8000000000029,686.0,403.41428571428594
2026-05-27 18:00:00,74837.4,75010.2,74621.1,74998.9,265111.57,2651.1157,198379850.01428,1,389.09999999999127,172.6999999999971,216.39999999999418,389.09999999999127,402.4071428571427
2026-05-27 19:00:00,74998.8,75073.6,74920.7,75040.7,170407.98,1704.0798,127812309.83847,1,152.90000000000873,74.70000000001164,78.19999999999709,152.90000000000873,401.971428571429
2026-05-27 20:00:00,75040.7,75385.2,75029.1,75237.3,245642.38,2456.4238,184773300.98911,1,356.09999999999127,344.5,11.599999999991269,356.09999999999127,411.3428571428573
2026-05-27 21:00:00,75237.3,75237.4,74310.0,74439.7,522204.36,5222.0436,389613046.48674,1,927.3999999999942,0.09999999999126885,927.3000000000029,927.3999999999942,462.0428571428565
2026-05-27 22:00:00,74439.7,74740.7,74222.0,74389.4,400484.42,4004.8442,298309832.6459,1,518.6999999999971,301.0,217.6999999999971,518.6999999999971,482.67857142857036
2026-05-27 23:00:00,74389.4,74539.6,74210.0,74414.1,287099.57,2870.9957,213447054.27082,1,329.6000000000058,150.20000000001164,179.39999999999418,329.6000000000058,487.0785714285708
2026-05-28 00:00:00,74414.0,74555.0,74329.1,74536.1,215503.96,2155.0396,160500685.84129,1,225.89999999999418,140.89999999999418,85.0,225.89999999999418,491.09999999999854
2026-05-28 01:00:00,74536.1,74559.9,74116.6,74306.6,366660.58,3666.6058,272405713.99321,1,443.29999999998836,23.79999999998836,419.5,443.29999999998836,502.86428571428405
2026-05-28 02:00:00,74306.6,74367.6,74061.1,74248.6,242866.94,2428.6694,180256560.51274,1,306.5,61.0,245.5,306.5,480.4714285714269
2026-05-28 03:00:00,74248.5,74350.0,73031.3,73228.1,1916371.55,19163.7155,1409579148.84729,1,1318.699999999997,101.39999999999418,1217.300000000003,1318.699999999997,510.0071428571412
2026-05-28 04:00:00,73228.0,73232.4,72678.1,73155.0,1053255.34,10532.5534,768789845.9966,1,554.2999999999884,4.2999999999883585,550.0,554.2999999999884,511.1999999999971
2026-05-28 05:00:00,73154.9,73162.5,72872.5,72960.2,350815.64,3508.1564,256052417.46919,1,290.0,7.5,282.5,290.0,494.0571428571399
2026-05-28 06:00:00,72960.2,73187.8,72713.6,73174.4,403914.46,4039.1446,294760447.89216,1,474.1999999999971,227.60000000000582,246.59999999999127,474.1999999999971,498.04999999999666
2026-05-28 07:00:00,73174.4,73468.0,73119.7,73457.4,352618.38,3526.1838,258466566.32346,1,348.3000000000029,293.6000000000058,54.69999999999709,348.3000000000029,473.9285714285683
2026-05-28 08:00:00,73457.4,73467.9,73172.6,73283.8,202734.94,2027.3494,148621053.07804,1,295.29999999998836,10.5,284.79999999998836,295.29999999998836,467.2285714285681
2026-05-28 09:00:00,73283.7,73539.1,73225.9,73500.5,191095.11,1910.9511,140288305.05601,1,313.20000000001164,255.3000000000029,57.90000000000873,313.20000000001164,478.6785714285683
2026-05-28 10:00:00,73500.6,73592.7,73306.6,73354.6,234665.76,2346.6576,172358641.15471,1,286.09999999999127,92.19999999999709,193.89999999999418,286.09999999999127,473.6785714285683
2026-05-28 11:00:00,73354.6,73504.7,73274.6,73474.1,171955.6,1719.556,126185109.84149,1,230.09999999999127,150.09999999999127,80.0,230.09999999999127,423.87142857142527
2026-05-28 12:00:00,73474.0,73550.0,73220.0,73494.5,224797.61,2247.9761,165037616.89366,1,330.0,75.89999999999418,254.10000000000582,330.0,410.39285714285404
2026-05-28 13:00:00,73494.4,73545.0,72742.1,72994.0,739289.48,7392.8948,539716977.89085,1,802.8999999999942,50.5,752.3999999999942,802.8999999999942,444.19999999999607
2026-05-28 14:00:00,72994.0,73545.0,72554.0,73000.8,1352395.44,13523.9544,987063047.13167,1,991.0,551.0,440.0,991.0,498.84999999999644
2026-05-28 15:00:00,73000.9,73166.7,72672.9,72898.2,469027.49,4690.2749,341836234.46193,1,493.8000000000029,165.89999999999418,327.90000000000873,493.8000000000029,502.45714285714035
2026-05-28 16:00:00,72898.3,73420.0,72714.7,73418.7,463777.71,4637.7771,339230539.67354,1,705.3000000000029,521.8000000000029,183.5,705.3000000000029,530.9428571428549
2026-05-28 17:00:00,73418.7,73726.2,73278.4,73513.5,474960.88,4749.6088,349012637.47081,1,447.8000000000029,307.5,140.3000000000029,447.8000000000029,468.7357142857124
2026-05-28 18:00:00,73513.5,73719.9,73480.1,73627.4,212011.2,2120.112,156062996.17882,1,239.79999999998836,206.39999999999418,33.39999999999418,239.79999999998836,446.2714285714267
2026-05-28 19:00:00,73627.5,73627.5,73321.0,73388.7,214114.33,2141.1433,157280098.19982,1,306.5,0.10000000000582077,306.3999999999942,306.5,447.4499999999981
2026-05-28 20:00:00,73388.7,73686.0,73207.7,73547.3,331136.9,3311.369,243300805.49667,1,478.3000000000029,297.3000000000029,181.0,478.3000000000029,447.7428571428557
2026-05-28 21:00:00,73547.3,73923.9,73522.7,73790.4,219695.36,2196.9536,162035884.96529,1,401.1999999999971,376.59999999999127,24.60000000000582,401.1999999999971,451.5214285714267
2026-05-28 22:00:00,73790.4,73920.0,73420.0,73434.0,152150.42,1521.5042,112023811.42332,1,500.0,129.60000000000582,370.3999999999942,500.0,466.1428571428561
2026-05-28 23:00:00,73434.0,73698.8,73433.9,73586.0,118885.6,1188.856,87456738.95338,1,264.90000000000873,264.8000000000029,0.10000000000582077,264.90000000000873,462.69285714285587
2026-05-29 00:00:00,73586.1,73832.5,73586.0,73694.9,187560.31,1875.6031,138304498.76621,1,246.5,246.5,0.0,246.5,459.8642857142851
2026-05-29 01:00:00,73694.9,73837.0,73435.0,73560.2,211047.21,2110.4721,155424817.2175,1,402.0,142.10000000000582,259.8999999999942,402.0,472.14285714285717
2026-05-29 02:00:00,73560.1,73628.7,73160.2,73202.6,266541.29,2665.4129,195555133.477,1,468.5,68.5,400.0,468.5,482.0357142857143
2026-05-29 03:00:00,73202.6,73431.9,73202.5,73275.1,125998.29,1259.9829,92400712.0409,1,229.39999999999418,229.29999999998836,0.10000000000582077,229.39999999999418,441.07142857142856
2026-05-29 04:00:00,73275.1,73497.0,73181.0,73471.9,148987.17,1489.8717,109260954.58208,1,316.0,221.89999999999418,94.10000000000582,316.0,392.85714285714283
2026-05-29 05:00:00,73471.8,73690.0,73463.8,73664.1,198049.69,1980.4969,145698409.22969,1,226.1999999999971,218.10000000000582,8.099999999991269,226.1999999999971,373.74285714285674
2026-05-29 06:00:00,73664.0,73899.0,73600.0,73744.6,267349.17,2673.4917,197124602.44152,1,299.0,234.89999999999418,64.10000000000582,299.0,344.72142857142796
2026-05-29 07:00:00,73744.5,73786.5,73335.0,73480.1,409730.71,4097.3071,301194171.54704,1,451.5,41.89999999999418,409.6000000000058,451.5,344.98571428571347
2026-05-29 08:00:00,73480.1,73793.2,73480.1,73611.2,301232.5,3012.325,221964054.03863,1,313.09999999999127,313.09999999999127,0.0,313.09999999999127,350.22142857142796
2026-05-29 09:00:00,73611.2,73877.5,73603.7,73698.2,264149.17,2641.4917,194891489.95781,1,273.8000000000029,266.3000000000029,7.5,273.8000000000029,347.88571428571385
2026-05-29 10:00:00,73698.2,73698.5,73542.5,73597.0,162682.76,1626.8276,119764709.03412,1,156.0,0.3000000000029104,155.6999999999971,156.0,324.8642857142851
2026-05-29 11:00:00,73597.0,73665.7,73303.7,73440.0,160235.1,1602.351,117745707.69362,1,362.0,68.69999999999709,293.3000000000029,362.0,322.0642857142853
2026-05-29 12:00:00,73440.0,73440.3,73170.0,73264.8,256292.27,2562.9227,187839646.01768,1,270.3000000000029,0.3000000000029104,270.0,270.3000000000029,305.6571428571427
2026-05-29 13:00:00,73264.8,73319.0,72870.2,73114.2,588648.01,5886.4801,430342780.64987,1,448.8000000000029,54.19999999999709,394.6000000000058,448.8000000000029,318.7928571428565
2026-05-29 14:00:00,73114.2,73177.6,72436.9,73059.2,1215571.86,12155.7186,884892287.02831,1,740.7000000000116,63.40000000000873,677.3000000000029,740.7000000000116,354.0928571428573
2026-05-29 15:00:00,73059.2,74159.0,72966.4,73764.6,1581997.55,15819.9755,1166262211.48661,1,1192.6000000000058,1099.800000000003,92.80000000000291,1192.6000000000058,410.5642857142863
2026-05-29 16:00:00,73764.7,74077.0,73520.1,74006.5,660886.3,6608.863,488153744.40308,1,556.8999999999942,312.3999999999942,244.5,556.8999999999942,416.87857142857166
2026-05-29 17:00:00,74006.6,74299.0,73874.0,73939.1,613548.91,6135.4891,454766971.53923,1,425.0,292.5,132.5,425.0,430.85000000000065
2026-05-29 18:00:00,73939.2,74025.0,73132.8,73339.8,600759.43,6007.5943,442012763.85643,1,892.1999999999971,85.89999999999418,806.3000000000029,892.1999999999971,472.00714285714326
2026-05-29 19:00:00,73339.7,73697.2,73200.0,73487.2,353452.78,3534.5278,259651992.50845,1,497.1999999999971,357.3999999999942,139.8000000000029,497.1999999999971,491.36428571428615
2026-05-29 20:00:00,73487.1,73724.8,73480.0,73636.0,150321.45,1503.2145,110660524.91282,1,244.8000000000029,237.60000000000582,7.19999999999709,244.8000000000029,487.49285714285776
2026-05-29 21:00:00,73635.9,73822.8,73375.4,73385.2,155494.89,1554.9489,114388949.4699,1,447.40000000000873,186.8000000000029,260.6000000000058,447.40000000000873,487.20000000000124
2026-05-29 22:00:00,73385.3,73539.1,73341.7,73450.0,113889.33,1138.8933,83627084.74782,1,197.40000000000873,153.90000000000873,43.5,197.40000000000873,478.93571428571676
2026-05-29 23:00:00,73450.0,73478.6,73280.6,73431.4,121455.22,1214.5522,89130370.83181,1,198.0,28.60000000000582,169.39999999999418,198.0,473.5214285714309
2026-05-30 00:00:00,73431.4,73550.0,73377.2,73468.6,116003.7,1160.037,85236765.4399,1,172.8000000000029,118.60000000000582,54.19999999999709,172.8000000000029,474.7214285714311
2026-05-30 01:00:00,73468.5,73632.2,73432.1,73620.0,109079.25,1090.7925,80239983.78144,1,200.09999999999127,163.59999999999127,36.5,200.09999999999127,463.1571428571447
2026-05-30 02:00:00,73620.0,73749.9,73570.4,73749.8,92084.96,920.8496,67830734.34467,1,179.5,129.89999999999418,49.60000000000582,179.5,456.6714285714302
2026-05-30 03:00:00,73749.9,73758.5,73479.1,73492.0,133848.08,1338.4808,98514940.7525,1,279.3999999999942,8.69999999999709,270.6999999999971,279.3999999999942,444.57142857142964
2026-05-30 04:00:00,73492.0,73544.0,73155.1,73361.2,296094.05,2960.9405,217092915.45176,1,388.8999999999942,52.0,336.8999999999942,388.8999999999942,419.44285714285695
2026-05-30 05:00:00,73361.2,73599.9,73306.5,73561.9,194084.73,1940.8473,142635555.45517,1,293.3999999999942,238.6999999999971,54.69999999999709,293.3999999999942,355.2142857142847
2026-05-30 06:00:00,73561.9,73680.0,73481.4,73536.0,134545.49,1345.4549,99002389.20801,1,198.60000000000582,118.10000000000582,80.5,198.60000000000582,329.62142857142834
2026-05-30 07:00:00,73536.0,73546.5,73441.3,73519.7,91138.34,911.3834,66982801.13138,1,105.19999999999709,10.5,94.69999999999709,105.19999999999709,306.778571428571
2026-05-30 08:00:00,73519.7,73524.4,73463.6,73483.7,64375.8,643.758,47315304.53564,1,60.79999999998836,4.69999999999709,56.09999999999127,60.79999999998836,247.39285714285612
2026-05-30 09:00:00,73483.7,73575.0,73465.0,73568.8,56278.66,562.7866,41377276.1143,1,110.0,91.30000000000291,18.69999999999709,110.0,219.73571428571344
2026-05-30 10:00:00,73568.8,73649.9,73553.2,73610.0,81285.96,812.8596,59826967.31887,1,96.69999999999709,81.09999999999127,15.60000000000582,96.69999999999709,209.15714285714162
2026-05-30 11:00:00,73609.9,73615.0,73518.5,73564.0,63515.99,635.1599,46726647.46173,1,96.5,5.0,91.5,96.5,184.09285714285528
2026-05-30 12:00:00,73564.1,73688.0,73551.9,73657.6,88850.09,888.5009,65415420.51307,1,136.10000000000582,124.0,12.10000000000582,136.10000000000582,179.71428571428365
2026-05-30 13:00:00,73657.5,73797.8,73629.7,73788.3,185555.45,1855.5545,136794386.22074,1,168.10000000000582,140.1999999999971,27.90000000000873,168.10000000000582,177.57857142856977
2026-05-30 14:00:00,73788.3,74069.3,73773.8,73887.9,338734.34,3387.3434,250426828.05213,1,295.5,281.0,14.5,295.5,186.34285714285528
2026-05-30 15:00:00,73887.9,74008.0,73789.3,73889.6,201795.17,2017.9517,149105001.52832,1,218.6999999999971,120.10000000000582,98.59999999999127,218.6999999999971,187.67142857142713
2026-05-30 16:00:00,73889.7,73950.0,73846.5,73901.4,71794.63,717.9463,53055360.95568,1,103.5,60.39999999999418,43.10000000000582,103.5,182.24285714285568
2026-05-30 17:00:00,73901.5,73991.6,73768.3,73984.3,114551.58,1145.5158,84634840.36482,1,223.3000000000029,90.20000000001164,133.09999999999127,223.3000000000029,178.23571428571344
2026-05-30 18:00:00,73984.3,74119.8,73909.7,74000.1,138270.42,1382.7042,102338422.29177,1,210.10000000000582,135.5,74.60000000000582,210.10000000000582,165.46428571428572
2026-05-30 19:00:00,74000.1,74031.7,73931.4,73976.1,79886.1,798.861,59105748.68732,1,100.30000000000291,31.59999999999127,68.70000000001164,100.30000000000291,151.6714285714292
2026-05-30 20:00:00,73976.2,73979.7,73884.0,73941.3,51151.29,511.5129,37811120.35753,1,95.69999999999709,3.599999999991269,92.10000000000582,95.69999999999709,144.32142857142858
2026-05-30 21:00:00,73941.3,74019.1,73888.6,73944.1,49331.73,493.3173,36475767.82464,1,130.5,77.80000000000291,52.69999999999709,130.5,146.12857142857163
2026-05-30 22:00:00,73944.1,73944.2,73750.0,73836.8,76821.02,768.2102,56717986.63034,1,194.1999999999971,0.09999999999126885,194.10000000000582,194.1999999999971,155.6571428571437
2026-05-30 23:00:00,73836.9,73959.9,73742.7,73850.0,90734.99,907.3499,66984633.95565,1,217.1999999999971,123.09999999999127,94.10000000000582,217.1999999999971,163.31428571428634
2026-05-31 00:00:00,73850.1,73997.9,73814.1,73992.2,94167.51,941.6751,69600911.29367,1,183.79999999998836,147.89999999999418,35.89999999999418,183.79999999998836,169.53571428571428
2026-05-31 01:00:00,73992.2,74244.7,73980.7,74011.4,231072.13,2310.7213,171254084.41593,1,264.0,252.5,11.5,264.0,181.5
2026-05-31 02:00:00,74011.4,74200.0,73850.0,74052.3,166559.35,1665.5935,123258912.7564,1,350.0,188.60000000000582,161.39999999999418,350.0,196.778571428571
2026-05-31 03:00:00,74052.4,74192.2,74029.8,74110.1,97113.48,971.1348,71974417.32338,1,162.39999999999418,139.89999999999418,22.5,162.39999999999418,196.37142857142732
2026-05-31 04:00:00,74110.1,74180.0,74062.7,74140.0,63117.76,631.1776,46789906.32129,1,117.30000000000291,69.89999999999418,47.40000000000873,117.30000000000291,183.64285714285612
2026-05-31 05:00:00,74140.0,74167.4,74011.0,74021.0,63930.53,639.3053,47366296.25384,1,156.39999999999418,27.39999999999418,129.0,156.39999999999418,179.1928571428559
2026-05-31 06:00:00,74021.0,74074.3,73948.0,74021.6,72654.07,726.5407,53765508.82743,1,126.30000000000291,53.30000000000291,73.0,126.30000000000291,180.82142857142753
2026-05-31 07:00:00,74021.5,74021.5,73796.0,73830.0,150514.83,1505.1483,111182195.03501,1,225.5,0.10000000000582077,225.60000000000582,225.60000000000582,180.98571428571344
2026-05-31 08:00:00,73829.9,73943.1,73808.1,73900.3,107081.14,1070.8114,79101867.48731,1,135.0,113.10000000000582,21.89999999999418,135.0,175.62142857142732
2026-05-31 09:00:00,73900.3,73986.8,73766.0,73806.3,110649.4,1106.494,81742427.61388,1,220.8000000000029,86.5,134.3000000000029,220.8000000000029,184.22857142857018
2026-05-31 10:00:00,73806.4,73864.7,73668.0,73859.5,139071.4,1390.714,102597034.89557,1,196.6999999999971,58.39999999999418,138.3000000000029,196.6999999999971,191.4428571428559
2026-05-31 11:00:00,73859.4,73943.0,73851.5,73910.6,75499.53,754.9953,55789908.38927,1,91.5,83.5,8.0,91.5,188.65714285714162
2026-05-31 12:00:00,73910.7,73975.2,73834.8,73886.1,98575.38,985.7538,72851872.63655,1,140.39999999999418,64.59999999999127,75.80000000000291,140.39999999999418,184.81428571428427
2026-05-31 13:00:00,73886.2,73999.0,73773.5,73835.4,72787.94,727.8794,53780179.45413,1,225.5,112.89999999999418,112.60000000000582,225.5,185.40714285714162
2026-05-31 14:00:00,73835.3,73835.4,73467.1,73571.7,498917.83,4989.1783,367251068.43743,1,368.29999999998836,0.0,368.29999999998836,368.29999999998836,198.58571428571304
2026-05-31 15:00:00,73571.7,73752.8,73549.3,73622.6,164612.51,1646.1251,121199728.73787,1,203.5,181.10000000000582,22.39999999999418,203.5,194.26428571428445
2026-05-31 16:00:00,73622.6,73694.0,73353.0,73494.4,252927.75,2529.2775,185864885.94235,1,341.0,71.39999999999418,269.6000000000058,341.0,193.62142857142732
2026-05-31 17:00:00,73494.4,73704.1,73420.5,73680.0,118658.73,1186.5873,87335621.90724,1,283.6000000000058,209.70000000001164,73.89999999999418,283.6000000000058,202.278571428571
2026-05-31 18:00:00,73680.0,73700.0,73544.9,73577.5,92649.77,926.4977,68204064.87076,1,155.10000000000582,20.0,135.10000000000582,155.10000000000582,204.97857142857123
2026-05-31 19:00:00,73577.5,73626.3,73418.9,73527.5,80431.67,804.3167,59124814.54904,1,207.40000000000873,48.80000000000291,158.60000000000582,207.40000000000873,208.6214285714294
2026-05-31 20:00:00,73527.6,73740.5,73527.6,73712.9,102645.69,1026.4569,75597329.63286,1,212.89999999999418,213.0,0.10000000000582077,213.0,214.81428571428634
2026-05-31 21:00:00,73712.9,73919.1,73591.4,73855.0,155859.59,1558.5959,114976890.34399,1,327.70000000001164,206.20000000001164,121.5,327.70000000001164,222.10714285714388
2026-05-31 22:00:00,73855.0,73971.5,73644.3,73909.7,146295.62,1462.9562,108031296.48472,1,327.1999999999971,116.5,210.6999999999971,327.1999999999971,235.8357142857151
