timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-04-22 10:00:00,77964.8,78148.0,77904.5,78122.0,160456.34,1604.5634,125227549.78592,1,243.5,,,243.5,243.5
2026-04-22 11:00:00,78122.0,78361.2,78050.3,78262.6,329907.38,3299.0738,257990174.65596,1,310.8999999999942,239.1999999999971,71.69999999999709,310.8999999999942,277.1999999999971
2026-04-22 12:00:00,78262.6,78499.8,78062.5,78191.0,561886.64,5618.8664,439653130.9631,1,437.3000000000029,237.1999999999971,200.10000000000582,437.3000000000029,330.5666666666657
2026-04-22 13:00:00,78191.1,78794.0,78118.0,78786.2,741252.62,7412.5262,581828586.82209,1,676.0,603.0,73.0,676.0,416.9249999999993
2026-04-22 14:00:00,78786.3,79167.5,78540.6,79000.8,1214485.66,12144.8566,957801085.6485,1,626.8999999999942,381.3000000000029,245.59999999999127,626.8999999999942,458.91999999999825
2026-04-22 15:00:00,79000.9,79375.3,78785.5,79233.1,695129.1,6951.291,549843238.49937,1,589.8000000000029,374.5,215.3000000000029,589.8000000000029,480.7333333333324
2026-04-22 16:00:00,79233.1,79443.4,78592.0,78703.4,679166.08,6791.6608,536681272.81399,1,851.3999999999942,210.29999999998836,641.1000000000058,851.3999999999942,533.6857142857126
2026-04-22 17:00:00,78703.4,79000.0,78658.0,78858.3,308572.94,3085.7294,243269294.25867,1,342.0,296.6000000000058,45.39999999999418,342.0,509.72499999999854
2026-04-22 18:00:00,78858.4,79132.9,78777.0,78984.0,202424.53,2024.2453,159798927.43229,1,355.8999999999942,274.59999999999127,81.30000000000291,355.8999999999942,492.6333333333314
2026-04-22 19:00:00,78984.1,79028.0,78661.0,78798.4,325470.85,3254.7085,256540953.43765,1,367.0,44.0,323.0,367.0,480.06999999999823
2026-04-22 20:00:00,78798.5,78887.8,78373.4,78404.0,272871.93,2728.7193,214350926.0411,1,514.4000000000087,89.40000000000873,425.0,514.4000000000087,483.1909090909083
2026-04-22 21:00:00,78404.1,78791.8,78384.3,78715.3,166962.98,1669.6298,131277490.85547,1,407.5,387.8000000000029,19.69999999999709,407.5,476.8833333333326
2026-04-22 22:00:00,78715.3,78783.8,78414.2,78555.1,138126.09,1381.2609,108547879.29873,1,369.6000000000058,68.5,301.1000000000058,369.6000000000058,468.63076923076903
2026-04-22 23:00:00,78555.1,78566.0,78112.0,78147.0,229633.32,2296.3332,179738244.6703,1,454.0,10.89999999999418,443.1000000000058,454.0,467.58571428571406
2026-04-23 00:00:00,78147.1,78545.9,77544.0,78399.9,692874.92,6928.7492,541035129.66567,1,1001.8999999999942,398.8999999999942,603.0,1001.8999999999942,521.7571428571422
2026-04-23 01:00:00,78399.9,78437.0,78015.0,78314.3,285718.19,2857.1819,223467294.33922,1,422.0,37.10000000000582,384.8999999999942,422.0,529.692857142857
2026-04-23 02:00:00,78314.4,78320.0,77702.1,77894.2,436414.28,4364.1428,340011374.09009,1,617.8999999999942,5.69999999999709,612.1999999999971,617.8999999999942,542.5928571428564
2026-04-23 03:00:00,77894.2,77978.0,77425.9,77704.3,487924.67,4879.2467,378848131.70647,1,552.1000000000058,83.80000000000291,468.3000000000029,552.1000000000058,533.7428571428567
2026-04-23 04:00:00,77704.2,77917.0,77636.4,77873.8,220133.17,2201.3317,171259068.98326,1,280.6000000000058,212.6999999999971,67.90000000000873,280.6000000000058,509.00714285714326
2026-04-23 05:00:00,77873.8,78080.0,77727.7,77990.9,253526.25,2535.2625,197513325.35328,1,352.3000000000029,206.1999999999971,146.10000000000582,352.3000000000029,492.04285714285754
2026-04-23 06:00:00,77990.8,78299.3,77990.8,78158.0,330278.97,3302.7897,258176665.37485,1,308.5,308.40000000000873,0.09999999999126885,308.5,453.26428571428653
2026-04-23 07:00:00,78158.0,78200.2,77936.1,78004.0,178280.25,1782.8025,139187364.63748,1,264.09999999999127,42.19999999999709,221.89999999999418,264.09999999999127,447.7000000000002
2026-04-23 08:00:00,78004.0,78142.0,77684.0,77816.3,308240.4,3082.404,239995650.90025,1,458.0,138.0,320.0,458.0,454.99285714285776
2026-04-23 09:00:00,77816.2,77822.9,77366.5,77619.0,442557.12,4425.5712,343285027.30471,1,456.3999999999942,6.599999999991269,449.8000000000029,456.3999999999942,461.37857142857166
2026-04-23 10:00:00,77619.0,77684.0,77130.6,77370.3,551524.8,5515.248,426340885.91625,1,553.3999999999942,65.0,488.3999999999942,553.3999999999942,464.16428571428486
2026-04-23 11:00:00,77370.4,77717.9,77328.6,77659.3,262487.41,2624.8741,203508629.90886,1,389.29999999998836,347.59999999999127,41.69999999999709,389.29999999998836,462.86428571428405
2026-04-23 12:00:00,77659.3,77842.4,77476.7,77819.4,419492.87,4194.9287,325915381.79817,1,365.6999999999971,183.09999999999127,182.60000000000582,365.6999999999971,462.585714285712
2026-04-23 13:00:00,77819.5,77871.8,77350.0,77494.2,358648.48,3586.4848,278237810.4372,1,521.8000000000029,52.40000000000873,469.3999999999942,521.8000000000029,467.42857142856934
2026-04-23 14:00:00,77494.2,78167.4,77380.0,78135.2,571255.49,5712.5549,444572204.0897,1,787.3999999999942,673.1999999999971,114.19999999999709,787.3999999999942,452.1071428571408
2026-04-23 15:00:00,78135.1,78620.0,77932.1,78331.3,979793.01,9797.9301,767389048.72669,1,687.8999999999942,484.8000000000029,203.09999999999127,687.8999999999942,471.0999999999975
2026-04-23 16:00:00,78331.2,78470.0,77974.9,78051.7,367614.91,3676.1491,287612470.56556,1,495.1000000000058,138.6999999999971,356.40000000000873,495.1000000000058,462.3285714285698
2026-04-23 17:00:00,78051.7,78138.4,76911.1,77717.9,1260980.31,12609.8031,977166385.98063,1,1227.2999999999884,86.69999999999709,1140.5999999999913,1227.2999999999884,510.5571428571399
2026-04-23 18:00:00,77717.9,78100.0,77628.6,77636.3,565131.91,5651.3191,440218218.0997,1,471.3999999999942,382.1000000000058,89.29999999998836,471.3999999999942,524.1857142857106
2026-04-23 19:00:00,77636.3,77855.3,77557.2,77674.2,245713.78,2457.1378,190911426.18468,1,298.1000000000058,219.0,79.10000000000582,298.1000000000058,520.3142857142822
2026-04-23 20:00:00,77674.1,78023.8,77601.9,77844.9,190727.8,1907.278,148379674.60326,1,421.90000000000873,349.6000000000058,72.30000000000291,421.90000000000873,528.4142857142828
2026-04-23 21:00:00,77844.9,78038.0,77760.0,77828.5,94311.02,943.1102,73479276.31854,1,278.0,193.10000000000582,84.89999999999418,278.0,529.4071428571406
2026-04-23 22:00:00,77828.4,78299.7,77825.6,78191.0,198842.54,1988.4254,155358932.33371,1,474.09999999999127,471.1999999999971,2.8999999999941792,474.09999999999127,530.55714285714
2026-04-23 23:00:00,78191.0,78263.2,77976.5,78209.7,141178.88,1411.7888,110309247.81286,1,286.6999999999971,72.19999999999709,214.5,286.6999999999971,518.4357142857116
2026-04-24 00:00:00,78209.8,78449.6,78120.0,78379.4,191935.58,1919.3558,150356359.92768,1,329.6000000000058,239.90000000000873,89.69999999999709,329.6000000000058,502.4499999999981
2026-04-24 01:00:00,78379.3,78465.3,77905.7,78390.1,467799.77,4677.9977,365815750.26511,1,559.6000000000058,85.90000000000873,473.6999999999971,559.6000000000058,514.6142857142851
2026-04-24 02:00:00,78390.0,78546.9,78038.5,78092.3,358055.66,3580.5566,280351339.21411,1,508.3999999999942,156.79999999998836,351.6000000000058,508.3999999999942,524.807142857142
2026-04-24 03:00:00,78092.3,78152.8,77521.0,77702.2,502104.8,5021.048,390529658.35063,1,631.8000000000029,60.5,571.3000000000029,631.8000000000029,532.6642857142849
2026-04-24 04:00:00,77702.3,77843.1,77435.4,77628.3,333360.31,3333.6031,258838005.89846,1,407.70000000001164,140.90000000000873,266.8000000000029,407.70000000001164,505.54285714285754
2026-04-24 05:00:00,77628.3,77997.8,77400.7,77909.9,283170.49,2831.7049,220029435.64082,1,597.1000000000058,369.5,227.60000000000582,597.1000000000058,499.05714285714413
2026-04-24 06:00:00,77909.9,77949.5,77714.6,77741.1,163549.41,1635.4941,127296492.21337,1,234.89999999999418,39.60000000000582,195.29999999998836,234.89999999999418,480.471428571429
2026-04-24 07:00:00,77741.1,77811.0,77504.9,77623.0,251390.44,2513.9044,195203387.01254,1,306.1000000000058,69.89999999999418,236.20000000001164,306.1000000000058,414.6714285714302
2026-04-24 08:00:00,77623.1,77975.0,77534.8,77746.3,246694.86,2466.9486,191861689.16207,1,440.1999999999971,352.0,88.19999999999709,440.1999999999971,412.442857142859
2026-04-24 09:00:00,77746.3,77784.8,77328.5,77499.5,358382.5,3583.825,277686882.7262,1,456.3000000000029,38.5,417.8000000000029,456.3000000000029,423.7428571428588
2026-04-24 10:00:00,77499.5,77745.9,77409.8,77709.8,187609.49,1876.0949,145580881.28101,1,336.09999999999127,246.39999999999418,89.69999999999709,336.09999999999127,417.61428571428615
2026-04-24 11:00:00,77709.8,78347.1,77709.8,78191.3,744915.84,7449.1584,582045201.99609,1,637.3000000000029,637.3000000000029,0.0,637.3000000000029,443.27857142857204
2026-04-24 12:00:00,78191.3,78299.6,77956.3,78233.3,287973.03,2879.7303,225030448.99218,1,343.3000000000029,108.30000000000291,235.0,343.3000000000029,433.93571428571573
2026-04-24 13:00:00,78233.2,78440.0,77864.8,78051.9,568225.99,5682.2599,443999475.56456,1,575.1999999999971,206.6999999999971,368.5,575.1999999999971,454.5428571428586
2026-04-24 14:00:00,78051.8,78051.8,77638.0,77990.5,434847.93,4348.4793,338514362.89487,1,413.8000000000029,0.09999999999126885,413.8999999999942,413.8999999999942,460.5642857142863
2026-04-24 15:00:00,77990.4,78200.0,77524.4,78006.8,612449.82,6124.4982,476393491.90577,1,675.6000000000058,209.5,466.1000000000058,675.6000000000058,468.85000000000065
2026-04-24 16:00:00,78006.8,78033.9,77550.0,77733.5,347878.16,3478.7816,270426964.5278,1,483.8999999999942,27.09999999999127,456.8000000000029,483.8999999999942,467.10000000000065
2026-04-24 17:00:00,77733.5,77794.4,77450.0,77648.3,376995.22,3769.9522,292581540.35008,1,344.3999999999942,60.89999999999418,283.5,344.3999999999942,446.57142857142856
2026-04-24 18:00:00,77648.4,77695.8,77309.6,77582.6,226326.02,2263.2602,175351995.16457,1,386.1999999999971,47.5,338.6999999999971,386.1999999999971,445.03571428571325
2026-04-24 19:00:00,77582.7,77715.6,77485.1,77600.0,169434.92,1694.3492,131443975.07058,1,230.5,133.0,97.5,230.5,418.84999999999854
2026-04-24 20:00:00,77599.9,77726.3,77412.3,77691.8,136486.51,1364.8651,105870855.64343,1,314.0,126.30000000000291,187.6999999999971,314.0,424.499999999999
2026-04-24 21:00:00,77691.7,77716.0,77500.0,77500.0,124208.81,1242.0881,96407263.80565,1,216.0,24.19999999999709,191.8000000000029,216.0,418.06428571428427
2026-04-24 22:00:00,77500.1,77570.6,77202.2,77283.0,337236.02,3372.3602,260881388.82891,1,368.40000000000873,70.60000000000582,297.8000000000029,368.40000000000873,412.9357142857137
2026-04-24 23:00:00,77283.0,77408.0,77283.0,77386.8,128120.01,1281.2001,99100359.62476,1,125.0,125.0,0.0,125.0,389.27142857142775
2026-04-25 00:00:00,77386.7,77444.1,77258.9,77410.1,107508.73,1075.0873,83165009.20774,1,185.20000000001164,57.30000000000291,127.90000000000873,185.20000000001164,378.49285714285776
2026-04-25 01:00:00,77410.1,77568.8,77390.7,77487.1,107664.54,1076.6454,83413793.26813,1,178.10000000000582,158.6999999999971,19.40000000000873,178.10000000000582,345.692857142858
2026-04-25 02:00:00,77487.0,77598.9,77450.0,77555.4,102295.61,1022.9561,79323400.73285,1,148.89999999999418,111.79999999998836,37.10000000000582,148.89999999999418,331.80714285714305
2026-04-25 03:00:00,77555.4,77674.7,77492.8,77625.7,118002.75,1180.0275,91554026.98401,1,181.89999999999418,119.30000000000291,62.59999999999127,181.89999999999418,303.7142857142857
2026-04-25 04:00:00,77625.7,77655.1,77551.4,77582.6,63792.62,637.9262,49500659.77035,1,103.70000000001164,29.40000000000873,74.30000000000291,103.70000000001164,281.55714285714413
2026-04-25 05:00:00,77582.5,77582.5,77425.0,77480.8,81146.3,811.463,62874007.34893,1,157.5,0.10000000000582077,157.60000000000582,157.60000000000582,244.5571428571441
2026-04-25 06:00:00,77480.9,77557.3,77448.6,77468.5,59507.0,595.07,46114773.41553,1,108.69999999999709,76.5,32.19999999999709,108.69999999999709,217.75714285714432
2026-04-25 07:00:00,77468.5,77530.6,77409.7,77454.2,86569.62,865.6962,67068167.57665,1,120.90000000000873,62.10000000000582,58.80000000000291,120.90000000000873,201.79285714285965
2026-04-25 08:00:00,77454.3,77620.8,77439.1,77600.0,132941.44,1329.4144,103110079.7586,1,181.6999999999971,166.60000000000582,15.099999999991269,181.6999999999971,187.18571428571678
2026-04-25 09:00:00,77600.0,77734.9,77542.8,77666.8,123162.66,1231.6266,95629316.66659,1,192.09999999999127,134.89999999999418,57.19999999999709,192.09999999999127,184.44285714285903
2026-04-25 10:00:00,77666.9,77839.6,77666.8,77743.8,168497.76,1684.9776,131027308.14033,1,172.8000000000029,172.8000000000029,0.0,172.8000000000029,174.35714285714494
2026-04-25 11:00:00,77743.8,77743.8,77569.1,77655.8,149220.51,1492.2051,115872161.40766,1,174.6999999999971,0.0,174.6999999999971,174.6999999999971,171.40714285714472
2026-04-25 12:00:00,77655.8,77687.3,77501.0,77520.1,149650.08,1496.5008,116079669.37959,1,186.3000000000029,31.5,154.8000000000029,186.3000000000029,158.40000000000146
2026-04-25 13:00:00,77520.2,77677.5,77516.0,77645.0,82913.87,829.1387,64338896.65903,1,161.5,157.39999999999418,4.100000000005821,161.5,161.00714285714432
2026-04-25 14:00:00,77645.0,77715.4,77590.0,77616.9,95149.81,951.4981,73889039.76302,1,125.39999999999418,70.39999999999418,55.0,125.39999999999418,156.7357142857145
2026-04-25 15:00:00,77617.0,77682.1,77256.1,77290.0,267762.46,2677.6246,207302516.97863,1,426.0,65.20000000001164,360.79999999998836,426.0,174.44285714285692
2026-04-25 16:00:00,77289.9,77413.3,77034.5,77361.5,457436.75,4574.3675,353464468.42996,1,378.8000000000029,123.30000000000291,255.5,378.8000000000029,190.86428571428613
2026-04-25 17:00:00,77361.5,77371.2,77171.9,77216.0,92054.1,920.541,71137553.79239,1,199.3000000000029,9.69999999999709,189.60000000000582,199.3000000000029,192.10714285714388
2026-04-25 18:00:00,77216.1,77352.6,77177.2,77257.1,100862.77,1008.6277,77927851.92195,1,175.40000000000873,136.60000000000582,38.80000000000291,175.40000000000873,197.22857142857225
2026-04-25 19:00:00,77257.1,77312.5,77151.1,77292.0,77922.56,779.2256,60193884.2804,1,161.39999999999418,55.39999999999418,106.0,161.39999999999418,197.5
2026-04-25 20:00:00,77292.0,77440.3,77263.0,77432.5,80622.59,806.2259,62361977.73391,1,177.3000000000029,148.3000000000029,29.0,177.3000000000029,202.4000000000004
2026-04-25 21:00:00,77432.6,77513.2,77375.0,77496.8,80639.61,806.3961,62466629.9343,1,138.1999999999971,80.69999999999709,57.5,138.1999999999971,203.63571428571387
2026-04-25 22:00:00,77496.9,77607.6,77459.6,77524.8,107742.28,1077.4228,83531077.51956,1,148.0,110.80000000000291,37.19999999999709,148.0,201.22857142857123
2026-04-25 23:00:00,77524.8,77616.0,77480.5,77587.9,78223.9,782.239,60665961.14681,1,135.5,91.19999999999709,44.30000000000291,135.5,197.1857142857147
2026-04-26 00:00:00,77588.0,77600.0,77403.1,77467.7,107901.35,1079.0135,83623190.68654,1,196.89999999999418,12.10000000000582,184.79999999998836,196.89999999999418,198.90714285714265
2026-04-26 01:00:00,77467.7,77535.0,77411.9,77416.8,82101.83,821.0183,63615722.17214,1,123.10000000000582,67.30000000000291,55.80000000000291,123.10000000000582,195.221428571429
2026-04-26 02:00:00,77416.8,77560.0,77408.3,77481.0,70386.27,703.8627,54545557.87495,1,151.6999999999971,143.1999999999971,8.5,151.6999999999971,192.75
2026-04-26 03:00:00,77481.0,77510.0,77289.8,77359.6,111035.04,1110.3504,85916412.62684,1,220.1999999999971,29.0,191.1999999999971,220.1999999999971,196.94285714285692
2026-04-26 04:00:00,77359.5,77788.0,77336.9,77740.1,215867.0,2158.67,167549291.32122,1,451.1000000000058,428.3999999999942,22.70000000001164,451.1000000000058,220.20714285714348
2026-04-26 05:00:00,77740.0,78174.7,77680.0,77944.1,522746.54,5227.4654,407738925.00111,1,494.6999999999971,434.59999999999127,60.10000000000582,494.6999999999971,225.11428571428613
2026-04-26 06:00:00,77944.0,78022.7,77854.4,77979.9,151642.77,1516.4277,118192785.72305,1,168.3000000000029,78.59999999999127,89.70000000001164,168.3000000000029,210.07857142857185
2026-04-26 07:00:00,77980.0,78093.4,77926.3,78072.8,104803.4,1048.034,81725303.17229,1,167.09999999999127,113.5,53.59999999999127,167.09999999999127,207.778571428571
2026-04-26 08:00:00,78072.8,78185.1,77968.8,77993.7,181443.65,1814.4365,141634250.10715,1,216.3000000000029,112.30000000000291,104.0,216.3000000000029,210.69999999999916
2026-04-26 09:00:00,77993.6,78025.0,77888.0,77964.7,111930.59,1119.3059,87251801.90679,1,137.0,31.30000000000291,105.69999999999709,137.0,208.95714285714243
2026-04-26 10:00:00,77964.8,78025.3,77912.3,77964.9,108918.11,1089.1811,84929665.24215,1,113.0,60.60000000000582,52.39999999999418,113.0,204.3642857142851
2026-04-26 11:00:00,77964.9,78117.3,77964.9,78052.7,97521.23,975.2123,76115860.92509,1,152.40000000000873,152.40000000000873,0.0,152.40000000000873,205.37857142857163
2026-04-26 12:00:00,78052.7,78063.0,77705.2,77792.8,223891.91,2238.9191,174299207.38662,1,357.8000000000029,10.30000000000291,347.5,357.8000000000029,220.36428571428613
2026-04-26 13:00:00,77792.7,77969.7,77751.7,77928.5,141168.94,1411.6894,109920174.97045,1,218.0,176.89999999999418,41.10000000000582,218.0,226.25714285714326
2026-04-26 14:00:00,77928.5,78138.9,77842.3,78050.0,221764.06,2217.6406,173045561.18968,1,296.59999999999127,210.39999999999418,86.19999999999709,296.59999999999127,233.37857142857163
2026-04-26 15:00:00,78050.1,78084.9,77950.0,78005.2,113284.9,1132.849,88389661.42349,1,134.89999999999418,34.89999999999418,100.0,134.89999999999418,234.22142857142794
2026-04-26 16:00:00,78005.3,78050.0,77888.0,77891.5,94181.07,941.8107,73444609.6393,1,162.0,44.80000000000291,117.19999999999709,162.0,234.95714285714243
2026-04-26 17:00:00,77891.5,78020.0,77803.0,77980.0,164916.78,1649.1678,128524764.15353,1,217.0,128.5,88.5,217.0,234.72857142857123
2026-04-26 18:00:00,77980.0,78319.8,77950.0,78230.6,377173.01,3771.7301,294729888.30943,1,369.8000000000029,339.8000000000029,30.0,369.8000000000029,228.92142857142815
2026-04-26 19:00:00,78230.6,78470.5,77950.2,78179.9,568533.28,5685.3328,444501763.66037,1,520.3000000000029,239.89999999999418,280.40000000000873,520.3000000000029,230.75
2026-04-26 20:00:00,78180.0,78351.2,78108.0,78140.8,120868.57,1208.6857,94559467.3163,1,243.1999999999971,171.3000000000029,71.89999999999418,243.1999999999971,236.0999999999996
2026-04-26 21:00:00,78140.9,78958.9,77767.0,78382.8,811604.15,8116.0415,635706991.79049,1,1191.8999999999942,818.0999999999913,373.8000000000029,1191.8999999999942,309.2999999999998
2026-04-26 22:00:00,78382.9,78854.2,77911.2,78281.7,781116.63,7811.1663,612048994.79519,1,943.0,471.3999999999942,471.6000000000058,943.0,361.20714285714246
2026-04-26 23:00:00,78281.7,78898.9,77973.3,78621.5,879430.35,8794.3035,689289829.85945,1,925.5999999999913,617.1999999999971,308.3999999999942,925.5999999999913,417.53571428571325
