type,price,timestamp
support,122300.1,2025-10-05 16:00:00
resistance,123472.1,2025-10-05 17:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123472.1,2025-10-05 17:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123472.1,2025-10-05 17:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123472.1,2025-10-05 17:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
support,122890.1,2025-10-05 18:00:00
support,122520.3,2025-10-05 19:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
support,122890.1,2025-10-05 18:00:00
support,122520.3,2025-10-05 19:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
support,122890.1,2025-10-05 18:00:00
support,122520.3,2025-10-05 19:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
support,122520.3,2025-10-05 19:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123283.0,2025-10-05 22:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
support,122520.3,2025-10-05 19:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123283.0,2025-10-05 22:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
support,122520.3,2025-10-05 19:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123283.0,2025-10-05 22:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123066.5,2025-10-05 20:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123283.0,2025-10-05 22:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123066.5,2025-10-05 20:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123283.0,2025-10-05 22:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123066.5,2025-10-05 20:00:00
support,122484.2,2025-10-05 20:00:00
resistance,123283.0,2025-10-05 22:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123283.0,2025-10-05 22:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,123558.5,2025-10-05 23:00:00
resistance,124372.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,124372.0,2025-10-06 00:00:00
support,123088.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
resistance,124372.0,2025-10-06 00:00:00
support,123088.0,2025-10-06 00:00:00
resistance,124556.0,2025-10-06 11:00:00
resistance,124693.9,2025-10-06 12:00:00
resistance,125079.0,2025-10-06 13:00:00
resistance,125348.0,2025-10-06 14:00:00
resistance,125420.6,2025-10-06 15:00:00
resistance,125537.8,2025-10-06 16:00:00
resistance,125832.0,2025-10-06 17:00:00
resistance,126200.0,2025-10-06 18:00:00
support,123564.0,2025-10-07 07:00:00
support,123323.8,2025-10-07 08:00:00
support,122578.5,2025-10-07 14:00:00
support,121182.7,2025-10-07 15:00:00
support,120824.1,2025-10-07 16:00:00
support,120592.0,2025-10-07 18:00:00
resistance,123097.0,2025-10-08 10:00:00
resistance,123214.5,2025-10-08 11:00:00
resistance,123351.6,2025-10-08 14:00:00
resistance,124185.8,2025-10-08 17:00:00
resistance,124200.0,2025-10-08 18:00:00
support,121144.1,2025-10-09 08:00:00
support,120764.4,2025-10-09 14:00:00
support,120687.4,2025-10-09 15:00:00
support,119693.0,2025-10-09 16:00:00
support,119651.4,2025-10-09 17:00:00
