timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-10-07 17:00:00,121694.9,121838.6,121109.0,121149.9,239.04128915,29029406.467311542,29029406.467311542,1,729.6000000000058,143.70000000001164,585.8999999999942,729.6000000000058,821.5714285714275
2025-10-07 18:00:00,121149.9,121314.9,120592.0,120892.1,638.25388468,77179146.33521893,77179146.33521893,1,722.8999999999942,165.0,557.8999999999942,722.8999999999942,833.7071428571414
2025-10-07 19:00:00,120892.1,122016.8,120860.4,121639.0,341.84876403,41543052.549010332,41543052.549010332,1,1156.4000000000087,1124.699999999997,31.70000000001164,1156.4000000000087,887.4357142857136
2025-10-07 20:00:00,121640.0,122200.0,121640.0,121949.2,131.34448088,16030088.813151643,16030088.813151643,1,560.0,561.0,1.0,561.0,879.7357142857135
2025-10-07 21:00:00,121949.3,122292.0,121765.9,122009.9,119.12787004,14537874.695616608,14537874.695616608,1,526.1000000000058,342.8000000000029,183.3000000000029,526.1000000000058,883.028571428571
2025-10-07 22:00:00,122010.0,122176.8,121799.2,122010.4,87.31441396,10649271.247703434,10649271.247703434,1,377.6000000000058,166.90000000000873,210.6999999999971,377.6000000000058,862.6142857142861
2025-10-07 23:00:00,122010.4,122020.0,121255.2,121344.9,156.27803767,19001029.666180622,19001029.666180622,1,764.8000000000029,9.60000000000582,755.1999999999971,764.8000000000029,889.7285714285723
2025-10-08 00:00:00,121344.9,122081.9,121280.8,121908.0,212.92778123,25932536.015343527,25932536.015343527,1,801.0999999999913,737.0,64.09999999999127,801.0999999999913,919.3500000000006
2025-10-08 01:00:00,121908.0,122047.8,121600.8,121956.0,197.146142,24029339.040798271,24029339.040798271,1,447.0,139.8000000000029,307.1999999999971,447.0,926.8642857142861
2025-10-08 02:00:00,121956.1,122242.3,121824.0,122042.5,162.19850774,19792899.327996537,19792899.327996537,1,418.3000000000029,286.3000000000029,132.0,418.3000000000029,898.250000000001
2025-10-08 03:00:00,122042.5,122042.5,121221.0,121372.4,188.381267,22895628.377594261,22895628.377594261,1,821.5,0.0,821.5,821.5,837.8500000000006
2025-10-08 04:00:00,121373.6,121916.8,121076.0,121899.4,158.33949382,19239731.126605899,19239731.126605899,1,840.8000000000029,544.4000000000087,296.3999999999942,840.8000000000029,795.5857142857151
2025-10-08 05:00:00,121899.5,121899.5,121172.8,121378.9,148.28166199,18013669.840357508,18013669.840357508,1,726.6999999999971,0.10000000000582077,726.5999999999913,726.6999999999971,726.4000000000004
2025-10-08 06:00:00,121379.0,121859.2,121072.1,121788.0,243.31762853,29546505.43317337,29546505.43317337,1,787.0999999999913,480.3000000000029,306.79999999998836,787.0999999999913,691.4928571428578
2025-10-08 07:00:00,121788.0,121899.2,121313.8,121611.1,466.97277802,56765874.976722888,56765874.976722888,1,585.3999999999942,111.19999999999709,474.1999999999971,585.3999999999942,681.192857142857
2025-10-08 08:00:00,121611.0,122862.4,121521.0,122389.0,397.84814653,48612254.54676794,48612254.54676794,1,1341.3999999999942,1251.2999999999884,90.10000000000582,1341.3999999999942,725.3714285714284
2025-10-08 09:00:00,122389.0,122645.9,122370.9,122528.9,163.54068465,20035129.076440663,20035129.076440663,1,275.0,256.8999999999942,18.10000000000582,275.0,662.4142857142849
2025-10-08 10:00:00,122529.0,123097.0,122488.0,122938.1,147.13087945,18067966.849927442,18067966.849927442,1,609.0,568.1000000000058,40.89999999999418,609.0,665.8428571428564
2025-10-08 11:00:00,122940.0,123214.5,122737.8,122884.0,177.20323859,21797271.173236813,21797271.173236813,1,476.6999999999971,276.3999999999942,200.3000000000029,476.6999999999971,662.3142857142842
2025-10-08 12:00:00,122884.0,123061.9,122542.8,122642.5,127.93225473,15703920.65997358,15703920.65997358,1,519.0999999999913,177.89999999999418,341.1999999999971,519.0999999999913,672.4214285714261
2025-10-08 13:00:00,122642.6,122784.8,121666.6,122595.8,278.32814065,34024968.835457626,34024968.835457626,1,1118.199999999997,142.3000000000029,975.8999999999942,1118.199999999997,697.6642857142828
2025-10-08 14:00:00,122595.7,123351.6,122106.4,122321.0,312.87840091,38413328.126715578,38413328.126715578,1,1245.2000000000116,755.8000000000029,489.40000000000873,1245.2000000000116,729.3857142857129
2025-10-08 15:00:00,122321.0,122632.2,121963.6,122194.9,220.37761474,26950029.810608953,26950029.810608953,1,668.5999999999913,311.1999999999971,357.3999999999942,668.5999999999913,745.2142857142836
2025-10-08 16:00:00,122194.9,123125.4,122113.4,123048.8,205.69487801,25244403.919188104,25244403.919188104,1,1012.0,930.5,81.5,1012.0,787.6214285714262
2025-10-08 17:00:00,123048.8,124185.8,122957.0,124037.1,512.19412759,63357427.860343055,63357427.860343055,1,1228.800000000003,1137.0,91.80000000000291,1228.800000000003,816.7142857142836
2025-10-08 18:00:00,124037.2,124200.0,123400.5,123446.4,238.41982517,29496354.107269853,29496354.107269853,1,799.5,162.89999999999418,636.6000000000058,799.5,813.7642857142835
2025-10-08 19:00:00,123446.5,123749.9,123156.0,123430.1,312.62949722,38594138.950524292,38594138.950524292,1,593.8999999999942,303.5,290.3999999999942,593.8999999999942,804.278571428569
2025-10-08 20:00:00,123430.1,123719.9,122808.0,122855.9,160.93318038,19844205.296880999,19844205.296880999,1,911.8999999999942,289.79999999998836,622.1000000000058,911.8999999999942,813.1928571428549
2025-10-08 21:00:00,122855.9,123331.9,122808.1,123273.3,66.70581965,8213490.445075728,8213490.445075728,1,523.7999999999884,476.0,47.79999999998836,523.7999999999884,808.7928571428545
2025-10-08 22:00:00,123273.4,123420.2,123202.9,123202.9,36.5514423,4507206.44252845,4507206.44252845,1,217.3000000000029,146.89999999999418,70.40000000000873,217.3000000000029,728.499999999998
2025-10-08 23:00:00,123202.9,123534.0,123047.8,123304.1,70.79488348,8729910.847167167,8729910.847167167,1,486.1999999999971,331.1000000000058,155.09999999999127,486.1999999999971,743.585714285712
2025-10-09 00:00:00,123304.1,123349.0,122844.2,122844.2,98.40468421,12108482.915760012,12108482.915760012,1,504.8000000000029,44.89999999999418,459.90000000000873,504.8000000000029,736.1428571428551
2025-10-09 01:00:00,122843.4,122865.1,122334.5,122549.4,132.18251606,16202111.079047791,16202111.079047791,1,530.6000000000058,20.90000000000873,509.6999999999971,530.6000000000058,739.9928571428557
2025-10-09 02:00:00,122549.3,122553.4,121473.1,121617.1,273.51308281,33346028.735367272,33346028.735367272,1,1080.2999999999884,4.0,1076.2999999999884,1080.2999999999884,780.0785714285697
2025-10-09 03:00:00,121617.0,122123.9,121602.0,122035.9,122.56503543,14945267.688940237,14945267.688940237,1,521.8999999999942,506.79999999998836,15.10000000000582,521.8999999999942,737.4857142857124
2025-10-09 04:00:00,122036.0,122270.3,121887.1,122148.0,103.21894,12600692.009621654,12600692.009621654,1,383.1999999999971,234.40000000000873,148.79999999998836,383.1999999999971,675.9142857142828
2025-10-09 05:00:00,122147.9,122208.3,121826.2,122112.1,124.03958486,15131630.417419352,15131630.417419352,1,382.1000000000058,60.30000000000291,321.8000000000029,382.1000000000058,655.4499999999981
2025-10-09 06:00:00,122112.1,122184.9,121881.6,121955.2,85.42311388,10423983.770802594,10423983.770802594,1,303.29999999998836,72.79999999998836,230.5,303.29999999998836,604.8285714285687
2025-10-09 07:00:00,121955.3,122064.0,121718.5,121900.8,182.59228898,22252731.836974461,22252731.836974461,1,345.5,108.80000000000291,236.6999999999971,345.5,541.7357142857114
2025-10-09 08:00:00,121900.7,121955.6,121144.1,121264.0,302.76075542,36779248.310820045,36779248.310820045,1,811.5,54.80000000000291,756.6999999999971,811.5,542.5928571428542
2025-10-09 09:00:00,121264.0,121849.6,121264.0,121814.5,170.74987924,20774829.686143456,20774829.686143456,1,585.6000000000058,585.6000000000058,0.0,585.6000000000058,541.999999999998
2025-10-09 10:00:00,121814.5,122339.2,121648.7,122172.4,193.52639134,23613367.67994356,23613367.67994356,1,690.5,524.6999999999971,165.8000000000029,690.5,526.1857142857126
2025-10-09 11:00:00,122172.3,122844.8,122169.7,122730.3,190.00418987,23294460.368849015,23294460.368849015,1,675.1000000000058,672.4000000000087,2.6999999999970896,675.1000000000058,536.9928571428567
2025-10-09 12:00:00,122730.4,123793.6,122717.6,123553.3,384.49602253,47395878.050348238,47395878.050348238,1,1076.0,1063.300000000003,12.69999999999709,1076.0,598.3285714285709
2025-10-09 13:00:00,123553.4,123649.8,122239.7,122409.1,441.18393595,54268757.081335116,54268757.081335116,1,1410.1000000000058,96.5,1313.6000000000058,1410.1000000000058,664.3214285714286
2025-10-09 14:00:00,122409.9,122598.9,120764.4,121330.0,955.2327877,116183043.868060258,116183043.868060258,1,1834.5,189.79999999998836,1644.7000000000116,1834.5,759.2999999999998
2025-10-09 15:00:00,121330.1,121734.4,120687.4,121161.3,421.72976276,51085400.238109015,51085400.238109015,1,1047.0,404.3999999999942,642.6000000000058,1047.0,796.1857142857136
2025-10-09 16:00:00,121161.3,121492.6,119693.0,119825.0,614.12805319,74054402.812507069,74054402.812507069,1,1799.6000000000058,331.3000000000029,1468.300000000003,1799.6000000000058,847.5642857142864
2025-10-09 17:00:00,119824.9,121043.9,119651.4,120970.8,333.41285005,40133635.929604084,40133635.929604084,1,1392.5,1218.8999999999942,173.60000000000582,1392.5,909.750000000001
2025-10-09 18:00:00,120970.9,121115.8,120400.1,120661.8,197.24156086,23815053.876542295,23815053.876542295,1,715.6999999999971,145.0,570.6999999999971,715.6999999999971,933.500000000001
2025-10-05 15:00:00,123038.0,123038.0,122667.6,122807.0,107.67752139,13228038.401577235,13228038.401577235,1,370.3999999999942,,,370.3999999999942,370.3999999999942
2025-10-05 16:00:00,122807.0,123340.0,122300.1,123274.0,321.15096384,39439521.729175369,39439521.729175369,1,1039.8999999999942,533.0,506.8999999999942,1039.8999999999942,705.1499999999942
2025-10-05 17:00:00,123274.1,123472.1,122908.1,123072.0,135.97287035,16753267.708579704,16753267.708579704,1,564.0,198.10000000000582,365.8999999999942,564.0,658.0999999999962
2025-10-05 18:00:00,123070.1,123230.2,122890.1,123020.0,838.73023816,103194488.606770066,103194488.606770066,1,340.09999999999127,158.1999999999971,181.89999999999418,340.09999999999127,578.5999999999949
2025-10-05 19:00:00,123020.0,123044.0,122520.3,122605.4,114.00698656,13993278.873231181,13993278.873231181,1,523.6999999999971,24.0,499.6999999999971,523.6999999999971,567.6199999999953
2025-10-05 20:00:00,122605.5,123066.5,122484.2,122723.3,88.24810363,10836784.970824853,10836784.970824853,1,582.3000000000029,461.1000000000058,121.19999999999709,582.3000000000029,570.0666666666633
2025-10-05 21:00:00,122723.3,122801.7,122500.0,122740.5,84.40313877,10353144.848162463,10353144.848162463,1,301.6999999999971,78.39999999999418,223.3000000000029,301.6999999999971,531.7285714285681
2025-10-05 22:00:00,122740.5,123283.0,122740.4,123251.2,130.32297151,16038943.289292946,16038943.289292946,1,542.6000000000058,542.5,0.10000000000582077,542.6000000000058,533.0874999999978
2025-10-05 23:00:00,123251.2,123558.5,123230.0,123480.1,245.21075103,30277087.745960023,30277087.745960023,1,328.5,307.3000000000029,21.19999999999709,328.5,510.3555555555536
2025-10-06 00:00:00,123480.1,124372.0,123088.0,123355.1,430.93260829,53276302.374648232,53276302.374648232,1,1284.0,891.8999999999942,392.1000000000058,1284.0,587.7199999999982
2025-10-06 01:00:00,123355.1,124250.7,123204.5,124025.9,258.60729425,32022201.261806314,32022201.261806314,1,1046.199999999997,895.5999999999913,150.60000000000582,1046.199999999997,629.3999999999982
2025-10-06 02:00:00,124024.0,124229.8,123438.3,124109.9,266.59012314,33008529.234937549,33008529.234937549,1,791.5,203.90000000000873,587.5999999999913,791.5,642.9083333333316
2025-10-06 03:00:00,124109.9,124130.3,123739.0,123833.8,120.5386141,14936277.049049794,14936277.049049794,1,391.3000000000029,20.40000000000873,370.8999999999942,391.3000000000029,623.5538461538448
2025-10-06 04:00:00,123831.4,123992.0,123539.2,123580.1,93.37963592,11556420.026858577,11556420.026858577,1,452.8000000000029,158.1999999999971,294.6000000000058,452.8000000000029,611.3571428571419
2025-10-06 05:00:00,123580.1,123742.8,123291.6,123575.7,155.28599704,19178437.972746739,19178437.972746739,1,451.1999999999971,162.6999999999971,288.5,451.1999999999971,617.1285714285706
2025-10-06 06:00:00,123575.7,124173.9,123575.7,123943.7,155.97704346,19319436.498847547,19319436.498847547,1,598.1999999999971,598.1999999999971,0.0,598.1999999999971,585.5785714285709
2025-10-06 07:00:00,123943.6,124029.2,123280.7,123393.3,354.7029876,43839131.389491415,43839131.389491415,1,748.5,85.5,663.0,748.5,598.7571428571422
2025-10-06 08:00:00,123393.3,123891.7,123391.6,123864.9,365.83476346,45269525.296244104,45269525.296244104,1,500.09999999999127,498.3999999999942,1.6999999999970896,500.09999999999127,610.1857142857136
2025-10-06 09:00:00,123864.7,124077.4,123774.2,123959.1,461.77564368,57235523.733939403,57235523.733939403,1,303.1999999999971,212.5,90.69999999999709,303.1999999999971,594.4357142857136
2025-10-06 10:00:00,123959.1,124150.0,123905.0,123961.6,99.15700234,12298892.320526877,12298892.320526877,1,245.0,190.89999999999418,54.10000000000582,245.0,570.3428571428564
2025-10-06 11:00:00,123961.6,124556.0,123735.6,124222.8,255.18116713,31685993.444335587,31685993.444335587,1,820.3999999999942,594.3999999999942,226.0,820.3999999999942,607.3928571428561
2025-10-06 12:00:00,124222.9,124693.9,124173.0,124570.0,300.01090491,37347654.900714526,37347654.900714526,1,520.8999999999942,471.09999999999127,49.80000000000291,520.8999999999942,605.8428571428552
2025-10-06 13:00:00,124569.0,125079.0,124400.2,125036.0,417.71711882,52101727.29617834,52101727.29617834,1,678.8000000000029,509.0,169.8000000000029,678.8000000000029,630.864285714284
2025-10-06 14:00:00,125036.0,125348.0,124300.0,124521.7,459.23616105,57372894.949938432,57372894.949938432,1,1048.0,312.0,736.0,1048.0,614.0071428571412
2025-10-06 15:00:00,124522.8,125420.6,124510.1,124999.8,241.71498262,30234160.796655643,30234160.796655643,1,910.5,898.9000000000087,11.599999999991269,910.5,604.3142857142842
2025-10-06 16:00:00,124999.8,125537.8,124790.2,125459.5,280.60803446,35104360.623258766,35104360.623258766,1,747.6000000000058,538.0,209.60000000000582,747.6000000000058,601.1785714285704
2025-10-06 17:00:00,125459.6,125832.0,125117.4,125286.4,450.77504275,56568563.376645016,56568563.376645016,1,714.6000000000058,372.5,342.1000000000058,714.6000000000058,624.2714285714277
2025-10-06 18:00:00,125286.5,126200.0,125040.0,126012.4,394.61524606,49617359.619344355,49617359.619344355,1,1160.0,913.6000000000058,246.39999999999418,1160.0,674.7857142857132
2025-10-06 19:00:00,126017.0,126127.9,125244.6,125411.0,461.06131368,57892058.751801396,57892058.751801396,1,883.2999999999884,115.5,767.7999999999884,883.2999999999884,705.6499999999984
2025-10-06 20:00:00,125410.1,125552.7,125028.6,125221.4,172.4323337,21595667.059392314,21595667.059392314,1,524.0999999999913,141.6999999999971,382.3999999999942,524.0999999999913,700.3571428571407
2025-10-06 21:00:00,125219.0,125279.9,124517.8,125118.9,276.82468533,34578677.391768979,34578677.391768979,1,762.0999999999913,58.5,703.5999999999913,762.0999999999913,701.3285714285687
2025-10-06 22:00:00,125119.0,125297.9,124782.0,125035.0,101.77129384,12729295.999244226,12729295.999244226,1,515.8999999999942,179.0,336.8999999999942,515.8999999999942,702.4571428571404
2025-10-06 23:00:00,125039.4,125111.9,124635.0,124673.0,116.46721309,14532851.077791897,14532851.077791897,1,476.8999999999942,76.89999999999418,400.0,476.8999999999942,714.864285714283
2025-10-07 00:00:00,124674.9,124930.8,124600.1,124899.1,127.912227,15960267.996045026,15960267.996045026,1,330.6999999999971,257.8000000000029,72.89999999999418,330.6999999999971,720.9857142857114
2025-10-07 01:00:00,124899.0,125091.4,124452.3,124711.0,193.85989924,24163724.005906192,24163724.005906192,1,639.0999999999913,192.29999999998836,446.8000000000029,639.0999999999913,708.0357142857112
2025-10-07 02:00:00,124711.0,124711.0,124132.4,124252.5,241.55356718,30050536.090804824,30050536.090804824,1,578.6000000000058,0.0,578.6000000000058,578.6000000000058,712.1571428571406
2025-10-07 03:00:00,124252.4,124576.1,124089.1,124329.7,183.46232043,22797901.140619557,22797901.140619557,1,487.0,323.6000000000058,163.39999999999418,487.0,698.4571428571404
2025-10-07 04:00:00,124329.6,124660.0,124107.0,124490.4,163.46263195,20335672.080783311,20335672.080783311,1,553.0,330.3000000000029,222.6999999999971,553.0,663.0999999999975
2025-10-07 05:00:00,124490.5,124642.7,124238.5,124404.0,228.23083061,28404759.462884576,28404759.462884576,1,404.1999999999971,152.3000000000029,251.89999999999418,404.1999999999971,626.9357142857116
2025-10-07 06:00:00,124404.0,124463.0,123794.2,123895.2,373.25242608,46288259.308421812,46288259.308421812,1,668.8000000000029,59.0,609.8000000000029,668.8000000000029,621.30714285714
2025-10-07 07:00:00,123895.3,124044.0,123564.0,123676.1,234.62516477,29032175.116045532,29032175.116045532,1,480.0,148.8000000000029,331.1999999999971,480.0,604.5499999999967
2025-10-07 08:00:00,123676.1,123987.2,123323.8,123859.1,291.45893251,36025246.174771007,36025246.174771007,1,663.3999999999942,311.09999999999127,352.3000000000029,663.3999999999942,569.0785714285677
2025-10-07 09:00:00,123859.1,124242.3,123857.1,124109.3,181.19681032,22483978.562632819,22483978.562632819,1,385.1999999999971,383.1999999999971,2.0,385.1999999999971,533.4999999999969
2025-10-07 10:00:00,124109.3,124404.0,124017.6,124279.2,166.53942426,20693966.637739287,20693966.637739287,1,386.3999999999942,294.6999999999971,91.69999999999709,386.3999999999942,523.6642857142828
2025-10-07 11:00:00,124279.2,124513.1,124171.3,124447.1,180.04837926,22396015.940305259,22396015.940305259,1,341.8000000000029,233.90000000000873,107.89999999999418,341.8000000000029,493.64285714285506
2025-10-07 12:00:00,124447.1,125139.2,124320.3,124913.4,286.32889571,35705102.150313615,35705102.150313615,1,818.8999999999942,692.0999999999913,126.80000000000291,818.8999999999942,515.2857142857122
2025-10-07 13:00:00,124913.4,125053.6,123386.5,123895.3,599.90904479,74443883.734582427,74443883.734582427,1,1667.1000000000058,140.20000000001164,1526.8999999999942,1667.1000000000058,600.2999999999987
2025-10-07 14:00:00,123895.3,124011.0,122578.5,122741.9,600.38125889,73864071.721185466,73864071.721185466,1,1432.5,115.69999999999709,1316.800000000003,1432.5,678.999999999999
