timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-03-14 10:00:00,70472.6,70542.3,70330.4,70525.1,145930.78,1459.3078,102806055.99454,1,211.90000000000873,,,211.90000000000873,211.90000000000873
2026-03-14 11:00:00,70525.0,70782.9,70519.1,70703.0,177070.78,1770.7078,125107847.24813,1,263.79999999998836,257.79999999998836,6.0,263.79999999998836,237.84999999999854
2026-03-14 12:00:00,70702.9,70812.1,70565.5,70728.5,141564.38,1415.6438,100078787.19734,1,246.60000000000582,109.10000000000582,137.5,246.60000000000582,240.76666666666765
2026-03-14 13:00:00,70728.5,70888.0,70672.0,70815.8,176278.59,1762.7859,124811802.19677,1,216.0,159.5,56.5,216.0,234.57500000000073
2026-03-14 14:00:00,70815.8,70915.6,70525.7,70565.4,227949.12,2279.4912,161146258.06388,1,389.90000000000873,99.80000000000291,290.1000000000058,389.90000000000873,265.6400000000023
2026-03-14 15:00:00,70565.4,70692.0,70450.1,70555.7,156685.79,1566.8579,110587583.8355,1,241.89999999999418,126.60000000000582,115.29999999998836,241.89999999999418,261.6833333333343
2026-03-14 16:00:00,70555.6,70673.0,70455.0,70633.4,107025.45,1070.2545,75536088.2828,1,218.0,117.30000000000291,100.69999999999709,218.0,255.44285714285797
2026-03-14 17:00:00,70633.4,70696.1,70550.0,70587.4,57441.77,574.4177,40569486.98064,1,146.10000000000582,62.70000000001164,83.39999999999418,146.10000000000582,241.77500000000146
2026-03-14 18:00:00,70587.5,70670.0,70516.7,70622.7,53833.93,538.3393,38002035.64302,1,153.3000000000029,82.60000000000582,70.69999999999709,153.3000000000029,231.94444444444605
2026-03-14 19:00:00,70622.6,70709.6,70555.6,70665.7,48698.36,486.9836,34401174.14196,1,154.0,86.90000000000873,67.09999999999127,154.0,224.15000000000146
2026-03-14 20:00:00,70665.8,70829.0,70605.1,70769.8,63907.31,639.0731,45203891.6887,1,223.89999999999418,163.3000000000029,60.59999999999127,223.89999999999418,224.12727272727352
2026-03-14 21:00:00,70769.7,70786.0,70623.4,70765.8,62811.65,628.1165,44407481.69606,1,162.60000000000582,16.19999999999709,146.40000000000873,162.60000000000582,219.00000000000122
2026-03-14 22:00:00,70765.8,70775.0,70656.1,70675.7,42992.18,429.9218,30402374.84328,1,118.89999999999418,9.19999999999709,109.69999999999709,118.89999999999418,211.30000000000067
2026-03-14 23:00:00,70675.7,71212.1,70675.7,71172.8,262732.42,2627.3242,186538747.21356,1,536.4000000000087,536.4000000000087,0.0,536.4000000000087,234.52142857142982
2026-03-15 00:00:00,71172.8,71176.9,70925.0,70944.9,145711.83,1457.1183,103520054.05433,1,251.89999999999418,4.099999999991269,247.8000000000029,251.89999999999418,237.37857142857163
2026-03-15 01:00:00,70944.9,71003.7,70810.5,70955.7,101426.62,1014.2662,71928857.39014,1,193.1999999999971,58.80000000000291,134.39999999999418,193.1999999999971,232.3357142857151
2026-03-15 02:00:00,70955.7,71598.7,70955.7,71410.1,468574.31,4685.7431,334103917.39585,1,643.0,643.0,0.0,643.0,260.65000000000043
2026-03-15 03:00:00,71410.1,71488.0,71189.4,71318.9,199328.02,1993.2802,142201325.0052,1,298.6000000000058,77.89999999999418,220.70000000001164,298.6000000000058,266.5500000000008
2026-03-15 04:00:00,71318.9,71644.5,71286.7,71543.9,241116.56,2411.1656,172414551.73344,1,357.8000000000029,325.6000000000058,32.19999999999709,357.8000000000029,264.25714285714326
2026-03-15 05:00:00,71544.0,71786.2,71435.1,71460.2,236437.9,2364.379,169280682.78867,1,351.09999999999127,242.3000000000029,108.79999999998836,351.09999999999127,272.05714285714305
2026-03-15 06:00:00,71460.3,71563.9,71350.2,71423.3,148484.11,1484.8411,106074682.97747,1,213.6999999999971,103.69999999999709,110.0,213.6999999999971,271.75
2026-03-15 07:00:00,71423.2,71633.6,71370.0,71416.0,166354.08,1663.5408,118924504.08343,1,263.6000000000058,210.3000000000029,53.30000000000291,263.6000000000058,280.14285714285717
2026-03-15 08:00:00,71416.1,71680.0,71416.1,71680.0,149032.83,1490.3283,106644782.83381,1,263.8999999999942,264.0,0.10000000000582077,264.0,288.0499999999998
2026-03-15 09:00:00,71679.9,71900.0,71663.4,71750.0,306504.86,3065.0486,220044202.95117,1,236.60000000000582,220.0,16.60000000000582,236.60000000000582,293.9500000000002
2026-03-15 10:00:00,71750.1,71882.2,71672.2,71738.4,103531.81,1035.3181,74309237.59697,1,210.0,132.1999999999971,77.80000000000291,210.0,292.9571428571435
2026-03-15 11:00:00,71738.4,71878.9,71610.2,71802.8,173098.53,1730.9853,124156650.76413,1,268.6999999999971,140.5,128.1999999999971,268.6999999999971,300.5357142857143
2026-03-15 12:00:00,71802.8,71805.5,71518.0,71574.7,151962.59,1519.6259,108856320.81581,1,287.5,2.6999999999970896,284.8000000000029,287.5,312.5785714285718
2026-03-15 13:00:00,71574.8,71646.1,71223.0,71568.4,485011.5,4850.115,346274040.69473,1,423.1000000000058,71.40000000000873,351.6999999999971,423.1000000000058,304.4857142857145
2026-03-15 14:00:00,71568.3,71599.7,71310.0,71596.2,204039.32,2040.3932,145820372.31026,1,289.6999999999971,31.30000000000291,258.3999999999942,289.6999999999971,307.1857142857147
2026-03-15 15:00:00,71596.2,71600.0,71380.0,71450.1,115687.98,1156.8798,82705391.98664,1,220.0,3.8000000000029104,216.1999999999971,220.0,309.10000000000065
2026-03-15 16:00:00,71450.0,71556.1,71237.0,71400.0,198965.64,1989.6564,141994471.59124,1,319.1000000000058,106.0,213.10000000000582,319.1000000000058,285.96428571428675
2026-03-15 17:00:00,71400.0,71969.5,71372.1,71781.7,331102.15,3311.0215,237263592.85812,1,597.3999999999942,569.5,27.89999999999418,597.3999999999942,307.30714285714305
2026-03-15 18:00:00,71781.8,71855.3,71288.0,71350.1,197857.09,1978.5709,141606271.50507,1,567.3000000000029,73.60000000000582,493.6999999999971,567.3000000000029,322.27142857142877
2026-03-15 19:00:00,71350.1,71538.8,71296.0,71511.1,146096.47,1460.9647,104344175.52009,1,242.8000000000029,188.6999999999971,54.10000000000582,242.8000000000029,314.5357142857153
2026-03-15 20:00:00,71511.1,71914.2,71390.1,71690.3,155252.65,1552.5265,111300067.58737,1,524.0999999999913,403.09999999999127,121.0,524.0999999999913,336.7071428571435
2026-03-15 21:00:00,71690.4,72188.0,71595.1,72075.4,269752.25,2697.5225,194136308.22576,1,592.8999999999942,497.6999999999971,95.19999999999709,592.8999999999942,360.22857142857123
2026-03-15 22:00:00,72075.5,73099.9,71682.3,72709.9,784537.1,7845.371,567660579.64922,1,1417.5999999999913,1024.5,393.09999999999127,1417.5999999999913,442.6285714285706
2026-03-15 23:00:00,72709.9,73179.6,72373.4,72774.1,636263.31,6362.6331,462844552.87144,1,806.2000000000116,469.70000000001164,336.5,806.2000000000116,483.3142857142853
2026-03-16 00:00:00,72774.1,72977.0,72415.0,72496.1,260440.15,2604.4015,189265540.83847,1,562.0,202.89999999999418,359.1000000000058,562.0,508.45714285714246
2026-03-16 01:00:00,72496.1,72825.0,72213.7,72723.0,296290.8,2962.908,214861011.97783,1,611.3000000000029,328.8999999999942,282.40000000000873,611.3000000000029,532.9285714285714
2026-03-16 02:00:00,72723.0,72829.5,72327.5,72480.1,202146.27,2021.4627,146603457.28545,1,502.0,106.5,395.5,502.0,548.25
2026-03-16 03:00:00,72480.1,74316.5,72392.4,73548.0,1481177.09,14811.7709,1090395229.80911,1,1924.1000000000058,1836.3999999999942,87.70000000001164,1924.1000000000058,655.4642857142857
2026-03-16 04:00:00,73548.0,74449.7,73547.9,73807.9,853731.6,8537.316,630492222.56156,1,901.8000000000029,901.6999999999971,0.10000000000582077,901.8000000000029,699.1857142857147
2026-03-16 05:00:00,73807.9,74229.9,73688.0,74166.1,484688.59,4846.8859,358362875.56416,1,541.8999999999942,422.0,119.89999999999418,541.8999999999942,722.1785714285714
2026-03-16 06:00:00,74166.1,74180.3,73543.4,73677.9,343681.06,3436.8106,253542493.22745,1,636.9000000000087,14.19999999999709,622.7000000000116,636.9000000000087,744.8785714285716
2026-03-16 07:00:00,73678.0,73896.2,73352.0,73428.8,383011.54,3830.1154,281807952.43158,1,544.1999999999971,218.3000000000029,325.8999999999942,544.1999999999971,741.0785714285719
2026-03-16 08:00:00,73428.8,73750.0,72828.8,73109.2,580968.44,5809.6844,425450248.56169,1,921.1999999999971,321.1999999999971,600.0,921.1999999999971,766.3571428571429
2026-03-16 09:00:00,73109.2,73316.9,73030.0,73232.6,213411.02,2134.1102,156197036.8578,1,286.8999999999942,207.6999999999971,79.19999999999709,286.8999999999942,769.5071428571422
2026-03-16 10:00:00,73232.7,73778.4,73164.6,73750.8,391131.86,3911.3186,287229232.88146,1,613.7999999999884,545.7999999999884,68.0,613.7999999999884,775.9142857142849
2026-03-16 11:00:00,73750.8,73805.9,73479.9,73518.3,251657.11,2516.5711,185273492.36019,1,326.0,55.09999999999127,270.90000000000873,326.0,756.8499999999996
2026-03-16 12:00:00,73518.2,74024.8,73420.0,73832.1,472978.59,4729.7859,348625445.39646,1,604.8000000000029,506.5,98.30000000000291,604.8000000000029,698.7928571428575
2026-03-16 13:00:00,73832.1,74499.9,73750.0,74077.8,851186.55,8511.8655,630834152.73188,1,749.8999999999942,667.7999999999884,82.10000000000582,749.8999999999942,694.7714285714277
2026-03-16 14:00:00,74077.9,74430.0,72950.2,73523.9,1152298.76,11522.9876,847622992.60652,1,1479.800000000003,352.1999999999971,1127.6000000000058,1479.800000000003,760.3285714285709
2026-03-16 15:00:00,73524.0,73996.0,73146.5,73240.9,641690.6,6416.906,472190457.85189,1,849.5,472.1000000000058,377.3999999999942,849.5,777.3428571428564
2026-03-16 16:00:00,73240.8,73900.0,73102.3,73726.8,410638.12,4106.3812,301771780.89263,1,797.6999999999971,659.1000000000058,138.59999999999127,797.6999999999971,798.4642857142846
2026-03-16 17:00:00,73726.8,74042.9,73610.3,73910.5,341433.15,3414.3315,252091303.26736,1,432.59999999999127,316.09999999999127,116.5,432.59999999999127,691.9285714285694
2026-03-16 18:00:00,73910.5,74332.0,73790.1,73879.9,535104.26,5351.0426,396548241.90099,1,541.8999999999942,421.5,120.39999999999418,541.8999999999942,666.2214285714259
2026-03-16 19:00:00,73880.0,74388.0,73726.2,73930.0,345595.21,3455.9521,255928196.68558,1,661.8000000000029,508.1000000000058,153.6999999999971,661.8000000000029,674.7857142857122
2026-03-16 20:00:00,73930.0,74222.1,73829.6,74196.8,117063.65,1170.6365,86669553.79471,1,392.5,292.1000000000058,100.39999999999418,392.5,657.3285714285687
2026-03-16 21:00:00,74196.9,74794.9,74100.1,74362.7,556287.66,5562.8766,414202252.48572,1,694.7999999999884,598.0999999999913,96.69999999999709,694.7999999999884,668.085714285711
2026-03-16 22:00:00,74362.7,74880.0,74328.0,74720.3,388841.34,3888.4134,290549098.77232,1,552.0,517.3000000000029,34.69999999999709,552.0,641.7142857142826
2026-03-16 23:00:00,74720.4,74877.8,74206.6,74842.3,366647.11,3666.4711,273315883.93781,1,671.1999999999971,157.5,513.6999999999971,671.1999999999971,669.1642857142828
2026-03-17 00:00:00,74842.2,75500.0,74572.6,75287.5,964616.79,9646.1679,724376912.41824,1,927.3999999999942,657.6999999999971,269.6999999999971,927.3999999999942,691.5642857142832
2026-03-17 01:00:00,75287.5,75983.8,75027.3,75584.1,939562.33,9395.6233,710608028.08332,1,956.5,696.3000000000029,260.1999999999971,956.5,736.5999999999975
2026-03-17 02:00:00,75584.1,75649.9,75081.6,75170.0,370003.35,3700.0335,278474828.988,1,568.2999999999884,65.79999999998836,502.5,568.2999999999884,733.9928571428536
2026-03-17 03:00:00,75169.9,75298.1,74227.5,74438.8,790933.91,7909.3391,590184165.29072,1,1070.6000000000058,128.10000000000582,942.5,1070.6000000000058,756.8999999999972
2026-03-17 04:00:00,74438.8,74650.0,73957.0,74214.9,582162.58,5821.6258,432472578.51457,1,693.0,211.1999999999971,481.8000000000029,693.0,700.6999999999971
2026-03-17 05:00:00,74214.8,74426.1,73750.0,74006.1,418320.05,4183.2005,309912696.63892,1,676.1000000000058,211.20000000001164,464.8999999999942,676.1000000000058,688.3142857142832
2026-03-17 06:00:00,74006.1,74252.7,73845.7,74045.3,336314.04,3363.1404,249060537.51422,1,407.0,246.59999999999127,160.40000000000873,407.0,660.4071428571406
