timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-05-16 02:00:00,79131.9,79189.4,79045.0,79120.2,98862.67,988.6267,78223716.10994,1,144.39999999999418,57.5,86.89999999999418,144.39999999999418,380.3928571428561
2026-05-16 03:00:00,79120.3,79160.0,79025.6,79053.5,69113.59,691.1359,54675149.78936,1,134.39999999999418,39.80000000000291,94.59999999999127,134.39999999999418,266.7285714285702
2026-05-16 04:00:00,79053.6,79100.0,78821.1,79006.5,169042.88,1690.4288,133495939.39756,1,278.8999999999942,46.5,232.39999999999418,278.8999999999942,234.93571428571263
2026-05-16 05:00:00,79006.6,79012.9,78900.0,78992.5,78689.16,786.8916,62140926.26257,1,112.89999999999418,6.399999999994179,106.5,112.89999999999418,217.07142857142648
2026-05-16 06:00:00,78992.5,79023.7,78388.6,78616.8,463807.69,4638.0769,364901087.77764,1,635.0999999999913,31.19999999999709,603.8999999999942,635.0999999999913,242.32857142856872
2026-05-16 07:00:00,78616.8,78618.2,78002.0,78333.4,735046.04,7350.4604,575670949.06607,1,616.1999999999971,1.3999999999941792,614.8000000000029,616.1999999999971,265.614285714283
2026-05-16 08:00:00,78333.4,78499.9,78300.0,78376.9,225261.51,2252.6151,176586598.38982,1,199.89999999999418,166.5,33.39999999999418,199.89999999999418,250.8785714285685
2026-05-16 09:00:00,78376.9,78398.7,77839.4,78050.2,640164.85,6401.6485,499662295.33841,1,559.3000000000029,21.80000000000291,537.5,559.3000000000029,273.5571428571399
2026-05-16 10:00:00,78050.3,78075.3,77600.0,77943.9,594982.13,5949.8213,463118135.38533,1,475.3000000000029,25.10000000000582,450.1999999999971,475.3000000000029,290.89285714285404
2026-05-16 11:00:00,77943.9,78166.2,77943.9,78055.2,206685.19,2066.8519,161372049.38524,1,222.3000000000029,222.3000000000029,0.0,222.3000000000029,284.6714285714261
2026-05-16 12:00:00,78055.3,78105.0,77900.0,77978.7,180886.22,1808.8622,141120683.34464,1,205.0,49.80000000000291,155.1999999999971,205.0,286.0428571428544
2026-05-16 13:00:00,77978.6,77998.9,77807.2,77998.9,151523.01,1515.2301,118042711.71663,1,191.6999999999971,20.19999999999709,171.5,191.6999999999971,293.4499999999971
2026-05-16 14:00:00,77998.9,78324.3,77867.8,78090.4,289929.42,2899.2942,226420160.47994,1,456.5,325.40000000000873,131.09999999999127,456.5,314.9642857142836
2026-05-16 15:00:00,78090.5,78256.0,78039.6,78200.0,159224.76,1592.2476,124440336.93185,1,216.39999999999418,165.60000000000582,50.79999999998836,216.39999999999418,317.73571428571137
2026-05-16 16:00:00,78200.1,78337.4,78078.1,78166.5,206059.87,2060.5987,161160077.66754,1,259.29999999998836,137.39999999999418,121.89999999999418,259.29999999998836,325.9428571428538
2026-05-16 17:00:00,78166.5,78287.9,78160.7,78168.9,60974.07,609.7407,47699453.55486,1,127.19999999999709,121.39999999999418,5.80000000000291,127.19999999999709,325.4285714285683
2026-05-16 18:00:00,78168.8,78295.6,78110.0,78204.7,96893.17,968.9317,75763210.21271,1,185.60000000000582,126.70000000001164,58.89999999999418,185.60000000000582,318.7642857142834
2026-05-16 19:00:00,78204.6,78270.0,78171.4,78226.7,40596.42,405.9642,31759281.62989,1,98.60000000000582,65.30000000000291,33.30000000000291,98.60000000000582,317.7428571428557
2026-05-16 20:00:00,78226.8,78288.7,78165.6,78218.2,77224.48,772.2448,60424084.00629,1,123.09999999999127,62.0,61.09999999999127,123.09999999999127,281.1714285714271
2026-05-16 21:00:00,78218.1,78280.0,78169.2,78230.5,61149.31,611.4931,47841957.45852,1,110.80000000000291,61.80000000000291,49.0,110.80000000000291,245.07142857142753
2026-05-16 22:00:00,78230.4,78252.5,78138.7,78146.7,66760.69,667.6069,52204086.17322,1,113.80000000000291,22.0,91.80000000000291,113.80000000000291,238.92142857142815
2026-05-16 23:00:00,78146.7,78239.6,78089.3,78106.9,75027.89,750.2789,58644532.03066,1,150.3000000000029,92.90000000000873,57.39999999999418,150.3000000000029,209.70714285714243
2026-05-17 00:00:00,78106.9,78208.0,77741.9,77911.1,206558.56,2065.5856,161123439.57093,1,466.1000000000058,101.10000000000582,365.0,466.1000000000058,209.04999999999978
2026-05-17 01:00:00,77911.2,78078.8,77672.4,77675.7,295830.06,2958.3006,230311480.26304,1,406.40000000000873,167.6999999999971,238.70000000001164,406.40000000000873,222.20000000000022
2026-05-17 02:00:00,77675.7,77904.5,77675.7,77860.8,162497.08,1624.9708,126444921.7887,1,228.8000000000029,228.8000000000029,0.0,228.8000000000029,223.9000000000004
2026-05-17 03:00:00,77860.7,78053.4,77844.1,77991.6,128849.64,1288.4964,100460134.47723,1,209.29999999998836,192.59999999999127,16.69999999999709,209.29999999998836,225.15714285714265
2026-05-17 04:00:00,77991.6,78175.0,77964.0,78116.4,120824.07,1208.2407,94353873.70099,1,211.0,183.39999999999418,27.60000000000582,211.0,207.62142857142837
2026-05-17 05:00:00,78116.4,78285.4,78066.0,78092.7,129438.78,1294.3878,101186670.31383,1,219.39999999999418,169.0,50.39999999999418,219.39999999999418,207.8357142857141
2026-05-17 06:00:00,78092.8,78181.1,77983.5,78080.2,88721.64,887.2164,69262506.78695,1,197.60000000000582,88.40000000000873,109.19999999999709,197.60000000000582,203.42857142857247
2026-05-17 07:00:00,78080.1,78178.7,78013.2,78149.0,115111.66,1151.1166,89918866.74854,1,165.5,98.5,67.0,165.5,206.16428571428696
2026-05-17 08:00:00,78148.9,78164.0,77996.8,78061.4,89085.91,890.8591,69546989.20579,1,167.1999999999971,15.0,152.1999999999971,167.1999999999971,204.85000000000062
2026-05-17 09:00:00,78061.4,78272.7,78050.0,78217.3,112400.88,1124.0088,87843603.09147,1,222.6999999999971,211.3000000000029,11.39999999999418,222.6999999999971,213.71428571428572
2026-05-17 10:00:00,78217.3,78571.4,78208.0,78434.5,376996.36,3769.9636,295604762.52057,1,363.3999999999942,354.09999999999127,9.30000000000291,363.3999999999942,230.87857142857163
2026-05-17 11:00:00,78434.6,78443.4,78250.0,78369.0,179182.7,1791.827,140366966.74425,1,193.39999999999418,8.89999999999418,184.5,193.39999999999418,236.778571428571
2026-05-17 12:00:00,78369.0,78520.3,78289.7,78321.3,124878.94,1248.7894,97901181.23231,1,230.60000000000582,151.3000000000029,79.30000000000291,230.60000000000582,245.12142857142837
2026-05-17 13:00:00,78321.3,78330.8,78121.0,78164.0,188377.97,1883.7797,147356134.59026,1,209.8000000000029,9.5,200.3000000000029,209.8000000000029,249.37142857142837
2026-05-17 14:00:00,78164.1,78176.3,77777.0,78004.9,328327.28,3283.2728,256002792.21284,1,399.3000000000029,12.30000000000291,387.0,399.3000000000029,244.5999999999996
2026-05-17 15:00:00,78004.9,78087.9,77869.6,78003.6,126926.75,1269.2675,98997785.05085,1,218.29999999998836,83.0,135.29999999998836,218.29999999998836,231.16428571428384
2026-05-17 16:00:00,78003.6,78160.7,77983.1,77990.8,142526.02,1425.2602,111261962.70172,1,177.59999999999127,157.09999999999127,20.5,177.59999999999127,227.50714285714017
2026-05-17 17:00:00,77990.8,78056.6,77811.5,78050.1,166739.34,1667.3934,129935148.22597,1,245.10000000000582,65.80000000000291,179.3000000000029,245.10000000000582,230.06428571428427
2026-05-17 18:00:00,78050.1,78241.5,77961.0,78224.6,128116.42,1281.1642,100095598.08348,1,280.5,191.39999999999418,89.10000000000582,280.5,235.02857142856996
2026-05-17 19:00:00,78224.6,78432.8,78177.3,78369.1,97298.53,972.9853,76176351.25977,1,255.5,208.1999999999971,47.30000000000291,255.5,237.6071428571418
2026-05-17 20:00:00,78369.0,78397.5,78208.4,78231.6,101479.26,1014.7926,79439962.4957,1,189.10000000000582,28.39999999999418,160.70000000001164,189.10000000000582,236.99999999999895
2026-05-17 21:00:00,78231.6,78449.0,78198.8,78362.9,97616.52,976.1652,76473695.59743,1,250.1999999999971,217.39999999999418,32.80000000000291,250.1999999999971,243.04999999999876
2026-05-17 22:00:00,78362.9,78373.0,77779.4,77964.9,350565.52,3505.6552,273530728.87431,1,593.6000000000058,10.10000000000582,583.5,593.6000000000058,273.50714285714224
2026-05-17 23:00:00,77964.9,77970.2,76633.3,77415.0,1373245.01,13732.4501,1060907846.02619,1,1336.8999999999942,5.30000000000291,1331.5999999999913,1336.8999999999942,353.0928571428563
2026-05-18 00:00:00,77415.0,77444.8,76871.1,77174.9,567918.94,5679.1894,437835796.96221,1,573.6999999999971,29.80000000000291,543.8999999999942,573.6999999999971,368.1142857142851
2026-05-18 01:00:00,77174.8,77250.0,76710.0,77088.4,509308.44,5093.0844,391835661.59727,1,540.0,75.10000000000582,464.8999999999942,540.0,392.87142857142834
2026-05-18 02:00:00,77088.3,77200.0,76666.0,76803.7,339394.68,3393.9468,261117380.02515,1,534.0,111.60000000000582,422.3999999999942,534.0,414.5428571428565
2026-05-18 03:00:00,76803.7,76997.6,76781.0,76896.9,232395.96,2323.9596,178718233.99635,1,216.60000000000582,193.90000000000873,22.69999999999709,216.60000000000582,415.028571428571
2026-05-18 04:00:00,76896.9,77050.0,76741.3,77011.5,231912.4,2319.124,178346537.15986,1,308.6999999999971,153.10000000000582,155.59999999999127,308.6999999999971,408.557142857142
2026-05-18 05:00:00,77011.5,77055.7,76849.9,76885.5,171062.74,1710.6274,131646712.97619,1,205.8000000000029,44.19999999999709,161.60000000000582,205.8000000000029,407.66428571428594
2026-05-18 06:00:00,76885.4,76946.9,76535.8,76882.0,516764.07,5167.6407,396630637.55542,1,411.09999999999127,61.39999999999418,349.6999999999971,411.09999999999127,424.3428571428573
2026-05-18 07:00:00,76882.0,77051.1,76726.3,77036.9,274898.4,2748.984,211528041.95938,1,324.8000000000029,169.10000000000582,155.6999999999971,324.8000000000029,430.0357142857143
2026-05-18 08:00:00,77036.9,77169.9,76850.0,77000.1,198512.63,1985.1263,152841650.7607,1,319.8999999999942,133.0,186.89999999999418,319.8999999999942,432.84999999999957
2026-05-18 09:00:00,77000.0,77023.3,76843.5,76899.9,70424.99,704.2499,54170556.82895,1,179.8000000000029,23.19999999999709,156.60000000000582,179.8000000000029,427.44285714285695
2026-05-18 10:00:00,76900.0,76923.7,76680.0,76737.3,227963.13,2279.6313,175035104.21724,1,243.6999999999971,23.80000000000291,219.89999999999418,243.6999999999971,431.3428571428563
2026-05-18 11:00:00,76737.3,77373.7,76634.8,77253.6,479900.74,4799.0074,370106881.66911,1,738.8999999999942,636.3999999999942,102.5,738.8999999999942,466.249999999999
2026-05-18 12:00:00,77253.7,77772.6,77246.5,77602.5,811557.17,8115.5717,628840303.654,1,526.1000000000058,519.0,7.100000000005821,526.1000000000058,461.42857142857036
2026-05-18 13:00:00,77602.5,77605.0,76666.0,76909.2,1051448.61,10514.4861,810178411.07173,1,939.0,2.5,936.5,939.0,433.00714285714224
2026-05-18 14:00:00,76909.2,76929.5,76181.1,76369.6,1204758.07,12047.5807,921971339.71256,1,748.3999999999942,20.30000000000291,728.0999999999913,748.3999999999942,445.48571428571347
2026-05-18 15:00:00,76369.5,76463.2,76018.0,76384.0,836793.68,8367.9368,637662286.77246,1,445.1999999999971,93.59999999999127,351.6000000000058,445.1999999999971,438.7142857142847
2026-05-18 16:00:00,76384.0,76631.0,76180.2,76389.0,530651.39,5306.5139,405513197.87003,1,450.8000000000029,247.0,203.8000000000029,450.8000000000029,432.77142857142775
2026-05-18 17:00:00,76389.0,76732.0,76333.0,76677.9,239372.23,2393.7223,183340775.88052,1,399.0,343.0,56.0,399.0,445.79999999999876
2026-05-18 18:00:00,76677.9,76678.0,76111.0,76222.6,300808.64,3008.0864,229593729.99373,1,567.0,0.10000000000582077,566.8999999999942,567.0,464.249999999999
2026-05-18 19:00:00,76222.6,76980.0,76200.3,76907.5,613637.17,6136.3717,470798733.08428,1,779.6999999999971,757.3999999999942,22.30000000000291,779.6999999999971,505.2428571428557
2026-05-18 20:00:00,76907.6,77165.5,76851.0,76880.6,302213.08,3022.1308,232650022.32226,1,314.5,258.0,56.5,314.5,498.3428571428563
2026-05-18 21:00:00,76880.6,77156.0,76766.3,77065.4,164927.43,1649.2743,126933009.21139,1,389.6999999999971,275.3999999999942,114.30000000000291,389.6999999999971,502.9785714285702
2026-05-18 22:00:00,77065.5,77194.9,76876.9,77039.9,240721.82,2407.2182,185511939.3638,1,318.0,129.5,188.5,318.0,502.8428571428563
2026-05-18 23:00:00,77039.9,77125.9,76901.4,76962.2,107435.49,1074.3549,82746829.36359,1,224.5,86.0,138.5,224.5,506.03571428571325
2026-05-19 00:00:00,76962.2,77379.9,76911.8,77101.8,290023.8,2900.238,223839248.40151,1,468.09999999999127,417.6999999999971,50.39999999999418,468.09999999999127,522.0642857142842
2026-05-19 01:00:00,77101.7,77118.8,76612.4,76628.8,356006.16,3560.0616,273563182.92477,1,506.40000000000873,17.0,489.40000000000873,506.40000000000873,505.45714285714246
2026-05-19 02:00:00,76628.8,76958.8,76432.0,76587.8,299908.92,2999.0892,229997467.27416,1,526.8000000000029,330.0,196.8000000000029,526.8000000000029,505.50714285714224
2026-05-19 03:00:00,76587.8,76840.0,76556.7,76753.8,118816.07,1188.1607,91161816.8121,1,283.3000000000029,252.1999999999971,31.10000000000582,283.3000000000029,458.6714285714282
2026-05-19 04:00:00,76753.8,76912.4,76666.6,76889.9,171219.45,1712.1945,131511056.13624,1,245.79999999998836,158.59999999999127,87.19999999999709,245.79999999998836,422.77142857142775
2026-05-19 05:00:00,76890.0,76977.0,76604.4,76870.1,191364.03,1913.6403,147004234.30137,1,372.6000000000058,87.10000000000582,285.5,372.6000000000058,417.58571428571406
2026-05-19 06:00:00,76870.0,77075.8,76846.5,76988.1,191386.39,1913.8639,147326963.15184,1,229.3000000000029,205.6999999999971,23.60000000000582,229.3000000000029,401.7642857142855
2026-05-19 07:00:00,76988.1,77242.3,76930.4,77194.1,237613.59,2376.1359,183284600.30546,1,311.90000000000873,254.1999999999971,57.70000000001164,311.90000000000873,395.54285714285754
2026-05-19 08:00:00,77194.1,77288.0,76918.5,77010.0,258552.71,2585.5271,199317848.85746,1,369.5,93.89999999999418,275.6000000000058,369.5,381.4357142857147
2026-05-19 09:00:00,77010.0,77034.5,76666.6,76783.7,391333.41,3913.3341,300522636.09621,1,367.8999999999942,24.5,343.3999999999942,367.8999999999942,352.02142857142877
2026-05-19 10:00:00,76783.7,77068.7,76675.0,77006.5,286967.86,2869.6786,220502037.92178,1,393.6999999999971,285.0,108.69999999999709,393.6999999999971,357.67857142857144
2026-05-19 11:00:00,77006.5,77046.0,76601.0,76678.6,228927.13,2289.2713,175835478.69896,1,445.0,39.5,405.5,445.0,361.62857142857166
2026-05-19 12:00:00,76678.7,76961.8,76608.7,76912.3,200639.48,2006.3948,154117172.13655,1,353.1000000000058,283.1999999999971,69.90000000000873,353.1000000000058,364.1357142857149
2026-05-19 13:00:00,76912.4,77026.2,76557.5,76846.3,584643.38,5846.4338,448897180.20656,1,468.6999999999971,113.89999999999418,354.8000000000029,468.6999999999971,381.5785714285718
2026-05-19 14:00:00,76846.4,76980.0,76116.0,76370.3,880603.47,8806.0347,673257047.67372,1,864.0,133.6999999999971,730.3000000000029,864.0,409.8571428571439
2026-05-19 15:00:00,76370.3,76665.9,76310.0,76498.2,320269.02,3202.6902,245008745.60111,1,355.8999999999942,295.59999999999127,60.30000000000291,355.8999999999942,399.10714285714283
2026-05-19 16:00:00,76498.3,76897.9,76381.4,76864.6,313530.8,3135.308,240404707.82392,1,516.5,399.6999999999971,116.80000000000291,516.5,398.37142857142834
2026-05-19 17:00:00,76864.6,76999.5,76722.0,76819.9,364099.33,3640.9933,279897871.88968,1,277.5,134.89999999999418,142.60000000000582,277.5,397.95714285714246
2026-05-19 18:00:00,76820.0,76914.4,76706.0,76769.8,120765.97,1207.6597,92767833.95212,1,208.39999999999418,94.5,113.89999999999418,208.39999999999418,395.2857142857143
2026-05-19 19:00:00,76769.9,77043.5,76728.8,76785.0,126351.79,1263.5179,97152279.50105,1,314.6999999999971,273.6999999999971,41.0,314.6999999999971,391.14999999999935
2026-05-19 20:00:00,76785.4,77002.0,76785.4,76984.6,84492.73,844.9273,64983862.05,1,216.60000000000582,217.0,0.39999999999417923,217.0,390.27142857142775
2026-05-19 21:00:00,76984.6,77011.5,76914.8,76949.9,77608.0,776.08,59738271.13914,1,96.69999999999709,26.89999999999418,69.80000000000291,96.69999999999709,374.89999999999833
2026-05-19 22:00:00,76949.9,76949.9,76612.8,76678.6,195000.77,1950.0077,149635188.42968,1,337.09999999999127,0.0,337.09999999999127,337.09999999999127,372.585714285712
2026-05-19 23:00:00,76678.7,76948.0,76630.6,76800.0,101397.76,1013.9776,77900308.9689,1,317.3999999999942,269.3999999999942,48.0,317.3999999999942,368.9785714285691
2026-05-20 00:00:00,76799.9,76866.7,76469.0,76759.9,209350.86,2093.5086,160457343.42154,1,397.6999999999971,66.69999999999709,331.0,397.6999999999971,369.2642857142834
2026-05-20 01:00:00,76759.9,76891.7,76480.3,76786.9,292659.3,2926.593,224422797.9392,1,411.3999999999942,131.8000000000029,279.59999999999127,411.3999999999942,366.864285714283
2026-05-20 02:00:00,76787.0,76873.9,76563.3,76650.4,164977.55,1649.7755,126526521.90178,1,310.59999999999127,87.0,223.59999999999127,310.59999999999127,363.82857142856767
2026-05-20 03:00:00,76650.5,76799.9,76567.5,76688.1,105622.24,1056.2224,80989377.32523,1,232.39999999999418,149.5,82.89999999999418,232.39999999999418,346.94999999999607
2026-05-20 04:00:00,76688.1,76800.0,76650.0,76748.0,111609.93,1116.0993,85670458.60603,1,150.0,111.89999999999418,38.10000000000582,150.0,295.94999999999607
2026-05-20 05:00:00,76748.0,77288.0,76748.0,77160.4,559322.88,5593.2288,431311065.40348,1,540.0,540.0,0.0,540.0,309.09999999999644
2026-05-20 06:00:00,77160.3,77377.0,77147.8,77369.0,210373.23,2103.7323,162556737.69565,1,229.1999999999971,216.60000000000582,12.599999999991269,229.1999999999971,288.57857142856767
2026-05-20 07:00:00,77369.0,77450.0,77192.9,77246.0,257040.36,2570.4036,198745036.53448,1,257.1000000000058,81.0,176.10000000000582,257.1000000000058,287.12142857142527
2026-05-20 08:00:00,77246.0,77622.0,77161.8,77415.2,390247.34,3902.4734,302034977.45963,1,460.1999999999971,376.0,84.19999999999709,460.1999999999971,305.10714285713976
2026-05-20 09:00:00,77415.3,77500.0,77317.2,77440.9,173191.01,1731.9101,134086132.97769,1,182.8000000000029,84.80000000000291,98.0,182.8000000000029,295.6857142857116
2026-05-20 10:00:00,77440.9,77627.5,77440.9,77466.3,206501.56,2065.0156,160108676.38618,1,186.60000000000582,186.60000000000582,0.0,186.60000000000582,293.5142857142834
2026-05-20 11:00:00,77466.3,77524.8,77270.8,77346.1,202256.61,2022.5661,156537477.94766,1,254.0,58.5,195.5,254.0,304.7499999999979
2026-05-20 12:00:00,77346.0,77716.0,77320.3,77587.4,218202.3,2182.023,169153263.7807,1,395.6999999999971,369.8999999999942,25.80000000000291,395.6999999999971,308.9357142857126
2026-05-20 13:00:00,77587.4,77618.1,76916.0,77181.7,750714.95,7507.1495,579378206.88042,1,702.1000000000058,30.70000000001164,671.3999999999942,702.1000000000058,336.41428571428486
2026-05-20 14:00:00,77181.7,77546.6,76858.2,77414.8,858113.41,8581.1341,663343073.33761,1,688.4000000000087,364.90000000000873,323.5,688.4000000000087,357.17857142857144
2026-05-20 15:00:00,77414.7,77830.7,77270.9,77424.6,636258.6,6362.586,493575722.66309,1,559.8000000000029,415.8999999999942,143.90000000000873,559.8000000000029,367.77857142857204
2026-05-20 16:00:00,77424.6,77521.2,76981.5,77305.1,449847.0,4498.47,347366682.53447,1,539.6999999999971,96.59999999999127,443.1000000000058,539.6999999999971,384.1428571428582
2026-05-20 17:00:00,77305.0,77690.0,77197.1,77533.2,317881.56,3178.8156,246372367.27277,1,492.8999999999942,384.8999999999942,108.0,492.8999999999942,402.750000000001
2026-05-20 18:00:00,77533.1,77600.9,77350.0,77374.6,164823.63,1648.2363,127721790.26225,1,250.89999999999418,67.69999999999709,183.1999999999971,250.89999999999418,409.9571428571435
2026-05-20 19:00:00,77374.6,77683.9,77307.0,77635.2,165492.3,1654.923,128310514.13888,1,376.8999999999942,309.29999999998836,67.60000000000582,376.8999999999942,398.30714285714305
2026-05-20 20:00:00,77635.1,77730.0,77441.0,77670.4,195859.11,1958.5911,152025202.31494,1,289.0,94.80000000000291,194.1999999999971,289.0,402.5785714285718
2026-05-20 21:00:00,77670.5,77729.9,77460.8,77460.9,90742.33,907.4233,70430204.39077,1,269.09999999999127,59.5,209.59999999999127,269.09999999999127,403.4357142857137
2026-05-20 22:00:00,77460.8,77464.9,77180.1,77464.4,232219.84,2322.1984,179603276.59075,1,284.79999999998836,4.0,280.79999999998836,284.79999999998836,390.9071428571416
2026-05-20 23:00:00,77464.4,77520.0,77341.0,77512.3,106545.44,1065.4544,82498133.75756,1,179.0,55.60000000000582,123.39999999999418,179.0,390.6357142857128
2026-05-21 00:00:00,77512.4,78066.5,77476.1,77922.7,504306.26,5043.0626,392507277.78632,1,590.3999999999942,554.1999999999971,36.19999999999709,590.3999999999942,419.4785714285691
2026-05-21 01:00:00,77922.8,78161.5,77760.0,77820.7,356702.17,3567.0217,278054178.10369,1,401.5,238.8000000000029,162.6999999999971,401.5,430.0142857142834
2026-05-21 02:00:00,77820.7,78059.0,77782.0,77917.0,194124.76,1941.2476,151321617.33506,1,277.0,238.3000000000029,38.69999999999709,277.0,421.53571428571223
2026-05-21 03:00:00,77917.0,78061.0,77866.0,78033.1,109458.81,1094.5881,85340462.29721,1,195.0,144.0,51.0,195.0,385.31428571428324
2026-05-21 04:00:00,78033.2,78130.6,77914.2,78001.2,142058.13,1420.5813,110806746.55907,1,216.40000000000873,97.5,118.90000000000873,216.40000000000873,351.5999999999975
2026-05-21 05:00:00,78001.1,78100.0,77650.0,77791.2,289111.42,2891.1142,225038184.05524,1,450.0,98.80000000000291,351.1999999999971,450.0,343.75714285714014
2026-05-21 06:00:00,77791.1,77842.6,77457.4,77581.9,287753.02,2877.5302,223437827.17034,1,385.20000000001164,51.40000000000873,333.8000000000029,385.20000000001164,332.7214285714269
2026-05-21 07:00:00,77581.9,77875.0,77482.0,77848.5,274353.14,2743.5314,212998889.95822,1,393.0,293.1000000000058,99.89999999999418,393.0,325.58571428571304
2026-05-21 08:00:00,77848.5,78155.0,77848.5,77881.1,400920.14,4009.2014,312723335.59507,1,306.5,306.5,0.0,306.5,329.557142857142
2026-05-21 09:00:00,77881.1,77940.0,77582.6,77592.0,250752.52,2507.5252,194938716.77672,1,357.3999999999942,58.89999999999418,298.5,357.3999999999942,328.16428571428486
2026-05-21 10:00:00,77592.0,77650.8,77136.5,77176.1,598337.81,5983.3781,462858263.71971,1,514.3000000000029,58.80000000000291,455.5,514.3000000000029,344.25714285714224
2026-05-21 11:00:00,77176.2,77354.4,77116.7,77168.6,288783.42,2887.8342,223016373.63026,1,237.6999999999971,178.29999999998836,59.40000000000873,237.6999999999971,342.0142857142855
2026-05-21 12:00:00,77168.7,77354.7,77045.7,77250.5,370647.02,3706.4702,286090463.51942,1,309.0,186.09999999999127,122.90000000000873,309.0,343.74285714285776
2026-05-21 13:00:00,77250.4,77330.0,76688.2,77097.5,764597.03,7645.9703,588584189.27184,1,641.8000000000029,79.5,562.3000000000029,641.8000000000029,376.8000000000008
2026-05-21 14:00:00,77097.6,77220.0,76760.0,76943.3,431643.45,4316.4345,332415572.36791,1,460.0,122.5,337.5,460.0,367.4857142857155
2026-05-21 15:00:00,76943.2,77379.8,76863.1,77223.7,396609.37,3966.0937,306034339.76563,1,516.6999999999971,436.5,80.19999999999709,516.6999999999971,375.71428571428675
2026-05-21 16:00:00,77223.7,77318.0,76970.6,77162.2,245380.95,2453.8095,189293209.38049,1,347.3999999999942,94.30000000000291,253.09999999999127,347.3999999999942,380.74285714285776
2026-05-21 17:00:00,77162.3,78056.0,77134.7,77832.9,1005295.7,10052.957,781571591.49922,1,921.3000000000029,893.8000000000029,27.5,921.3000000000029,432.6214285714294
2026-05-21 18:00:00,77832.9,77883.5,77206.0,77344.8,496307.74,4963.0774,385062269.89593,1,677.5,50.60000000000582,626.8999999999942,677.5,465.55714285714305
2026-05-21 19:00:00,77344.9,77762.9,77312.4,77653.4,221494.95,2214.9495,171782454.67522,1,450.5,418.09999999999127,32.40000000000873,450.5,465.5928571428573
2026-05-21 20:00:00,77653.4,77765.5,77601.5,77670.1,78522.79,785.2279,60993056.38006,1,164.0,112.10000000000582,51.89999999999418,164.0,449.7928571428565
2026-05-21 21:00:00,77670.0,77776.0,77600.0,77635.2,106151.76,1061.5176,82491831.57918,1,176.0,105.89999999999418,70.10000000000582,176.0,434.2928571428565
2026-05-21 22:00:00,77635.3,77717.0,77510.0,77586.4,97857.75,978.5775,75951898.42548,1,207.0,81.80000000000291,125.19999999999709,207.0,427.1857142857137
