timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-01-27 10:00:00,87861.6,88027.1,87712.3,87758.0,139282.7,1392.827,122382976.78646,1,314.8000000000029,,,314.8000000000029,314.8000000000029
2026-01-27 11:00:00,87757.9,88071.0,87702.7,87950.0,131789.68,1317.8968,115838222.71107,1,368.3000000000029,313.0,55.30000000000291,368.3000000000029,341.5500000000029
2026-01-27 12:00:00,87950.0,88127.2,87900.2,87939.4,126175.67,1261.7567,111058211.17455,1,227.0,177.1999999999971,49.80000000000291,227.0,303.3666666666686
2026-01-27 13:00:00,87939.5,88034.5,87750.0,87938.2,120780.82,1207.8082,106141705.49199,1,284.5,95.10000000000582,189.39999999999418,284.5,298.65000000000146
2026-01-27 14:00:00,87938.2,88425.9,87613.0,87700.0,481026.6,4810.266,423216661.98848,1,812.8999999999942,487.6999999999971,325.1999999999971,812.8999999999942,401.5
2026-01-27 15:00:00,87700.0,88163.0,87520.9,87993.8,407015.6,4070.156,357281148.03248,1,642.1000000000058,463.0,179.10000000000582,642.1000000000058,441.600000000001
2026-01-27 16:00:00,87993.9,88779.7,87954.4,88597.6,587296.98,5872.9698,519746576.99354,1,825.3000000000029,785.8999999999942,39.40000000000873,825.3000000000029,496.41428571428696
2026-01-27 17:00:00,88597.6,88650.0,87257.1,87505.4,733173.76,7331.7376,643388398.93259,1,1392.8999999999942,52.39999999999418,1340.5,1392.8999999999942,608.4750000000004
2026-01-27 18:00:00,87505.3,88474.0,87407.5,88243.3,394329.67,3943.2967,346611538.33942,1,1066.5,968.6000000000058,97.89999999999418,1066.5,659.366666666667
2026-01-27 19:00:00,88243.3,88510.1,88012.5,88379.1,255435.0,2554.35,225502725.76203,1,497.6000000000058,266.8000000000029,230.8000000000029,497.6000000000058,643.1900000000009
2026-01-27 20:00:00,88379.1,89456.1,88327.0,89358.1,610304.64,6103.0464,543245269.39723,1,1129.1000000000058,1077.0,52.10000000000582,1129.1000000000058,687.3636363636377
2026-01-27 21:00:00,89358.1,89492.3,88969.3,89039.3,251456.6,2514.566,224458567.51234,1,523.0,134.1999999999971,388.8000000000029,523.0,673.6666666666679
2026-01-27 22:00:00,89039.4,89394.6,88983.2,89203.5,136332.36,1363.3236,121602274.4567,1,411.40000000000873,355.3000000000029,56.10000000000582,411.40000000000873,653.4923076923095
2026-01-27 23:00:00,89203.5,89485.0,89102.1,89209.1,177761.29,1777.6129,158781748.87236,1,382.8999999999942,281.5,101.39999999999418,382.8999999999942,634.164285714287
2026-01-28 00:00:00,89209.1,89447.5,89112.5,89432.8,127076.51,1270.7651,113404933.74537,1,335.0,238.39999999999418,96.60000000000582,335.0,635.6071428571439
2026-01-28 01:00:00,89432.7,89461.7,89159.0,89360.8,129653.59,1296.5359,115837312.19728,1,302.6999999999971,28.89999999999418,273.8000000000029,302.6999999999971,630.9214285714291
2026-01-28 02:00:00,89360.9,89414.0,89056.0,89250.0,110230.02,1102.3002,98333094.02889,1,358.0,53.19999999999709,304.8000000000029,358.0,640.278571428572
2026-01-28 03:00:00,89250.0,89275.4,88936.6,89087.2,145828.21,1458.2821,129895637.36839,1,338.79999999998836,25.39999999999418,313.3999999999942,338.79999999998836,644.1571428571426
