timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-29 02:00:00,90878.9,90926.0,90537.0,90792.1,111.56748076,10117410.148755359,10117410.148755359,1,389.0,43.80000000000291,345.1999999999971,389.0,548.9666666666659
2025-11-29 03:00:00,90792.1,90873.8,90663.0,90675.0,60.9062552,5527322.507633527,5527322.507633527,1,210.8000000000029,81.69999999999709,129.10000000000582,210.8000000000029,522.9538461538457
2025-11-29 04:00:00,90675.9,90915.0,90552.2,90898.3,58.04631685,5264855.104664302,5264855.104664302,1,362.8000000000029,240.0,122.80000000000291,362.8000000000029,511.5142857142855
2025-11-29 05:00:00,90898.4,90920.0,90727.4,90750.9,55.95083143,5082668.743469042,5082668.743469042,1,192.60000000000582,21.69999999999709,170.90000000000873,192.60000000000582,467.7857142857143
2025-11-29 06:00:00,90751.0,90823.7,90315.0,90556.5,230.41226097,20859084.22646129,20859084.22646129,1,508.6999999999971,72.80000000000291,435.8999999999942,508.6999999999971,396.90000000000043
2025-11-29 07:00:00,90556.6,90689.4,90370.0,90563.8,575.87784793,52150621.769201194,52150621.769201194,1,319.3999999999942,132.89999999999418,186.5,319.3999999999942,349.1714285714282
2025-11-29 08:00:00,90563.8,90730.1,90475.5,90628.9,436.06433826,39509489.151110285,39509489.151110285,1,254.60000000000582,166.3000000000029,88.30000000000291,254.60000000000582,329.5928571428573
2025-11-29 09:00:00,90628.8,90676.4,90487.8,90559.0,491.86662028,44552731.714729749,44552731.714729749,1,188.59999999999127,47.5,141.09999999999127,188.59999999999127,316.25714285714326
2025-11-29 10:00:00,90559.0,90647.9,90373.5,90551.1,121.3911752,10992970.280921795,10992970.280921795,1,274.3999999999942,88.89999999999418,185.5,274.3999999999942,310.5357142857143
2025-11-29 11:00:00,90551.0,90680.0,90459.2,90675.0,50.65473476,4586937.804294885,4586937.804294885,1,220.8000000000029,128.89999999999418,91.90000000000873,220.8000000000029,300.75
2025-11-29 12:00:00,90675.1,90805.6,90531.1,90620.2,45.66177535,4139685.200022528,4139685.200022528,1,274.5,130.60000000000582,143.89999999999418,274.5,288.19285714285695
2025-11-29 13:00:00,90620.1,90803.4,90595.0,90780.8,58.3823124,5296716.284882463,5296716.284882463,1,208.39999999999418,183.1999999999971,25.19999999999709,208.39999999999418,281.19285714285695
2025-11-29 14:00:00,90780.9,90780.9,90619.1,90629.2,42.64884326,3867711.104579927,3867711.104579927,1,161.79999999998836,0.09999999999126885,161.6999999999971,161.79999999998836,277.52142857142775
2025-11-29 15:00:00,90629.3,91101.0,90629.2,91068.0,408.53292328,37138489.360927767,37138489.360927767,1,471.8000000000029,471.8000000000029,0.0,471.8000000000029,288.44285714285587
2025-11-29 16:00:00,91068.0,91171.0,90863.3,91008.9,79.5056031,7233848.656342259,7233848.656342259,1,307.6999999999971,103.0,204.6999999999971,307.6999999999971,282.6357142857128
2025-11-29 17:00:00,91009.0,91023.8,90430.5,90430.5,153.151935,13879289.796637613,13879289.796637613,1,593.3000000000029,14.900000000008731,578.3999999999942,593.3000000000029,309.9571428571414
2025-11-29 18:00:00,90430.5,90723.3,90168.0,90697.0,199.14816528,18007612.230348548,18007612.230348548,1,555.3000000000029,292.8000000000029,262.5,555.3000000000029,323.7071428571414
2025-11-29 19:00:00,90697.0,90847.8,90605.0,90646.0,39.08199201,3545168.20754455,3545168.20754455,1,242.8000000000029,150.8000000000029,92.0,242.8000000000029,327.2928571428555
2025-11-29 20:00:00,90646.1,91042.7,90406.9,90966.5,100.19748228,9088006.903492147,9088006.903492147,1,635.8000000000029,396.6999999999971,239.10000000000582,635.8000000000029,336.3714285714273
2025-11-29 21:00:00,90966.5,91050.0,90808.8,91013.2,70.38513188,6399386.990733176,6399386.990733176,1,241.1999999999971,83.5,157.6999999999971,241.1999999999971,330.78571428571325
2025-11-29 22:00:00,91013.3,91013.3,90712.5,90756.0,59.400915,5394481.843650011,5394481.843650011,1,300.8000000000029,0.10000000000582077,300.6999999999971,300.8000000000029,334.08571428571304
2025-11-29 23:00:00,90756.1,90893.4,90660.2,90801.9,73.54803707,6675863.61359829,6675863.61359829,1,233.1999999999971,137.39999999999418,95.80000000000291,233.1999999999971,337.27142857142775
2025-11-30 00:00:00,90801.9,90943.0,90764.0,90891.6,32.82339309,2982517.997871808,2982517.997871808,1,179.0,141.10000000000582,37.89999999999418,179.0,330.45714285714246
2025-11-30 01:00:00,90891.6,91051.4,90857.9,90905.1,54.46928419,4955007.365021529,4955007.365021529,1,193.5,159.79999999998836,33.70000000001164,193.5,328.50714285714224
2025-11-30 02:00:00,90905.1,91035.4,90749.5,90780.9,39.12163473,3555889.918007784,3555889.918007784,1,285.8999999999942,130.29999999998836,155.60000000000582,285.8999999999942,329.32142857142753
2025-11-30 03:00:00,90781.1,90923.0,90465.7,90918.3,95.50793166,8664595.036609381,8664595.036609381,1,457.3000000000029,142.10000000000582,315.1999999999971,457.3000000000029,347.09999999999957
2025-11-30 04:00:00,90918.3,90974.0,90800.0,90854.0,44.00057257,3999695.304959313,3999695.304959313,1,174.0,55.69999999999709,118.30000000000291,174.0,347.971428571429
2025-11-30 05:00:00,90854.0,90854.0,90675.9,90786.3,99.82106496,9059676.864645204,9059676.864645204,1,178.10000000000582,0.0,178.10000000000582,178.10000000000582,326.99285714285776
2025-11-30 06:00:00,90786.4,90938.0,90718.0,90892.3,261.70416789,23767557.890907365,23767557.890907365,1,220.0,151.6999999999971,68.30000000000291,220.0,320.72857142857225
2025-11-30 07:00:00,90891.7,91049.7,90855.6,90959.9,390.51311259,35523553.700847176,35523553.700847176,1,194.09999999999127,157.39999999999418,36.69999999999709,194.09999999999127,292.2142857142857
2025-11-30 08:00:00,90960.0,91430.0,90924.8,91182.9,402.40612442,36711785.026999394,36711785.026999394,1,505.1999999999971,470.1000000000058,35.09999999999127,505.1999999999971,288.63571428571385
2025-11-30 09:00:00,91183.0,91624.2,91130.1,91407.0,218.64747841,19987694.041867832,19987694.041867832,1,494.09999999999127,441.3000000000029,52.79999999998836,494.09999999999127,306.58571428571304
2025-11-30 10:00:00,91407.0,91461.4,91200.0,91226.8,43.3531506,3957991.796981608,3957991.796981608,1,261.3999999999942,54.39999999999418,207.0,261.3999999999942,279.8428571428553
2025-11-30 11:00:00,91226.8,91387.5,90986.4,91048.0,65.02711351,5929030.904736333,5929030.904736333,1,401.1000000000058,160.6999999999971,240.40000000000873,401.1000000000058,291.2642857142845
2025-11-30 12:00:00,91048.0,91534.6,91003.1,91467.5,86.52921398,7901966.520832082,7901966.520832082,1,531.5,486.6000000000058,44.89999999999418,531.5,307.7428571428557
2025-11-30 13:00:00,91467.5,91972.1,91400.0,91769.4,203.15541584,18639237.186963193,18639237.186963193,1,572.1000000000058,504.6000000000058,67.5,572.1000000000058,331.9499999999992
2025-11-30 14:00:00,91769.4,91777.0,91258.8,91497.9,109.50475047,10021929.933502606,10021929.933502606,1,518.1999999999971,7.600000000005821,510.59999999999127,518.1999999999971,356.17857142857036
2025-11-30 15:00:00,91497.9,91610.0,91313.1,91439.9,81.21567322,7427631.022173478,7427631.022173478,1,296.8999999999942,112.10000000000582,184.79999999998836,296.8999999999942,363.56428571428427
2025-11-30 16:00:00,91440.0,91855.0,91409.1,91827.9,78.64781904,7208135.292138081,7208135.292138081,1,445.8999999999942,415.1000000000058,30.79999999998836,445.8999999999942,374.9928571428557
2025-11-30 17:00:00,91827.9,91827.9,91311.5,91490.1,71.67307738,6556487.900111984,6556487.900111984,1,516.3999999999942,0.0,516.3999999999942,516.3999999999942,379.2142857142836
2025-11-30 18:00:00,91490.1,91490.1,91158.0,91462.6,95.94579909,8761135.176005646,8761135.176005646,1,332.1000000000058,0.0,332.1000000000058,332.1000000000058,390.5071428571412
2025-11-30 19:00:00,91462.7,91497.3,91301.0,91464.0,36.94579765,3377441.190777672,3377441.190777672,1,196.3000000000029,34.69999999999709,161.60000000000582,196.3000000000029,391.807142857141
2025-11-30 20:00:00,91464.0,91628.5,91181.8,91314.0,76.76527683,7016496.322932188,7016496.322932188,1,446.6999999999971,164.5,282.1999999999971,446.6999999999971,407.9999999999979
2025-11-30 21:00:00,91314.1,91331.6,90870.6,91170.5,143.1610716,13039610.211132874,13039610.211132874,1,461.0,17.60000000000582,443.3999999999942,461.0,427.06428571428427
2025-11-30 22:00:00,91170.4,91342.3,91027.5,91229.0,67.31192085,6139426.453811375,6139426.453811375,1,314.8000000000029,171.8000000000029,143.0,314.8000000000029,413.4642857142847
2025-11-30 23:00:00,91229.1,91253.1,90351.3,90367.3,289.92109568,26291265.017504848,26291265.017504848,1,901.8000000000029,24.10000000000582,877.6999999999971,901.8000000000029,442.58571428571406
2025-12-01 00:00:00,90367.2,90421.5,86974.1,87002.9,1745.65974348,154609880.751407701,154609880.751407701,1,3447.399999999994,54.19999999999709,3393.199999999997,3447.399999999994,670.1571428571426
2025-12-01 01:00:00,87002.9,87749.9,86951.0,87167.1,746.5032158,65216513.2973656,65216513.2973656,1,798.8999999999942,747.0,51.89999999999418,798.8999999999942,698.5714285714275
2025-12-01 02:00:00,87169.7,87504.0,86475.1,86724.0,685.99320649,59594944.384188754,59594944.384188754,1,1028.8999999999942,336.8999999999942,692.0,1028.8999999999942,734.0999999999985
2025-12-01 03:00:00,86724.1,86820.5,86179.7,86359.9,412.29008283,35638531.88100144,35638531.88100144,1,640.8000000000029,96.5,544.3000000000029,640.8000000000029,739.0071428571412
2025-12-01 04:00:00,86360.0,86369.3,85707.0,85813.0,625.35657407,53779295.925186202,53779295.925186202,1,662.3000000000029,9.400000000008731,652.8999999999942,662.3000000000029,749.2999999999987
2025-12-01 05:00:00,85813.0,86019.0,85615.6,86016.1,228.25374088,19591892.643410595,19591892.643410595,1,403.3999999999942,206.0,197.39999999999418,403.3999999999942,756.9071428571416
2025-12-01 06:00:00,86016.0,86361.0,85980.0,86240.2,320.77757982,27639137.559272392,27639137.559272392,1,381.0,344.8999999999942,36.10000000000582,381.0,752.2714285714277
2025-12-01 07:00:00,86240.2,86578.5,86066.3,86556.7,496.91587271,42902126.460381277,42902126.460381277,1,512.1999999999971,338.3000000000029,173.89999999999418,512.1999999999971,751.971428571428
2025-12-01 08:00:00,86552.0,86888.0,86382.5,86858.1,614.84119947,53233107.818420406,53233107.818420406,1,505.5,331.3000000000029,174.1999999999971,505.5,764.3571428571419
2025-12-01 09:00:00,86856.6,86940.9,86524.1,86700.4,916.04080948,79448483.759270398,79448483.759270398,1,416.79999999998836,82.79999999998836,334.0,416.79999999998836,780.1071428571407
2025-12-01 10:00:00,86700.5,86818.0,86552.2,86646.0,151.20015161,13103458.580603262,13103458.580603262,1,265.8000000000029,117.60000000000582,148.1999999999971,265.8000000000029,767.1857142857126
2025-12-01 11:00:00,86646.1,86697.5,86138.5,86145.8,237.92394421,20558481.646474352,20558481.646474352,1,559.0,51.5,507.5,559.0,774.1857142857126
2025-12-01 12:00:00,86145.8,86229.6,84750.0,85432.0,832.20466349,71070559.56892602,71070559.56892602,1,1479.6000000000058,83.80000000000291,1395.800000000003,1479.6000000000058,857.3857142857129
2025-12-01 13:00:00,85432.0,86148.3,85356.0,85985.1,522.68282217,44902209.314435261,44902209.314435261,1,792.3000000000029,716.3000000000029,76.0,792.3000000000029,849.5642857142842
2025-12-01 14:00:00,85985.0,86666.5,85853.5,86052.0,495.65120274,42725749.843257265,42725749.843257265,1,813.0,681.3999999999942,131.60000000000582,813.0,661.3928571428561
2025-12-01 15:00:00,86052.0,86131.5,83833.4,84687.0,1034.93840215,87635095.162182054,87635095.162182054,1,2298.100000000006,79.5,2218.600000000006,2298.100000000006,768.4785714285712
2025-12-01 16:00:00,84687.1,85453.2,84050.0,84566.1,673.20580761,56975739.809139775,56975739.809139775,1,1403.199999999997,766.1999999999971,637.0,1403.199999999997,795.2142857142857
2025-12-01 17:00:00,84566.3,85265.7,84450.1,84941.4,220.97150184,18756398.547811183,18756398.547811183,1,815.5999999999913,699.5999999999913,116.0,815.5999999999913,807.6999999999991
2025-12-01 18:00:00,84937.0,85567.0,84728.0,85199.1,255.85625962,21795731.779021997,21795731.779021997,1,839.0,625.6000000000058,213.39999999999418,839.0,820.3214285714275
2025-12-01 19:00:00,85199.0,85298.9,84606.1,85025.9,134.90249154,11454300.558111787,11454300.558111787,1,692.7999999999884,99.79999999998836,593.0,692.7999999999884,840.9928571428557
2025-12-01 20:00:00,85025.8,85825.7,85009.8,85510.1,254.15769405,21730015.197858061,21730015.197858061,1,815.8999999999942,799.8000000000029,16.09999999999127,815.8999999999942,872.057142857141
2025-12-01 21:00:00,85510.1,86493.5,85496.8,86430.0,349.17689859,30091644.894787445,30091644.894787445,1,996.6999999999971,983.3999999999942,13.30000000000291,996.6999999999971,906.6642857142839
2025-12-01 22:00:00,86430.0,86857.1,86279.4,86572.0,221.445655,19169681.570892793,19169681.570892793,1,577.7000000000116,427.1000000000058,150.60000000000582,577.7000000000116,911.8214285714275
2025-12-01 23:00:00,86572.1,86826.9,86250.0,86283.3,186.95449459,16187181.223117646,16187181.223117646,1,576.8999999999942,254.89999999999418,322.0,576.8999999999942,923.2571428571422
2025-12-02 00:00:00,86283.4,86666.0,86183.3,86515.9,120.96052323,10450915.781118882,10450915.781118882,1,482.6999999999971,382.6999999999971,100.0,482.6999999999971,938.749999999999
2025-12-02 01:00:00,86515.1,87355.0,86377.9,86448.0,343.23412423,29822811.901814401,29822811.901814401,1,977.1000000000058,839.1000000000058,138.0,977.1000000000058,968.6142857142851
2025-12-02 02:00:00,86448.1,86857.1,86266.7,86543.0,187.88992772,16281460.185197887,16281460.185197887,1,590.4000000000087,409.1000000000058,181.3000000000029,590.4000000000087,905.0999999999996
2025-12-02 03:00:00,86543.0,87088.0,86210.0,86975.0,205.4152831,17792684.111966906,17792684.111966906,1,878.0,545.0,333.0,878.0,911.221428571428
2025-12-02 04:00:00,86974.9,87266.0,86893.0,86964.9,175.65886249,15289943.948351685,15289943.948351685,1,373.0,291.0,82.0,373.0,879.7928571428565
2025-12-02 05:00:00,86965.0,87111.0,86816.0,87003.0,122.36174984,10642530.281690059,10642530.281690059,1,295.0,146.10000000000582,148.89999999999418,295.0,736.7142857142846
2025-12-02 06:00:00,87002.9,87175.5,86857.4,87078.8,267.18722765,23244516.972266253,23244516.972266253,1,318.1000000000058,172.5,145.60000000000582,318.1000000000058,659.2071428571425
2025-12-02 07:00:00,87078.7,87115.6,86881.5,87006.4,440.25016559,38289512.450325134,38289512.450325134,1,234.10000000000582,36.80000000000291,197.3000000000029,234.10000000000582,617.6714285714291
2025-12-02 08:00:00,87006.4,87052.5,86352.1,86465.4,400.74134104,34712942.077188755,34712942.077188755,1,700.3999999999942,46.10000000000582,654.2999999999884,700.3999999999942,607.7714285714288
2025-12-02 09:00:00,86465.2,86990.8,86450.1,86762.7,186.04576947,16141863.739634627,16141863.739634627,1,540.6999999999971,525.4000000000087,15.299999999988358,540.6999999999971,596.9071428571436
2025-12-02 10:00:00,86762.6,87599.8,86759.4,87278.7,253.02230747,22053136.354700959,22053136.354700959,1,840.4000000000087,837.1000000000058,3.3000000000029104,840.4000000000087,598.6571428571448
2025-12-02 11:00:00,87277.0,87609.0,86999.0,87366.1,269.02222146,23486046.536413612,23486046.536413612,1,610.0,330.3000000000029,279.6999999999971,610.0,571.0357142857164
2025-12-02 12:00:00,87366.1,87558.0,87195.8,87267.2,226.43284459,19776994.884220449,19776994.884220449,1,362.1999999999971,191.89999999999418,170.3000000000029,362.1999999999971,555.6428571428581
2025-12-02 13:00:00,87267.2,87877.7,87031.6,87729.7,268.31504788,23458751.974639156,23458751.974639156,1,846.0999999999913,610.5,235.59999999999127,846.0999999999913,574.8714285714294
2025-12-02 14:00:00,87729.7,89263.0,87600.0,89262.9,832.59621213,73777158.16830727,73777158.16830727,1,1663.0,1533.300000000003,129.6999999999971,1663.0,659.1785714285725
2025-12-02 15:00:00,89262.9,91194.9,89262.9,90847.4,1530.20940362,138227398.197998988,138227398.197998988,1,1932.0,1932.0,0.0,1932.0,727.3857142857149
2025-12-02 16:00:00,90847.4,91297.4,90214.8,90744.9,514.93524258,46751512.433807714,46751512.433807714,1,1082.5999999999913,450.0,632.5999999999913,1082.5999999999913,762.5428571428565
2025-12-02 17:00:00,90745.0,91999.9,90734.6,91450.6,461.18216689,42201974.076324877,42201974.076324877,1,1265.2999999999884,1255.0,10.299999999988358,1265.2999999999884,790.2071428571414
2025-12-02 18:00:00,91451.0,92221.0,91347.2,91943.9,461.80903239,42424482.171593828,42424482.171593828,1,873.8000000000029,770.3999999999942,103.40000000000873,873.8000000000029,825.9785714285701
2025-11-28 15:00:00,92249.8,92784.0,91979.2,92356.1,458.59218699,42400472.827498949,42400472.827498949,1,804.8000000000029,,,804.8000000000029,804.8000000000029
2025-11-28 16:00:00,92356.1,92374.2,90873.1,90938.0,538.68174442,49276080.887017057,49276080.887017057,1,1501.0999999999913,18.09999999999127,1483.0,1501.0999999999913,1152.949999999997
2025-11-28 17:00:00,90938.0,91201.5,90213.9,90671.6,399.39486373,36188707.605897036,36188707.605897036,1,987.6000000000058,263.5,724.1000000000058,987.6000000000058,1097.8333333333333
2025-11-28 18:00:00,90671.5,90961.8,90433.1,90825.1,146.92686574,13330871.903499451,13330871.903499451,1,528.6999999999971,290.1999999999971,238.5,528.6999999999971,955.5499999999993
2025-11-28 19:00:00,90825.1,91196.9,90821.6,91146.8,210.73837308,19186072.353277523,19186072.353277523,1,375.29999999998836,371.79999999998836,3.5,375.29999999998836,839.499999999997
2025-11-28 20:00:00,91146.9,91218.8,90864.3,91190.9,305.62632213,27836853.758370334,27836853.758370334,1,354.5,72.0,282.5,354.5,758.6666666666642
2025-11-28 21:00:00,91190.8,91237.8,90880.0,90880.0,263.93881521,24051057.482275385,24051057.482275385,1,357.8000000000029,46.90000000000873,310.8999999999942,357.8000000000029,701.3999999999984
2025-11-28 22:00:00,90880.1,91150.3,90700.0,91115.5,146.95053219,13359605.927503653,13359605.927503653,1,450.3000000000029,270.3000000000029,180.0,450.3000000000029,670.0124999999989
2025-11-28 23:00:00,91115.8,91191.4,90885.0,90890.5,60.1447119,5475803.143509372,5475803.143509372,1,306.3999999999942,75.89999999999418,230.5,306.3999999999942,629.6111111111095
2025-11-29 00:00:00,90890.6,90974.2,90761.0,90887.9,67.42144531,6127830.396878961,6127830.396878961,1,213.1999999999971,83.69999999999709,129.5,213.1999999999971,587.9699999999982
2025-11-29 01:00:00,90887.9,91116.6,90797.7,90882.2,53.9862272,4909236.969908478,4909236.969908478,1,318.90000000000873,228.70000000001164,90.19999999999709,318.90000000000873,563.5090909090901
2025-11-29 02:00:00,90878.9,90926.0,90537.0,90792.1,111.56748076,10117410.148755359,10117410.148755359,1,389.0,43.80000000000291,345.1999999999971,389.0,548.9666666666659
2025-11-29 03:00:00,90792.1,90873.8,90663.0,90675.0,60.9062552,5527322.507633527,5527322.507633527,1,210.8000000000029,81.69999999999709,129.10000000000582,210.8000000000029,522.9538461538457
2025-11-29 04:00:00,90675.9,90915.0,90552.2,90898.3,58.04631685,5264855.104664302,5264855.104664302,1,362.8000000000029,240.0,122.80000000000291,362.8000000000029,511.5142857142855
2025-11-29 05:00:00,90898.4,90920.0,90727.4,90750.9,55.95083143,5082668.743469042,5082668.743469042,1,192.60000000000582,21.69999999999709,170.90000000000873,192.60000000000582,467.7857142857143
2025-11-29 06:00:00,90751.0,90823.7,90315.0,90556.5,230.41226097,20859084.22646129,20859084.22646129,1,508.6999999999971,72.80000000000291,435.8999999999942,508.6999999999971,396.90000000000043
2025-11-29 07:00:00,90556.6,90689.4,90370.0,90563.8,575.87784793,52150621.769201194,52150621.769201194,1,319.3999999999942,132.89999999999418,186.5,319.3999999999942,349.1714285714282
2025-11-29 08:00:00,90563.8,90730.1,90475.5,90628.9,436.06433826,39509489.151110285,39509489.151110285,1,254.60000000000582,166.3000000000029,88.30000000000291,254.60000000000582,329.5928571428573
2025-11-29 09:00:00,90628.8,90676.4,90487.8,90559.0,491.86662028,44552731.714729749,44552731.714729749,1,188.59999999999127,47.5,141.09999999999127,188.59999999999127,316.25714285714326
2025-11-29 10:00:00,90559.0,90647.9,90373.5,90551.1,121.3911752,10992970.280921795,10992970.280921795,1,274.3999999999942,88.89999999999418,185.5,274.3999999999942,310.5357142857143
2025-11-29 11:00:00,90551.0,90680.0,90459.2,90675.0,50.65473476,4586937.804294885,4586937.804294885,1,220.8000000000029,128.89999999999418,91.90000000000873,220.8000000000029,300.75
2025-11-29 12:00:00,90675.1,90805.6,90531.1,90620.2,45.66177535,4139685.200022528,4139685.200022528,1,274.5,130.60000000000582,143.89999999999418,274.5,288.19285714285695
2025-11-29 13:00:00,90620.1,90803.4,90595.0,90780.8,58.3823124,5296716.284882463,5296716.284882463,1,208.39999999999418,183.1999999999971,25.19999999999709,208.39999999999418,281.19285714285695
2025-11-29 14:00:00,90780.9,90780.9,90619.1,90629.2,42.64884326,3867711.104579927,3867711.104579927,1,161.79999999998836,0.09999999999126885,161.6999999999971,161.79999999998836,277.52142857142775
2025-11-29 15:00:00,90629.3,91101.0,90629.2,91068.0,408.53292328,37138489.360927767,37138489.360927767,1,471.8000000000029,471.8000000000029,0.0,471.8000000000029,288.44285714285587
2025-11-29 16:00:00,91068.0,91171.0,90863.3,91008.9,79.5056031,7233848.656342259,7233848.656342259,1,307.6999999999971,103.0,204.6999999999971,307.6999999999971,282.6357142857128
2025-11-29 17:00:00,91009.0,91023.8,90430.5,90430.5,153.151935,13879289.796637613,13879289.796637613,1,593.3000000000029,14.900000000008731,578.3999999999942,593.3000000000029,309.9571428571414
2025-11-29 18:00:00,90430.5,90723.3,90168.0,90697.0,199.14816528,18007612.230348548,18007612.230348548,1,555.3000000000029,292.8000000000029,262.5,555.3000000000029,323.7071428571414
2025-11-29 19:00:00,90697.0,90847.8,90605.0,90646.0,39.08199201,3545168.20754455,3545168.20754455,1,242.8000000000029,150.8000000000029,92.0,242.8000000000029,327.2928571428555
2025-11-29 20:00:00,90646.1,91042.7,90406.9,90966.5,100.19748228,9088006.903492147,9088006.903492147,1,635.8000000000029,396.6999999999971,239.10000000000582,635.8000000000029,336.3714285714273
2025-11-29 21:00:00,90966.5,91050.0,90808.8,91013.2,70.38513188,6399386.990733176,6399386.990733176,1,241.1999999999971,83.5,157.6999999999971,241.1999999999971,330.78571428571325
2025-11-29 22:00:00,91013.3,91013.3,90712.5,90756.0,59.400915,5394481.843650011,5394481.843650011,1,300.8000000000029,0.10000000000582077,300.6999999999971,300.8000000000029,334.08571428571304
2025-11-29 23:00:00,90756.1,90893.4,90660.2,90801.9,73.54803707,6675863.61359829,6675863.61359829,1,233.1999999999971,137.39999999999418,95.80000000000291,233.1999999999971,337.27142857142775
2025-11-30 00:00:00,90801.9,90943.0,90764.0,90891.6,32.82339309,2982517.997871808,2982517.997871808,1,179.0,141.10000000000582,37.89999999999418,179.0,330.45714285714246
2025-11-30 01:00:00,90891.6,91051.4,90857.9,90905.1,54.46928419,4955007.365021529,4955007.365021529,1,193.5,159.79999999998836,33.70000000001164,193.5,328.50714285714224
2025-11-30 02:00:00,90905.1,91035.4,90749.5,90780.9,39.12163473,3555889.918007784,3555889.918007784,1,285.8999999999942,130.29999999998836,155.60000000000582,285.8999999999942,329.32142857142753
2025-11-30 03:00:00,90781.1,90923.0,90465.7,90918.3,95.50793166,8664595.036609381,8664595.036609381,1,457.3000000000029,142.10000000000582,315.1999999999971,457.3000000000029,347.09999999999957
2025-11-30 04:00:00,90918.3,90974.0,90800.0,90854.0,44.00057257,3999695.304959313,3999695.304959313,1,174.0,55.69999999999709,118.30000000000291,174.0,347.971428571429
2025-11-30 05:00:00,90854.0,90854.0,90675.9,90786.3,99.82106496,9059676.864645204,9059676.864645204,1,178.10000000000582,0.0,178.10000000000582,178.10000000000582,326.99285714285776
2025-11-30 06:00:00,90786.4,90938.0,90718.0,90892.3,261.70416789,23767557.890907365,23767557.890907365,1,220.0,151.6999999999971,68.30000000000291,220.0,320.72857142857225
2025-11-30 07:00:00,90891.7,91049.7,90855.6,90959.9,390.51311259,35523553.700847176,35523553.700847176,1,194.09999999999127,157.39999999999418,36.69999999999709,194.09999999999127,292.2142857142857
2025-11-30 08:00:00,90960.0,91430.0,90924.8,91182.9,402.40612442,36711785.026999394,36711785.026999394,1,505.1999999999971,470.1000000000058,35.09999999999127,505.1999999999971,288.63571428571385
2025-11-30 09:00:00,91183.0,91624.2,91130.1,91407.0,218.64747841,19987694.041867832,19987694.041867832,1,494.09999999999127,441.3000000000029,52.79999999998836,494.09999999999127,306.58571428571304
2025-11-30 10:00:00,91407.0,91461.4,91200.0,91226.8,43.3531506,3957991.796981608,3957991.796981608,1,261.3999999999942,54.39999999999418,207.0,261.3999999999942,279.8428571428553
2025-11-30 11:00:00,91226.8,91387.5,90986.4,91048.0,65.02711351,5929030.904736333,5929030.904736333,1,401.1000000000058,160.6999999999971,240.40000000000873,401.1000000000058,291.2642857142845
2025-11-30 12:00:00,91048.0,91534.6,91003.1,91467.5,86.52921398,7901966.520832082,7901966.520832082,1,531.5,486.6000000000058,44.89999999999418,531.5,307.7428571428557
2025-11-30 13:00:00,91467.5,91972.1,91400.0,91769.4,203.15541584,18639237.186963193,18639237.186963193,1,572.1000000000058,504.6000000000058,67.5,572.1000000000058,331.9499999999992
2025-11-30 14:00:00,91769.4,91777.0,91258.8,91497.9,109.50475047,10021929.933502606,10021929.933502606,1,518.1999999999971,7.600000000005821,510.59999999999127,518.1999999999971,356.17857142857036
