timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-03-19 10:00:00,70461.2,70508.3,70071.2,70091.5,227740.58,2277.4058,160132149.24439,1,437.1000000000058,,,437.1000000000058,437.1000000000058
2026-03-19 11:00:00,70091.5,70238.3,69868.9,69920.2,289025.21,2890.2521,202445267.87757,1,369.40000000000873,146.8000000000029,222.60000000000582,369.40000000000873,403.2500000000073
2026-03-19 12:00:00,69920.2,69920.3,69056.8,69266.9,851101.78,8511.0178,591600708.78913,1,863.5,0.10000000000582077,863.3999999999942,863.5,556.6666666666715
2026-03-19 13:00:00,69266.9,70055.3,69036.1,69875.3,916012.81,9160.1281,636384200.03959,1,1019.1999999999971,788.4000000000087,230.79999999998836,1019.1999999999971,672.3000000000029
2026-03-19 14:00:00,69875.4,70130.9,69068.6,69453.4,817243.86,8172.4386,567521892.0291,1,1062.2999999999884,255.59999999999127,806.6999999999971,1062.2999999999884,750.3
2026-03-19 15:00:00,69453.4,69898.7,68755.0,69375.0,1181357.6,11813.576,817988374.67096,1,1143.699999999997,445.3000000000029,698.3999999999942,1143.699999999997,815.8666666666662
2026-03-19 16:00:00,69375.0,69614.2,69131.7,69427.0,478520.02,4785.2002,331959077.87572,1,482.5,239.1999999999971,243.3000000000029,482.5,768.2428571428567
2026-03-19 17:00:00,69427.0,69927.7,69090.7,69817.9,476662.6,4766.626,331384891.55687,1,837.0,500.6999999999971,336.3000000000029,837.0,776.8374999999996
2026-03-19 18:00:00,69817.9,69897.6,69542.3,69783.0,245102.71,2451.0271,170856191.86967,1,355.3000000000029,79.70000000001164,275.59999999999127,355.3000000000029,730.0
2026-03-19 19:00:00,69782.9,70564.4,69760.1,70230.0,745932.63,7459.3263,524153354.58329,1,804.2999999999884,781.3999999999942,22.89999999999418,804.2999999999884,737.4299999999988
2026-03-19 20:00:00,70230.0,70638.0,70150.9,70444.0,175886.33,1758.8633,123805437.11636,1,487.1000000000058,408.0,79.10000000000582,487.1000000000058,714.6727272727268
2026-03-19 21:00:00,70444.0,70655.2,70324.8,70369.9,197101.75,1971.0175,138924845.9479,1,330.3999999999942,211.1999999999971,119.19999999999709,330.3999999999942,682.6499999999991
2026-03-19 22:00:00,70369.9,70466.0,69913.7,70149.7,197472.9,1974.729,138551994.84727,1,552.3000000000029,96.10000000000582,456.1999999999971,552.3000000000029,672.6230769230763
2026-03-19 23:00:00,70149.6,70254.6,69676.4,69884.8,259103.4,2591.034,181184118.24566,1,578.2000000000116,104.90000000000873,473.3000000000029,578.2000000000116,665.8785714285716
2026-03-20 00:00:00,69884.8,70277.0,69800.0,70164.9,203466.91,2034.6691,142560470.48879,1,477.0,392.1999999999971,84.80000000000291,477.0,668.7285714285712
2026-03-20 01:00:00,70164.9,70554.9,70142.0,70370.0,226407.65,2264.0765,159403472.2659,1,412.8999999999942,390.0,22.89999999999418,412.8999999999942,671.835714285713
2026-03-20 02:00:00,70370.0,70483.2,70042.1,70379.0,242462.56,2424.6256,170343995.53333,1,441.09999999999127,113.19999999999709,327.8999999999942,441.09999999999127,641.6642857142839
2026-03-20 03:00:00,70379.1,70778.8,70347.8,70693.2,391871.57,3918.7157,276659802.77912,1,431.0,399.8000000000029,31.19999999999709,431.0,599.6499999999984
2026-03-20 04:00:00,70693.1,70930.0,70511.0,70738.1,360491.2,3604.912,255006187.29767,1,419.0,236.8000000000029,182.1999999999971,419.0,553.6999999999991
2026-03-20 05:00:00,70738.1,70833.3,70460.0,70560.0,189558.23,1895.5823,133924674.69517,1,373.3000000000029,95.19999999999709,278.1000000000058,373.3000000000029,498.6714285714282
2026-03-20 06:00:00,70560.1,70616.7,70314.8,70463.7,245279.61,2452.7961,172810774.85887,1,301.8999999999942,56.69999999999709,245.1999999999971,301.8999999999942,485.77142857142775
2026-03-20 07:00:00,70463.6,70906.8,70174.1,70821.9,500395.62,5003.9562,353048560.21819,1,732.6999999999971,443.1000000000058,289.59999999999127,732.6999999999971,478.32142857142753
2026-03-20 08:00:00,70821.9,71343.7,70757.7,71010.7,665359.84,6653.5984,473249473.48919,1,586.0,521.8000000000029,64.19999999999709,586.0,494.79999999999876
2026-03-20 09:00:00,71010.7,71022.0,70380.0,70554.0,619179.89,6191.7989,437374857.95056,1,642.0,11.30000000000291,630.6999999999971,642.0,483.20714285714246
2026-03-20 10:00:00,70553.9,70648.0,70181.6,70585.6,388559.5,3885.595,273544290.20742,1,466.3999999999942,94.0,372.3999999999942,466.3999999999942,481.7285714285702
2026-03-20 11:00:00,70585.5,70776.8,70270.1,70445.1,342875.35,3428.7535,241757566.78405,1,506.6999999999971,191.1999999999971,315.5,506.6999999999971,494.32142857142753
2026-03-20 12:00:00,70445.0,70652.0,70207.0,70310.1,302243.77,3022.4377,212854434.20943,1,445.0,206.89999999999418,238.10000000000582,445.0,486.6571428571416
2026-03-20 13:00:00,70310.0,70587.8,69759.7,69837.5,875922.67,8759.2267,614094014.20792,1,828.1000000000058,277.6999999999971,550.4000000000087,828.1000000000058,504.5071428571412
2026-03-20 14:00:00,69837.5,70240.0,69555.1,69708.0,1120331.2,11203.312,782530989.77418,1,684.8999999999942,402.5,282.3999999999942,684.8999999999942,519.3571428571407
2026-03-20 15:00:00,69708.1,69976.9,69453.8,69840.1,585636.39,5856.3639,408412478.71549,1,523.0999999999913,268.8999999999942,254.1999999999971,523.0999999999913,527.2285714285691
2026-03-20 16:00:00,69840.0,70072.3,69580.0,69804.0,372806.02,3728.0602,260433640.5545,1,492.3000000000029,232.1999999999971,260.1000000000058,492.3000000000029,530.8857142857129
2026-03-20 17:00:00,69804.0,69998.0,69354.6,69965.2,428888.04,4288.8804,298850243.48002,1,643.3999999999942,194.0,449.3999999999942,643.3999999999942,546.057142857141
2026-03-20 18:00:00,69965.2,70049.7,69478.2,69730.0,426339.39,4263.3939,297427601.21466,1,571.5,84.5,487.0,571.5,556.9499999999981
2026-03-20 19:00:00,69730.1,70154.5,69631.6,70146.9,371997.39,3719.9739,260001731.48657,1,522.8999999999942,424.5,98.39999999999418,522.8999999999942,567.6357142857117
2026-03-20 20:00:00,70146.9,70222.0,69720.0,70014.8,236155.84,2361.5584,165271769.73219,1,502.0,75.10000000000582,426.8999999999942,502.0,581.9285714285694
2026-03-20 21:00:00,70014.8,70733.0,69909.6,70506.8,364788.23,3647.8823,256769955.64543,1,823.3999999999942,718.1999999999971,105.19999999999709,823.3999999999942,588.4071428571406
2026-03-20 22:00:00,70506.9,70911.2,70479.6,70733.1,262344.42,2623.4442,185571524.17077,1,431.59999999999127,404.3999999999942,27.19999999999709,431.59999999999127,577.3785714285685
2026-03-20 23:00:00,70733.2,70741.0,70400.0,70476.2,171624.05,1716.2405,121014269.76671,1,341.0,7.899999999994179,333.1000000000058,341.0,555.8785714285685
2026-03-21 00:00:00,70476.2,70797.0,70434.8,70653.7,158860.73,1588.6073,112177165.84744,1,362.1999999999971,320.8000000000029,41.39999999999418,362.1999999999971,548.4357142857116
2026-03-21 01:00:00,70653.8,70735.0,70433.8,70439.4,115976.31,1159.7631,81824954.14234,1,301.1999999999971,81.30000000000291,219.89999999999418,301.1999999999971,533.7571428571401
2026-03-21 02:00:00,70439.5,70750.0,70407.1,70699.9,152693.26,1526.9326,107773289.01988,1,342.8999999999942,310.6000000000058,32.29999999998836,342.8999999999942,526.4642857142826
2026-03-21 03:00:00,70699.8,70750.0,70590.1,70637.2,93131.5,931.315,65803781.4576,1,159.89999999999418,50.10000000000582,109.79999999998836,159.89999999999418,478.73571428571034
2026-03-21 04:00:00,70637.1,70784.9,70580.0,70604.1,122600.47,1226.0047,86646275.42393,1,204.89999999999418,147.6999999999971,57.19999999999709,204.89999999999418,444.44999999999607
