timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-03-18 10:00:00,74139.9,74223.6,73750.5,73900.1,236627.6,2366.276,175056704.65684,1,473.1000000000058,,,473.1000000000058,473.1000000000058
2026-03-18 11:00:00,73900.1,74047.3,72750.0,72913.4,1212507.72,12125.0772,887872364.25099,1,1297.300000000003,147.1999999999971,1150.1000000000058,1297.300000000003,885.2000000000044
2026-03-18 12:00:00,72913.5,72948.9,72222.0,72324.0,978051.58,9780.5158,709585888.33808,1,726.8999999999942,35.5,691.3999999999942,726.8999999999942,832.4333333333343
2026-03-18 13:00:00,72324.0,72525.5,71930.0,72097.2,838361.07,8383.6107,605726462.908,1,595.5,201.5,394.0,595.5,773.2000000000007
2026-03-18 14:00:00,72097.2,72184.2,71032.4,71154.2,1206936.55,12069.3655,864377141.49366,1,1151.800000000003,87.0,1064.800000000003,1151.800000000003,848.9200000000012
2026-03-18 15:00:00,71154.2,71500.3,70812.1,71436.4,1075072.36,10750.7236,765431149.79484,1,688.1999999999971,346.1000000000058,342.09999999999127,688.1999999999971,822.1333333333338
2026-03-18 16:00:00,71436.4,71539.2,70984.5,71280.6,487757.41,4877.5741,347547729.32431,1,554.6999999999971,102.80000000000291,451.8999999999942,554.6999999999971,783.9285714285714
2026-03-18 17:00:00,71280.7,71712.6,71157.3,71553.0,447112.76,4471.1276,319526770.75066,1,555.3000000000029,432.0,123.30000000000291,555.3000000000029,755.3500000000004
2026-03-18 18:00:00,71553.1,71964.9,70895.8,71056.7,785683.38,7856.8338,562148179.34193,1,1069.0999999999913,411.8999999999942,657.1999999999971,1069.0999999999913,790.2111111111104
2026-03-18 19:00:00,71056.7,71453.7,70880.0,71022.4,356654.48,3566.5448,253774157.23953,1,573.6999999999971,397.0,176.6999999999971,573.6999999999971,768.5599999999991
2026-03-18 20:00:00,71022.4,71293.4,70452.8,71171.7,579027.81,5790.2781,410151761.67146,1,840.5999999999913,271.0,569.5999999999913,840.5999999999913,775.1090909090893
2026-03-18 21:00:00,71171.7,71390.0,71125.0,71226.7,153238.16,1532.3816,109219983.6407,1,265.0,218.3000000000029,46.69999999999709,265.0,732.5999999999985
2026-03-18 22:00:00,71226.7,71232.1,70910.0,71114.9,177155.73,1771.5573,125839012.8736,1,322.1000000000058,5.400000000008731,316.6999999999971,322.1000000000058,701.023076923076
2026-03-18 23:00:00,71114.9,71330.0,71026.9,71211.6,135197.54,1351.9754,96253263.8359,1,303.1000000000058,215.10000000000582,88.0,303.1000000000058,672.5999999999996
2026-03-19 00:00:00,71211.6,71287.9,70943.6,70970.6,165837.24,1658.3724,117918180.92793,1,344.29999999998836,76.29999999998836,268.0,344.29999999998836,663.3999999999984
2026-03-19 01:00:00,70970.5,71151.9,70920.1,71081.4,164631.02,1646.3102,116955030.1839,1,231.79999999998836,181.29999999998836,50.5,231.79999999998836,587.2928571428545
2026-03-19 02:00:00,71081.4,71220.0,70862.5,71016.5,166426.36,1664.2636,118323462.56977,1,357.5,138.60000000000582,218.89999999999418,357.5,560.9071428571406
2026-03-19 03:00:00,71016.5,71582.9,71010.0,71180.0,356607.18,3566.0718,254460556.87265,1,572.8999999999942,566.3999999999942,6.5,572.8999999999942,559.2928571428545
2026-03-19 04:00:00,71180.0,71180.1,70628.0,70792.6,427014.4,4270.144,302396168.33039,1,552.1000000000058,0.10000000000582077,552.0,552.1000000000058,516.4571428571404
2026-03-19 05:00:00,70792.6,70880.0,70630.0,70795.1,152684.61,1526.8461,108048202.26153,1,250.0,87.39999999999418,162.60000000000582,250.0,485.15714285714057
2026-03-19 06:00:00,70795.0,70933.0,70448.2,70548.2,295706.04,2957.0604,208962554.52705,1,484.8000000000029,137.89999999999418,346.90000000000873,484.8000000000029,480.16428571428384
2026-03-19 07:00:00,70548.2,70574.0,69438.0,70149.0,1407559.89,14075.5989,984931627.60491,1,1136.0,25.80000000000291,1110.199999999997,1136.0,521.6428571428551
2026-03-19 08:00:00,70149.0,70260.0,69856.5,69952.2,340332.53,3403.3253,238380295.14951,1,403.5,111.0,292.5,403.5,474.09999999999854
2026-03-19 09:00:00,69952.2,70533.8,69936.4,70461.2,453054.63,4530.5463,318351911.90403,1,597.4000000000087,581.6000000000058,15.80000000000291,597.4000000000087,475.7928571428565
2026-03-19 10:00:00,70461.2,70508.3,70071.2,70091.5,227740.58,2277.4058,160132149.24439,1,437.1000000000058,47.10000000000582,390.0,437.1000000000058,446.971428571429
2026-03-19 11:00:00,70091.5,70238.3,69868.9,69920.2,289025.21,2890.2521,202445267.87757,1,369.40000000000873,146.8000000000029,222.60000000000582,369.40000000000873,454.42857142857247
2026-03-19 12:00:00,69920.2,69920.3,69056.8,69266.9,851101.78,8511.0178,591600708.78913,1,863.5,0.10000000000582077,863.3999999999942,863.5,493.10000000000065
2026-03-19 13:00:00,69266.9,70055.3,69036.1,69875.3,916012.81,9160.1281,636384200.03959,1,1019.1999999999971,788.4000000000087,230.79999999998836,1019.1999999999971,544.25
2026-03-19 14:00:00,69875.4,70130.9,69068.6,69453.4,817243.86,8172.4386,567521892.0291,1,1062.2999999999884,255.59999999999127,806.6999999999971,1062.2999999999884,595.5357142857143
2026-03-19 15:00:00,69453.4,69898.7,68755.0,69375.0,1181357.6,11813.576,817988374.67096,1,1143.699999999997,445.3000000000029,698.3999999999942,1143.699999999997,660.6714285714291
2026-03-19 16:00:00,69375.0,69614.2,69131.7,69427.0,478520.02,4785.2002,331959077.87572,1,482.5,239.1999999999971,243.3000000000029,482.5,669.6000000000006
2026-03-19 17:00:00,69427.0,69927.7,69090.7,69817.9,476662.6,4766.626,331384891.55687,1,837.0,500.6999999999971,336.3000000000029,837.0,688.4642857142868
2026-03-19 18:00:00,69817.9,69897.6,69542.3,69783.0,245102.71,2451.0271,170856191.86967,1,355.3000000000029,79.70000000001164,275.59999999999127,355.3000000000029,674.4071428571436
2026-03-19 19:00:00,69782.9,70564.4,69760.1,70230.0,745932.63,7459.3263,524153354.58329,1,804.2999999999884,781.3999999999942,22.89999999999418,804.2999999999884,714.0
2026-03-19 20:00:00,70230.0,70638.0,70150.9,70444.0,175886.33,1758.8633,123805437.11636,1,487.1000000000058,408.0,79.10000000000582,487.1000000000058,714.1642857142859
2026-03-19 21:00:00,70444.0,70655.2,70324.8,70369.9,197101.75,1971.0175,138924845.9479,1,330.3999999999942,211.1999999999971,119.19999999999709,330.3999999999942,656.6214285714284
2026-03-19 22:00:00,70369.9,70466.0,69913.7,70149.7,197472.9,1974.729,138551994.84727,1,552.3000000000029,96.10000000000582,456.1999999999971,552.3000000000029,667.25
