timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-02-22 23:00:00,67641.5,67699.4,67439.5,67619.7,128800.78,1288.0078,87001848.06277,1,259.8999999999942,58.0,201.89999999999418,259.8999999999942,277.5
2026-02-23 00:00:00,67619.6,67664.2,66668.0,66704.4,600977.82,6009.7782,403017204.92658,1,996.1999999999971,44.5,951.6999999999971,996.1999999999971,337.3785714285706
2026-02-23 01:00:00,66704.4,66704.4,64232.0,64393.4,3096100.99,30961.0099,2020546557.33375,1,2472.399999999994,0.0,2472.399999999994,2472.399999999994,504.9357142857126
2026-02-23 02:00:00,64393.5,64877.0,64269.7,64744.2,743454.96,7434.5496,480594658.07109,1,607.3000000000029,483.59999999999854,123.70000000000437,607.3000000000029,521.7571428571422
2026-02-23 03:00:00,64744.2,65049.7,64658.0,64899.2,388837.96,3888.3796,252143644.13368,1,391.6999999999971,305.5,86.19999999999709,391.6999999999971,515.5999999999996
2026-02-23 04:00:00,64899.2,64988.0,64631.9,64779.5,301428.19,3014.2819,195320926.49001,1,356.09999999999854,88.80000000000291,267.29999999999563,356.09999999999854,515.8499999999991
2026-02-23 05:00:00,64779.4,65188.0,64767.0,65030.6,517205.69,5172.0569,336296888.29837,1,421.0,408.5,12.5,421.0,507.3428571428568
2026-02-23 06:00:00,65030.6,65781.0,64993.5,65726.3,723913.11,7239.1311,473910773.63387,1,787.5,750.4000000000015,37.099999999998545,787.5,548.5357142857138
2026-02-23 07:00:00,65726.2,65985.0,65613.6,65920.1,450972.8,4509.728,296795699.57667,1,371.3999999999942,258.6999999999971,112.69999999999709,371.3999999999942,539.6857142857132
2026-02-23 08:00:00,65920.1,65924.5,65533.4,65640.8,290023.44,2900.2344,190488975.33163,1,391.09999999999854,4.399999999994179,386.70000000000437,391.09999999999854,557.0714285714275
2026-02-23 09:00:00,65640.8,66423.0,65640.0,66373.7,475585.97,4755.8597,314403672.27855,1,783.0,782.1999999999971,0.8000000000029104,783.0,606.8285714285697
2026-02-23 10:00:00,66373.7,66578.0,66168.6,66290.7,414985.88,4149.8588,275419125.98223,1,409.3999999999942,204.3000000000029,205.09999999999127,409.3999999999942,625.9428571428549
2026-02-23 11:00:00,66290.7,66459.8,66078.0,66170.6,252352.27,2523.5227,167111269.43206,1,381.8000000000029,169.10000000000582,212.6999999999971,381.8000000000029,636.807142857141
2026-02-23 12:00:00,66170.6,66480.5,65855.5,66244.8,449280.51,4492.8051,297260770.61587,1,625.0,309.8999999999942,315.1000000000058,625.0,660.9857142857124
2026-02-23 13:00:00,66244.7,66397.4,66068.0,66101.0,293201.82,2932.0182,194148723.35504,1,329.3999999999942,152.59999999999127,176.8000000000029,329.3999999999942,665.9499999999981
2026-02-23 14:00:00,66101.1,66238.2,65447.9,65891.7,908154.38,9081.5438,597856648.65195,1,790.2999999999956,137.1999999999971,653.0999999999985,790.2999999999956,651.2428571428552
2026-02-23 15:00:00,65891.7,66217.3,65548.0,65631.1,544529.02,5445.2902,358466904.67729,1,669.3000000000029,325.6000000000058,343.6999999999971,669.3000000000029,522.4499999999987
2026-02-23 16:00:00,65631.1,65711.2,65100.7,65339.0,785381.13,7853.8113,513706831.00997,1,610.5,80.09999999999127,530.4000000000087,610.5,522.6785714285699
2026-02-23 17:00:00,65339.1,65428.4,64111.2,64780.9,1616862.31,16168.6231,1045306100.38072,1,1317.2000000000044,89.40000000000146,1227.800000000003,1317.2000000000044,588.7857142857132
2026-02-23 18:00:00,64780.8,65141.7,64545.2,64597.6,576172.34,5761.7234,373333648.49125,1,596.5,360.79999999999563,235.70000000000437,596.5,605.9571428571419
2026-02-23 19:00:00,64597.7,64819.9,64020.5,64268.7,593719.22,5937.1922,382061549.66838,1,799.4000000000015,222.3000000000029,577.0999999999985,799.4000000000015,632.9857142857135
2026-02-23 20:00:00,64268.8,64461.2,63850.0,64442.0,527359.46,5273.5946,337974507.8813,1,611.1999999999971,192.5,418.6999999999971,611.1999999999971,620.3928571428561
2026-02-23 21:00:00,64442.0,64760.0,64420.3,64554.2,240181.2,2401.812,155116198.9307,1,339.6999999999971,318.0,21.69999999999709,339.6999999999971,618.1285714285706
2026-02-23 22:00:00,64554.2,64999.6,64525.0,64699.3,293889.74,2938.8974,190530523.25376,1,474.59999999999854,445.40000000000146,29.19999999999709,474.59999999999854,624.0928571428564
2026-02-23 23:00:00,64699.3,64872.8,64473.4,64624.7,216837.83,2168.3783,140248723.92082,1,399.40000000000146,173.5,225.90000000000146,399.40000000000146,596.6928571428564
2026-02-24 00:00:00,64624.8,64976.8,64624.7,64903.7,197580.68,1975.8068,128119060.98893,1,352.1000000000058,352.1000000000058,0.0,352.1000000000058,592.6000000000001
2026-02-24 01:00:00,64903.7,64903.7,63381.1,64131.8,1460211.36,14602.1136,935202460.00079,1,1522.5999999999985,0.0,1522.5999999999985,1522.5999999999985,674.0857142857141
2026-02-24 02:00:00,64131.9,64477.0,63968.0,64080.1,330766.86,3307.6686,212267298.83411,1,509.0,345.1999999999971,163.8000000000029,509.0,665.7999999999998
2026-02-24 03:00:00,64080.0,64080.0,63251.7,63562.2,656885.07,6568.8507,417976450.38388,1,828.3000000000029,0.09999999999854481,828.4000000000015,828.4000000000015,701.4428571428574
2026-02-24 04:00:00,63562.2,63600.0,62820.4,63344.3,960457.93,9604.5793,606556696.66545,1,779.5999999999985,37.80000000000291,741.7999999999956,779.5999999999985,700.6785714285719
2026-02-24 05:00:00,63344.3,63516.8,62666.0,63076.0,649677.68,6496.7768,409287460.66138,1,850.8000000000029,172.5,678.3000000000029,850.8000000000029,713.6428571428577
2026-02-24 06:00:00,63076.0,63296.3,62860.1,63048.7,372506.34,3725.0634,235173876.38474,1,436.20000000000437,220.3000000000029,215.90000000000146,436.20000000000437,701.192857142858
2026-02-24 07:00:00,63048.7,63331.2,62888.0,63160.3,345731.63,3457.3163,218316741.72417,1,443.1999999999971,282.5,160.6999999999971,443.1999999999971,638.7642857142861
2026-02-24 08:00:00,63160.3,63402.5,62975.1,63355.5,250724.86,2507.2486,158572266.48898,1,427.40000000000146,242.1999999999971,185.20000000000437,427.40000000000146,626.6857142857147
2026-02-24 09:00:00,63355.6,63383.1,62897.8,63216.8,319384.93,3193.8493,201594773.9557,1,485.29999999999563,27.599999999998545,457.6999999999971,485.29999999999563,604.25
2026-02-24 10:00:00,63216.7,63333.0,63080.7,63247.9,151493.54,1514.9354,95760240.56106,1,252.3000000000029,116.19999999999709,136.10000000000582,252.3000000000029,578.6142857142861
2026-02-24 11:00:00,63247.9,63286.8,63029.4,63194.3,158984.09,1589.8409,100413314.97521,1,257.40000000000146,38.900000000001455,218.5,257.40000000000146,572.7357142857151
2026-02-24 12:00:00,63194.2,63320.0,62930.8,62936.3,288699.09,2886.9909,182218507.18428,1,389.1999999999971,125.69999999999709,263.5,389.1999999999971,566.6357142857149
2026-02-24 13:00:00,62936.4,63069.2,62400.0,62875.3,896197.59,8961.9759,562932584.77016,1,669.1999999999971,132.89999999999418,536.3000000000029,669.1999999999971,585.9071428571432
2026-02-24 14:00:00,62875.2,63814.5,62735.3,63430.0,1064084.07,10640.8407,672806925.99634,1,1079.199999999997,939.1999999999971,140.0,1079.199999999997,637.8428571428568
2026-02-24 15:00:00,63430.1,63995.0,63266.6,63938.7,765049.19,7650.4919,487183073.29568,1,728.4000000000015,565.0,163.40000000000146,728.4000000000015,581.1142857142856
2026-02-24 16:00:00,63938.6,64385.0,63656.4,64220.7,913924.09,9139.2409,585305252.69836,1,728.5999999999985,446.3000000000029,282.29999999999563,728.5999999999985,596.7999999999998
2026-02-24 17:00:00,64220.8,64519.6,64005.9,64181.1,492107.0,4921.07,316241987.29922,1,513.6999999999971,298.90000000000146,214.79999999999563,513.6999999999971,574.3214285714281
2026-02-24 18:00:00,64181.1,64500.0,63886.6,64387.7,348262.83,3482.6283,223713633.42058,1,613.4000000000015,318.90000000000146,294.5,613.4000000000015,562.4499999999997
2026-02-24 19:00:00,64387.6,64718.5,64200.8,64396.0,322022.06,3220.2206,207588344.36534,1,517.6999999999971,330.8000000000029,186.89999999999418,517.6999999999971,538.6571428571422
2026-02-24 20:00:00,64396.0,64550.1,64280.0,64431.0,141362.48,1413.6248,91067173.92034,1,270.09999999999854,154.09999999999854,116.0,270.09999999999854,526.792857142856
2026-02-24 21:00:00,64430.8,64430.8,63790.7,64005.3,271956.88,2719.5688,174120110.38184,1,640.1000000000058,0.19999999999708962,640.3000000000029,640.3000000000029,540.8714285714278
2026-02-24 22:00:00,64005.3,64199.0,63932.9,64089.9,170505.21,1705.0521,109288213.01983,1,266.09999999999854,193.6999999999971,72.40000000000146,266.09999999999854,529.3499999999991
2026-02-24 23:00:00,64089.9,64219.9,63820.0,64028.2,173989.22,1739.8922,111395312.53825,1,399.90000000000146,130.0,269.90000000000146,399.90000000000146,523.2499999999994
2026-02-25 00:00:00,64028.2,64296.0,63876.0,64188.8,203703.86,2037.0386,130543361.88627,1,420.0,267.8000000000029,152.1999999999971,420.0,535.2285714285707
2026-02-25 01:00:00,64188.7,66311.9,64102.4,65865.9,2216509.37,22165.0937,1453921422.38972,1,2209.4999999999927,2123.0999999999913,86.40000000000146,2209.4999999999927,674.6642857142843
2026-02-25 02:00:00,65866.0,66300.0,65820.2,65850.4,560588.68,5605.8868,370353651.88815,1,479.8000000000029,434.1000000000058,45.69999999999709,479.8000000000029,681.1357142857133
2026-02-25 03:00:00,65850.5,65930.7,65324.0,65368.7,485702.77,4857.0277,318364520.58418,1,606.6999999999971,80.30000000000291,526.3999999999942,606.6999999999971,676.6714285714277
2026-02-25 04:00:00,65368.6,65639.4,65074.0,65431.4,444025.75,4440.2575,290440323.70661,1,565.3999999999942,270.6999999999971,294.6999999999971,565.3999999999942,639.9714285714274
2026-02-25 05:00:00,65431.4,65483.8,64707.0,64847.5,727386.98,7273.8698,472874583.0455,1,776.8000000000029,52.400000000001455,724.4000000000015,776.8000000000029,643.4285714285704
2026-02-25 06:00:00,64847.6,65091.7,64820.0,64852.5,244442.88,2444.4288,158782035.90508,1,271.6999999999971,244.1999999999971,27.5,271.6999999999971,610.792857142856
2026-02-25 07:00:00,64852.6,65161.6,64738.1,65000.4,302787.98,3027.8798,196690555.59978,1,423.5,309.09999999999854,114.40000000000146,423.5,604.3499999999991
2026-02-25 08:00:00,65000.4,65555.5,64929.4,65489.9,458396.53,4583.9653,299547579.3811,1,626.0999999999985,555.0999999999985,71.0,626.0999999999985,605.2571428571417
2026-02-25 09:00:00,65490.0,65670.1,65377.7,65518.3,371969.42,3719.6942,243673871.62549,1,292.40000000000873,180.20000000000437,112.20000000000437,292.40000000000873,589.1642857142854
2026-02-25 10:00:00,65518.4,65655.3,65300.0,65360.5,241868.35,2418.6835,158243329.39338,1,355.3000000000029,137.0,218.3000000000029,355.3000000000029,595.25
2026-02-25 11:00:00,65360.5,65458.0,65146.2,65395.7,265821.61,2658.2161,173590943.99823,1,311.8000000000029,97.5,214.3000000000029,311.8000000000029,571.7857142857143
2026-02-25 12:00:00,65395.7,66200.0,65271.0,66027.7,761704.33,7617.0433,501196735.88336,1,929.0,804.3000000000029,124.69999999999709,929.0,619.1357142857144
2026-02-25 13:00:00,66027.7,66662.6,65964.4,66201.9,791379.61,7913.7961,524312434.43917,1,698.2000000000116,634.9000000000087,63.30000000000291,698.2000000000116,640.442857142858
2026-02-25 14:00:00,66202.0,66995.0,66172.0,66938.8,937858.47,9378.5847,624117594.11647,1,823.0,793.1000000000058,29.89999999999418,823.0,669.2285714285723
2026-02-25 15:00:00,66938.7,67554.8,66672.8,67368.0,1196796.79,11967.9679,803753062.61005,1,882.0,616.0,266.0,882.0,574.4071428571442
2026-02-25 16:00:00,67368.0,68299.9,67364.0,68253.4,1028462.03,10284.6203,697837414.77009,1,935.8999999999942,931.8999999999942,4.0,935.8999999999942,606.9857142857151
2026-02-25 17:00:00,68253.5,68874.4,67988.6,68630.4,1222879.53,12228.7953,837383984.86423,1,885.7999999999884,621.0,264.79999999998836,885.7999999999884,626.9214285714287
2026-02-25 18:00:00,68630.4,69513.9,68343.8,69289.5,1031242.88,10312.4288,712191974.92772,1,1170.0999999999913,883.5,286.59999999999127,1170.0999999999913,670.1142857142856
2026-02-25 19:00:00,69289.6,69373.5,68729.1,69001.7,546954.84,5469.5484,377249207.82774,1,644.3999999999942,84.0,560.3999999999942,644.3999999999942,660.6571428571422
2026-02-25 20:00:00,69001.8,69342.0,68582.4,69104.8,454638.27,4546.3827,313457510.47267,1,759.6000000000058,340.3000000000029,419.3000000000029,759.6000000000058,695.5071428571428
