timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-06-05 10:00:00,62827.3,62905.4,62347.0,62506.4,405784.49,4057.8449,253926524.761,1,558.4000000000015,,,558.4000000000015,558.4000000000015
2026-06-05 11:00:00,62506.1,62619.4,61922.6,61935.0,597341.44,5973.4144,371788752.88979,1,696.8000000000029,113.0,583.8000000000029,696.8000000000029,627.6000000000022
2026-06-05 12:00:00,61935.0,62427.9,61584.7,61934.5,1030334.75,10303.3475,638609529.08347,1,843.2000000000044,492.90000000000146,350.3000000000029,843.2000000000044,699.4666666666695
2026-06-05 13:00:00,61934.4,62299.0,60688.0,60688.1,1715692.31,17156.9231,1054197185.46252,1,1611.0,364.5,1246.5,1611.0,927.3500000000022
2026-06-05 14:00:00,60688.0,61179.7,60264.4,60825.2,2714414.73,27144.1473,1648338243.22606,1,915.2999999999956,491.59999999999854,423.6999999999971,915.2999999999956,924.9400000000009
2026-06-05 15:00:00,60825.3,61086.8,60011.0,60394.3,1705056.26,17050.5626,1032014739.70714,1,1075.800000000003,261.6000000000058,814.1999999999971,1075.800000000003,950.0833333333345
2026-06-05 16:00:00,60394.4,61542.3,59727.1,61354.9,3009062.6,30090.626,1824687217.44569,1,1815.2000000000044,1148.0,667.2000000000044,1815.2000000000044,1073.6714285714302
2026-06-05 17:00:00,61354.9,61482.2,60608.0,60782.7,622940.69,6229.4069,379538387.8241,1,874.1999999999971,127.29999999999563,746.9000000000015,874.1999999999971,1048.737500000001
2026-06-05 18:00:00,60782.8,60925.0,59100.0,59362.4,1758215.55,17582.1555,1052613366.9263,1,1825.0,142.3000000000029,1682.699999999997,1825.0,1134.98888888889
2026-06-05 19:00:00,59362.5,60434.0,59078.4,60267.2,1205572.5,12055.725,719670784.5763,1,1355.5999999999985,1071.5999999999985,284.0,1355.5999999999985,1157.0500000000006
2026-06-05 20:00:00,60267.2,61756.3,59906.4,61584.1,1327398.66,13273.9866,809727395.57099,1,1849.9000000000015,1489.1000000000058,360.79999999999563,1849.9000000000015,1220.0363636363645
2026-06-05 21:00:00,61584.0,61999.2,61411.0,61635.0,639034.63,6390.3463,394450443.16067,1,588.1999999999971,415.09999999999854,173.09999999999854,588.1999999999971,1167.383333333334
2026-06-05 22:00:00,61635.0,61938.8,61177.5,61560.0,881115.24,8811.1524,542381398.6797,1,761.3000000000029,303.8000000000029,457.5,761.3000000000029,1136.1461538461544
2026-06-05 23:00:00,61560.0,61767.3,60466.8,61025.2,734494.83,7344.9483,448409183.97444,1,1300.5,207.3000000000029,1093.199999999997,1300.5,1147.8857142857148
2026-06-06 00:00:00,61025.1,61493.0,61012.1,61243.7,380868.39,3808.6839,233321836.70563,1,480.90000000000146,467.8000000000029,13.099999999998545,480.90000000000146,1142.3500000000006
2026-06-06 01:00:00,61243.8,61347.0,60918.0,61025.0,283885.48,2838.8548,173513326.47278,1,429.0,103.30000000000291,325.6999999999971,429.0,1123.221428571429
2026-06-06 02:00:00,61025.1,61156.8,60627.2,60921.1,357016.8,3570.168,217398053.26054,1,529.6000000000058,131.8000000000029,397.8000000000029,529.6000000000058,1100.8214285714291
2026-06-06 03:00:00,60921.1,60937.5,60480.6,60654.1,392839.84,3928.3984,238416992.66967,1,456.90000000000146,16.400000000001455,440.5,456.90000000000146,1018.3857142857149
2026-06-06 04:00:00,60654.2,60832.0,59447.5,60070.8,1300629.26,13006.2926,780208717.53427,1,1384.5,177.90000000000146,1206.5999999999985,1384.5,1051.900000000001
2026-06-06 05:00:00,60070.9,61066.7,59575.8,60918.8,1269145.6,12691.456,768013150.96044,1,1490.8999999999942,995.8999999999942,495.0,1490.8999999999942,1081.5500000000004
2026-06-06 06:00:00,60918.7,61265.5,60644.5,60757.8,613749.96,6137.4996,374349571.59185,1,621.0,346.6999999999971,274.3000000000029,621.0,996.25
2026-06-06 07:00:00,60757.7,61206.2,60700.1,60971.6,389860.86,3898.6086,237682079.02167,1,506.09999999999854,448.3999999999942,57.700000000004366,506.09999999999854,969.9571428571429
2026-06-06 08:00:00,60971.5,61476.8,60841.7,61230.0,486656.09,4866.5609,298107405.61176,1,635.1000000000058,505.20000000000437,129.90000000000146,635.1000000000058,884.9642857142862
2026-06-06 09:00:00,61229.9,61296.5,60833.3,60944.5,312485.87,3124.8587,190850384.16448,1,463.1999999999971,66.5,396.6999999999971,463.1999999999971,821.221428571429
2026-06-06 10:00:00,60944.6,60953.1,60152.6,60558.0,787875.71,7878.7571,476475856.98019,1,800.5,8.599999999998545,791.9000000000015,800.5,746.2642857142861
2026-06-06 11:00:00,60558.0,60947.6,60506.9,60774.9,376938.54,3769.3854,228934988.76479,1,440.6999999999971,389.59999999999854,51.099999999998545,440.6999999999971,735.7285714285717
2026-06-06 12:00:00,60774.9,61178.7,60601.0,61005.1,497060.58,4970.6058,302744161.55575,1,577.6999999999971,403.79999999999563,173.90000000000146,577.6999999999971,722.6142857142856
2026-06-06 13:00:00,61005.4,61075.0,60675.0,60779.1,225368.15,2253.6815,137179512.2035,1,400.0,69.90000000000146,330.09999999999854,400.0,658.2928571428571
2026-06-06 14:00:00,60779.1,60988.6,60738.0,60765.1,163978.7,1639.787,99839060.00464,1,250.59999999999854,209.5,41.099999999998545,250.59999999999854,641.8428571428568
2026-06-06 15:00:00,60765.1,60911.4,60356.5,60750.0,471683.37,4716.8337,285993045.18013,1,554.9000000000015,146.3000000000029,408.59999999999854,554.9000000000015,650.8357142857141
2026-06-06 16:00:00,60750.1,60944.1,60430.5,60750.0,336192.24,3361.9224,204051262.37439,1,513.5999999999985,194.09999999999854,319.5,513.5999999999985,649.6928571428564
2026-06-06 17:00:00,60750.0,60817.5,60466.7,60547.0,207813.22,2078.1322,125979496.37635,1,350.8000000000029,67.5,283.3000000000029,350.8000000000029,642.1142857142851
2026-06-06 18:00:00,60547.0,60720.0,60373.6,60603.7,181693.09,1816.9309,110002082.07738,1,346.40000000000146,173.0,173.40000000000146,346.40000000000146,567.9642857142852
2026-06-06 19:00:00,60603.7,60756.7,60500.9,60565.2,122431.14,1224.3114,74214876.07542,1,255.79999999999563,153.0,102.79999999999563,255.79999999999563,479.74285714285674
2026-06-06 20:00:00,60565.2,60725.0,60485.1,60681.6,128381.67,1283.8167,77813505.10037,1,239.90000000000146,159.8000000000029,80.09999999999854,239.90000000000146,452.52142857142826
2026-06-06 21:00:00,60681.5,60974.5,60673.0,60720.3,165550.6,1655.506,100703789.68848,1,301.5,292.90000000000146,8.599999999998545,301.5,437.9071428571427
2026-06-06 22:00:00,60720.3,60790.3,60393.6,60513.8,225291.79,2252.9179,136459611.99653,1,396.70000000000437,70.0,326.70000000000437,396.70000000000437,420.8785714285711
2026-06-06 23:00:00,60513.8,60913.3,60512.4,60849.2,157847.25,1578.4725,95890042.23059,1,400.90000000000146,399.5,1.4000000000014552,400.90000000000146,416.42857142857144
2026-06-07 00:00:00,60849.3,60966.0,60707.6,60746.0,138580.73,1385.8073,84292496.91363,1,258.40000000000146,116.80000000000291,141.59999999999854,258.40000000000146,377.70714285714297
2026-06-07 01:00:00,60745.9,61632.8,60723.3,61437.4,793225.44,7932.2544,486703780.84296,1,909.5,886.8000000000029,22.69999999999709,909.5,411.19285714285746
2026-06-07 02:00:00,61437.4,61533.0,61135.6,61461.9,342220.48,3422.2048,209940830.51343,1,397.40000000000146,95.59999999999854,301.8000000000029,397.40000000000146,398.3142857142863
2026-06-07 03:00:00,61462.0,61741.7,61373.2,61661.2,383847.33,3838.4733,236441204.53446,1,368.5,279.79999999999563,88.70000000000437,368.5,396.0642857142863
2026-06-07 04:00:00,61661.2,61865.9,61440.0,61847.8,326410.78,3264.1078,201283682.73264,1,425.90000000000146,204.70000000000437,221.1999999999971,425.90000000000146,408.58571428571514
2026-06-07 05:00:00,61847.9,62189.3,61607.3,61711.7,616529.75,6165.2975,381475225.10139,1,582.0,341.5,240.5,582.0,410.5214285714293
2026-06-07 06:00:00,61711.8,62245.5,61573.9,62072.3,578963.01,5789.6301,358942769.93375,1,671.5999999999985,533.8000000000029,137.79999999999563,671.5999999999985,421.80714285714356
2026-06-07 07:00:00,62072.2,62387.9,61950.0,62372.1,503415.79,5034.1579,313103298.86491,1,437.90000000000146,315.59999999999854,122.30000000000291,437.90000000000146,428.02857142857204
2026-06-07 08:00:00,62372.0,62937.0,62219.8,62817.0,1236288.18,12362.8818,773814695.61452,1,717.1999999999971,564.9000000000015,152.29999999999563,717.1999999999971,454.514285714286
2026-06-07 09:00:00,62817.0,62873.1,62350.0,62503.0,503504.35,5035.0435,315332020.77869,1,523.0999999999985,56.099999999998545,467.0,523.0999999999985,473.6071428571434
2026-06-07 10:00:00,62502.9,62550.0,62250.2,62342.2,337156.66,3371.5666,210316972.78911,1,299.8000000000029,47.0,252.8000000000029,299.8000000000029,477.8857142857149
2026-06-07 11:00:00,62342.2,62724.6,62331.3,62598.6,371330.81,3713.3081,232212672.16828,1,393.29999999999563,382.40000000000146,10.89999999999418,393.29999999999563,484.44285714285746
2026-06-07 12:00:00,62598.5,62618.7,61520.1,61867.1,1251106.38,12511.0638,775014958.04565,1,1098.5999999999985,20.099999999998545,1078.5,1098.5999999999985,534.5785714285713
2026-06-07 13:00:00,61867.0,61884.2,61633.0,61678.0,391433.02,3914.3302,241643521.49316,1,251.1999999999971,17.099999999998545,234.09999999999854,251.1999999999971,523.8857142857139
2026-06-07 14:00:00,61678.0,62322.3,61672.4,61876.1,664288.45,6642.8845,411785336.84121,1,649.9000000000015,644.3000000000029,5.599999999998545,649.9000000000015,551.8499999999996
2026-06-07 15:00:00,61876.0,62181.5,61640.1,62065.0,433441.96,4334.4196,268334796.84682,1,541.4000000000015,305.40000000000146,236.0,541.4000000000015,525.5571428571426
2026-06-07 16:00:00,62065.0,62299.0,61938.3,62049.9,332605.79,3326.0579,206590016.55559,1,360.6999999999971,234.0,126.69999999999709,360.6999999999971,522.9357142857136
2026-06-07 17:00:00,62049.9,62291.0,62011.1,62121.0,238646.77,2386.4677,148425043.77309,1,279.90000000000146,241.09999999999854,38.80000000000291,279.90000000000146,516.6071428571423
2026-06-07 18:00:00,62121.0,62269.9,61984.0,61999.1,150378.16,1503.7816,93451821.72269,1,285.90000000000146,148.90000000000146,137.0,285.90000000000146,506.6071428571423
2026-06-07 19:00:00,61999.1,62006.5,61147.0,61300.0,949536.63,9495.3663,583684005.78822,1,859.5,7.400000000001455,852.0999999999985,859.5,526.4285714285709
2026-06-07 20:00:00,61299.9,61942.0,61192.0,61844.0,482041.53,4820.4153,297244552.4496,1,750.0,642.0,108.0,750.0,532.028571428571
2026-06-07 21:00:00,61844.1,61984.0,61626.0,61750.0,223860.73,2238.6073,138286701.85631,1,358.0,140.0,218.0,358.0,526.3214285714281
2026-06-07 22:00:00,61750.0,64407.5,61696.0,62832.7,2703714.92,27037.1492,1709268232.48161,1,2711.5,2657.5,54.0,2711.5,668.7714285714283
2026-06-07 23:00:00,62832.6,63445.1,62768.1,63308.0,513078.02,5130.7802,323728265.61769,1,677.0,612.4000000000015,64.59999999999854,677.0,679.7642857142855
2026-06-08 00:00:00,63308.0,63838.0,63120.7,63604.1,612637.92,6126.3792,388934955.39431,1,717.3000000000029,530.0,187.3000000000029,717.3000000000029,709.5857142857141
2026-06-08 01:00:00,63604.1,63622.0,62681.6,63187.6,741704.01,7417.0401,467745513.8119,1,940.4000000000015,17.900000000001455,922.5,940.4000000000015,748.6642857142859
2026-06-08 02:00:00,63187.6,63235.0,62862.5,63092.9,314891.58,3148.9158,198481422.51761,1,372.5,47.400000000001455,325.09999999999854,372.5,696.8000000000003
2026-06-08 03:00:00,63092.9,63435.4,62947.0,63099.9,333349.37,3333.4937,210668615.66209,1,488.40000000000146,342.5,145.90000000000146,488.40000000000146,713.7428571428578
2026-06-08 04:00:00,63099.9,63145.0,62623.0,62654.2,371136.17,3711.3617,233188305.4792,1,522.0,45.099999999998545,476.90000000000146,522.0,704.6071428571433
2026-06-08 05:00:00,62654.2,62799.3,62376.1,62741.6,585822.09,5858.2209,366594453.31369,1,423.20000000000437,145.10000000000582,278.09999999999854,423.20000000000437,696.1642857142864
2026-06-08 06:00:00,62741.7,63125.0,62705.4,62964.3,426815.77,4268.1577,268713407.1518,1,419.59999999999854,383.40000000000146,36.19999999999709,419.59999999999854,700.3714285714294
2026-06-08 07:00:00,62964.3,63324.9,62778.7,63254.5,403816.38,4038.1638,254856643.53384,1,546.2000000000044,360.59999999999854,185.60000000000582,546.2000000000044,719.3928571428581
2026-06-08 08:00:00,63254.5,63254.5,62950.1,63105.0,254573.45,2545.7345,160615404.01604,1,304.40000000000146,0.0,304.40000000000146,304.40000000000146,720.7142857142868
2026-06-08 09:00:00,63104.9,63569.3,63091.6,63460.7,523071.56,5230.7156,331303026.86267,1,477.70000000000437,464.3000000000029,13.400000000001455,477.70000000000437,693.4428571428585
2026-06-08 10:00:00,63460.6,63527.5,63058.7,63119.8,445455.48,4454.5548,281587505.01856,1,468.8000000000029,66.80000000000291,402.0,468.8000000000029,673.3571428571444
2026-06-08 11:00:00,63119.7,63852.4,63009.8,63444.9,898705.3,8987.053,570816802.43213,1,842.5999999999985,732.5999999999985,110.0,842.5999999999985,707.97142857143
2026-06-08 12:00:00,63444.9,63920.4,62653.1,63830.0,1494481.63,14944.8163,944311856.6961,1,1267.300000000003,475.5,791.8000000000029,1267.300000000003,604.8142857142874
