type,price,timestamp
support,86846.8,2025-12-19 18:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86880.0,2025-12-19 17:00:00
support,86846.8,2025-12-19 18:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86846.8,2025-12-19 18:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86846.8,2025-12-19 18:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86846.8,2025-12-19 18:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88120.9,2025-12-19 19:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88120.9,2025-12-19 19:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88120.9,2025-12-19 19:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88412.5,2025-12-19 20:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88427.9,2025-12-19 22:00:00
resistance,88574.9,2025-12-20 05:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,87965.9,2025-12-20 00:00:00
resistance,88574.9,2025-12-20 05:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88316.7,2025-12-20 02:00:00
resistance,88342.9,2025-12-20 03:00:00
resistance,88574.9,2025-12-20 05:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88316.7,2025-12-20 02:00:00
resistance,88342.9,2025-12-20 03:00:00
resistance,88574.9,2025-12-20 05:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88316.7,2025-12-20 02:00:00
support,88000.0,2025-12-20 02:00:00
resistance,88342.9,2025-12-20 03:00:00
resistance,88574.9,2025-12-20 05:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88316.7,2025-12-20 02:00:00
support,88000.0,2025-12-20 02:00:00
resistance,88342.9,2025-12-20 03:00:00
resistance,88574.9,2025-12-20 05:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88342.9,2025-12-20 03:00:00
resistance,88574.9,2025-12-20 05:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88120.0,2025-12-20 04:00:00
resistance,88574.9,2025-12-20 05:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88120.0,2025-12-20 04:00:00
resistance,88574.9,2025-12-20 05:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88120.0,2025-12-20 04:00:00
resistance,88574.9,2025-12-20 05:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88574.9,2025-12-20 05:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88574.9,2025-12-20 05:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88190.0,2025-12-20 07:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88190.0,2025-12-20 07:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88190.0,2025-12-20 07:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88190.0,2025-12-20 07:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88429.0,2025-12-20 08:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88429.0,2025-12-20 08:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88429.0,2025-12-20 08:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88221.9,2025-12-20 09:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,88122.9,2025-12-20 10:00:00
support,88111.0,2025-12-20 11:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88309.0,2025-12-20 11:00:00
support,88111.0,2025-12-20 11:00:00
resistance,88336.0,2025-12-20 12:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88309.0,2025-12-20 11:00:00
support,88111.0,2025-12-20 11:00:00
resistance,88336.0,2025-12-20 12:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88309.0,2025-12-20 11:00:00
support,88111.0,2025-12-20 11:00:00
resistance,88336.0,2025-12-20 12:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88336.0,2025-12-20 12:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88336.0,2025-12-20 12:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88336.0,2025-12-20 12:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88344.3,2025-12-20 13:00:00
support,87800.0,2025-12-20 13:00:00
resistance,88420.0,2025-12-20 18:00:00
resistance,88451.5,2025-12-20 21:00:00
resistance,88753.3,2025-12-21 08:00:00
resistance,89081.6,2025-12-21 09:00:00
support,87607.6,2025-12-21 13:00:00
resistance,89673.3,2025-12-22 00:00:00
resistance,89905.0,2025-12-22 08:00:00
resistance,90125.0,2025-12-22 11:00:00
resistance,90598.0,2025-12-22 12:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
