timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-12-20 17:00:00,88153.0,88257.3,88107.0,88185.4,35.43449185,3125082.820084052,3125082.820084052,1,150.3000000000029,104.40000000000873,45.89999999999418,150.3000000000029,210.83571428571304
2025-12-20 18:00:00,88185.5,88420.0,88158.5,88316.2,63.41436131,5598665.318933001,5598665.318933001,1,261.5,234.60000000000582,26.89999999999418,261.5,214.02142857142775
2025-12-20 19:00:00,88316.3,88331.9,88208.0,88233.9,21.9527864,1937640.05794623,1937640.05794623,1,123.89999999999418,15.69999999999709,108.19999999999709,123.89999999999418,201.49285714285674
2025-12-20 20:00:00,88234.0,88320.9,88215.1,88284.0,10.9514341,966549.279838637,966549.279838637,1,105.79999999998836,87.0,18.79999999998836,105.79999999998836,197.40714285714162
2025-12-20 21:00:00,88284.0,88451.5,88192.3,88217.6,44.25500445,3908446.106650501,3908446.106650501,1,259.1999999999971,167.5,91.69999999999709,259.1999999999971,205.63571428571282
2025-12-20 22:00:00,88217.7,88346.7,88148.0,88282.1,33.46944774,2952847.986219273,2952847.986219273,1,198.6999999999971,129.09999999999127,69.60000000000582,198.6999999999971,207.31428571428427
2025-12-20 23:00:00,88282.1,88430.9,88258.4,88366.1,44.04470511,3890587.15758135,3890587.15758135,1,172.5,148.79999999998836,23.70000000001164,172.5,211.12857142856956
2025-12-21 00:00:00,88366.0,88437.0,88312.0,88395.0,44.4504759,3927831.276937425,3927831.276937425,1,125.0,70.89999999999418,54.10000000000582,125.0,208.91428571428384
2025-12-21 01:00:00,88395.0,88395.0,88025.0,88025.0,90.65481904,7993949.514447796,7993949.514447796,1,370.0,0.0,370.0,370.0,221.19999999999814
2025-12-21 02:00:00,88025.1,88150.1,87877.7,87953.4,107.10774253,9423186.707259384,9423186.707259384,1,272.40000000000873,125.10000000000582,147.3000000000029,272.40000000000873,229.4142857142849
2025-12-21 03:00:00,87953.5,88163.0,87941.0,88089.8,35.99155335,3169862.909340844,3169862.909340844,1,222.0,209.60000000000582,12.39999999999418,222.0,206.39285714285612
2025-12-21 04:00:00,88089.9,88165.5,88052.0,88082.0,43.63462896,3843929.50169123,3843929.50169123,1,113.5,75.69999999999709,37.80000000000291,113.5,195.54285714285652
2025-12-21 05:00:00,88082.0,88162.6,88060.0,88146.0,33.32653984,2936795.127581133,2936795.127581133,1,102.60000000000582,80.60000000000582,22.0,102.60000000000582,184.5142857142855
2025-12-21 06:00:00,88146.1,88210.2,88078.5,88096.9,34.84395826,3071884.882225309,3071884.882225309,1,131.6999999999971,64.19999999999709,67.5,131.6999999999971,186.3642857142851
2025-12-21 07:00:00,88096.9,88198.3,88065.3,88183.8,45.6673267,4025465.366861033,4025465.366861033,1,133.0,101.40000000000873,31.59999999999127,133.0,185.1285714285706
2025-12-21 08:00:00,88183.8,88753.3,88150.0,88540.4,229.17586616,20274487.126936805,20274487.126936805,1,603.3000000000029,569.5,33.80000000000291,603.3000000000029,209.54285714285652
2025-12-21 09:00:00,88540.5,89081.6,88500.1,88900.3,393.25549418,34892798.620845405,34892798.620845405,1,581.5,541.2000000000116,40.29999999998836,581.5,242.22857142857123
2025-12-21 10:00:00,88900.3,88976.9,88585.1,88672.8,123.61334215,10970424.529788781,10970424.529788781,1,391.79999999998836,76.59999999999127,315.1999999999971,391.79999999998836,262.6571428571427
2025-12-21 11:00:00,88672.9,88759.9,88584.8,88610.0,90.52939286,8024897.987565497,8024897.987565497,1,175.09999999999127,87.09999999999127,88.0,175.09999999999127,256.64999999999935
2025-12-21 12:00:00,88610.0,88934.2,88463.0,88636.0,175.84014315,15609323.921637093,15609323.921637093,1,471.1999999999971,324.1999999999971,147.0,471.1999999999971,276.1142857142851
2025-12-21 13:00:00,88636.0,88700.3,87607.6,87679.2,482.02475945,42441276.796580355,42441276.796580355,1,1092.699999999997,64.30000000000291,1028.3999999999942,1092.699999999997,341.8428571428563
2025-12-21 14:00:00,87678.1,88150.1,87619.7,88067.1,248.7938737,21879581.195297813,21879581.195297813,1,530.4000000000087,470.90000000000873,59.5,530.4000000000087,370.7999999999998
2025-12-21 15:00:00,88067.1,88269.8,87815.2,88071.1,132.82370269,11693329.350281293,11693329.350281293,1,454.6000000000058,202.6999999999971,251.90000000000873,454.6000000000058,376.8428571428573
2025-12-21 16:00:00,88071.0,88368.5,87985.0,88368.0,303.28562392,26761588.156027527,26761588.156027527,1,383.5,297.3999999999942,86.10000000000582,383.5,384.778571428571
2025-12-21 17:00:00,88368.1,88500.0,88287.0,88325.1,163.87301549,14484938.49523234,14484938.49523234,1,213.0,132.0,81.0,213.0,384.13571428571385
2025-12-21 18:00:00,88325.0,88459.9,87958.6,88450.1,146.73550432,12937502.562428445,12937502.562428445,1,501.29999999998836,134.79999999998836,366.5,501.29999999998836,411.83571428571304
2025-12-21 19:00:00,88450.1,88613.5,88210.1,88496.0,105.07740028,9291561.441711667,9291561.441711667,1,403.3999999999942,163.39999999999418,240.0,403.3999999999942,433.3214285714265
2025-12-21 20:00:00,88496.0,88511.7,88239.4,88241.0,35.30087723,3119026.373446549,3119026.373446549,1,272.3000000000029,15.69999999999709,256.6000000000058,272.3000000000029,443.36428571428405
2025-12-21 21:00:00,88241.0,88386.2,88100.0,88165.9,32.01161606,2825282.185655799,2825282.185655799,1,286.1999999999971,145.1999999999971,141.0,286.1999999999971,454.307142857141
2025-12-21 22:00:00,88166.0,88496.2,88128.0,88482.8,50.99513349,4506278.502030012,4506278.502030012,1,368.1999999999971,330.3000000000029,37.89999999999418,368.1999999999971,437.5142857142834
2025-12-21 23:00:00,88482.9,88829.6,88349.9,88656.1,215.75971855,19107442.962300452,19107442.962300452,1,479.70000000001164,346.8000000000029,132.90000000000873,479.70000000001164,430.2428571428557
2025-12-22 00:00:00,88656.2,89673.3,88611.5,88627.9,555.82737517,49555072.544458214,49555072.544458214,1,1061.800000000003,1017.1999999999971,44.60000000000582,1061.800000000003,478.09999999999957
2025-12-22 01:00:00,88627.9,89288.0,88524.5,88631.2,254.35467161,22595287.181417148,22595287.181417148,1,763.5,660.1000000000058,103.39999999999418,763.5,520.1285714285716
2025-12-22 02:00:00,88631.3,88659.5,87886.9,88461.1,317.09797037,27989582.865245437,27989582.865245437,1,772.6000000000058,28.30000000000291,744.3000000000029,772.6000000000058,541.6571428571436
2025-12-22 03:00:00,88461.1,88853.1,88288.0,88779.7,179.87947482,15937735.244340682,15937735.244340682,1,565.1000000000058,392.0,173.10000000000582,565.1000000000058,503.97142857143
2025-12-22 04:00:00,88779.7,89034.1,88726.3,88912.1,120.16295983,10684555.087722528,10684555.087722528,1,307.8000000000029,254.40000000000873,53.39999999999418,307.8000000000029,488.07142857142964
2025-12-22 05:00:00,88912.1,89000.0,88771.2,88834.0,84.44326415,7506445.55462227,7506445.55462227,1,228.8000000000029,87.89999999999418,140.90000000000873,228.8000000000029,471.942857142858
2025-12-22 06:00:00,88834.0,89008.1,88733.8,88909.1,101.63911886,9030834.00157402,9030834.00157402,1,274.3000000000029,174.10000000000582,100.19999999999709,274.3000000000029,464.1428571428582
2025-12-22 07:00:00,88909.2,89213.6,88892.0,89164.4,332.67829554,29649634.004555289,29649634.004555289,1,321.6000000000058,304.5,17.10000000000582,321.6000000000058,471.90000000000146
2025-12-22 08:00:00,89164.7,89905.0,89090.0,89333.9,430.79857919,38596422.451063233,38596422.451063233,1,815.0,740.6000000000058,74.39999999999418,815.0,494.30714285714515
2025-12-22 09:00:00,89334.0,89833.8,89296.4,89827.6,157.06294784,14065034.325312774,14065034.325312774,1,537.4000000000087,499.90000000000873,37.5,537.4000000000087,503.87857142857473
2025-12-22 10:00:00,89827.6,89863.0,89608.8,89779.0,164.5576899,14768791.949014948,14768791.949014948,1,254.1999999999971,35.39999999999418,218.8000000000029,254.1999999999971,502.5857142857172
2025-12-22 11:00:00,89779.1,90125.0,89639.4,89940.9,209.85307759,18867804.831927877,18867804.831927877,1,485.6000000000058,346.0,139.60000000000582,485.6000000000058,516.828571428575
2025-12-22 12:00:00,89940.6,90598.0,89863.9,90215.0,328.9216423,29681810.159670204,29681810.159670204,1,734.1000000000058,657.1000000000058,77.0,734.1000000000058,542.9642857142899
2025-12-22 13:00:00,90215.1,90339.4,89739.5,89913.1,202.17675679,18195049.648788983,18195049.648788983,1,599.8999999999942,124.39999999999418,475.5,599.8999999999942,551.5500000000029
2025-12-22 14:00:00,89913.1,90300.0,89437.4,90133.5,525.75465329,47267977.845350282,47267977.845350282,1,862.6000000000058,386.8999999999942,475.70000000001164,862.6000000000058,537.3214285714317
2025-12-22 15:00:00,90133.5,90460.5,89195.0,89733.9,609.42645911,54616727.493859012,54616727.493859012,1,1265.5,327.0,938.5,1265.5,573.1785714285745
2025-12-22 16:00:00,89733.9,90118.0,89524.0,89554.9,346.29631025,31111954.06169744,31111954.06169744,1,594.0,384.1000000000058,209.89999999999418,594.0,560.4214285714313
2025-12-22 17:00:00,89554.9,89575.2,89083.3,89314.1,228.82856551,20434314.060253925,20434314.060253925,1,491.8999999999942,20.30000000000291,471.59999999999127,491.8999999999942,555.192857142859
2025-12-22 18:00:00,89312.0,89526.0,89143.1,89148.1,129.44463232,11568229.289817989,11568229.289817989,1,382.8999999999942,211.89999999999418,171.0,382.8999999999942,560.5571428571441
2025-12-22 19:00:00,89148.0,89150.1,87964.0,88059.1,291.79039684,25837701.822280009,25837701.822280009,1,1186.1000000000058,2.0,1184.1000000000058,1186.1000000000058,628.9357142857158
2025-12-22 20:00:00,88059.0,88487.9,87923.5,88357.0,202.73747903,17875766.666107106,17875766.666107106,1,564.3999999999942,428.79999999998836,135.60000000000582,564.3999999999942,649.6571428571436
2025-12-22 21:00:00,88357.0,88618.9,88228.0,88286.0,73.85845389,6530155.953767038,6530155.953767038,1,390.8999999999942,261.8999999999942,129.0,390.8999999999942,654.6071428571429
2025-12-22 22:00:00,88283.5,88828.6,88159.5,88667.2,114.31297865,10108168.968248192,10108168.968248192,1,669.1000000000058,542.6000000000058,126.5,669.1000000000058,644.1857142857147
2025-12-22 23:00:00,88667.2,88700.0,88433.5,88621.2,75.26016899,6665557.777015712,6665557.777015712,1,266.5,32.80000000000291,233.6999999999971,266.5,624.8357142857141
2025-12-23 00:00:00,88621.3,88938.2,88507.9,88774.2,124.82760329,11070185.994294053,11070185.994294053,1,430.3000000000029,317.0,113.30000000000291,430.3000000000029,637.4142857142859
2025-12-23 01:00:00,88774.3,88889.6,88430.9,88518.0,94.17095207,8346185.226692033,8346185.226692033,1,458.70000000001164,115.40000000000873,343.3000000000029,458.70000000001164,635.4928571428578
2025-12-23 02:00:00,88518.0,88754.3,88123.5,88205.0,213.67956261,18892207.443749055,18892207.443749055,1,630.8000000000029,236.3000000000029,394.5,630.8000000000029,628.1142857142861
2025-12-23 03:00:00,88206.4,88352.1,87796.4,88169.5,332.54826563,29300101.892132899,29300101.892132899,1,555.7000000000116,147.10000000000582,408.6000000000058,555.7000000000116,624.9571428571445
2025-12-23 04:00:00,88169.5,88372.0,87925.4,87925.9,79.66170456,7021779.613129288,7021779.613129288,1,446.6000000000058,202.5,244.10000000000582,446.6000000000058,595.2428571428588
2025-12-23 05:00:00,87925.9,88023.6,87616.1,87763.2,185.88684436,16319058.479467142,16319058.479467142,1,407.5,97.70000000001164,309.79999999998836,407.5,533.9571428571445
2025-12-23 06:00:00,87763.3,87783.0,87047.8,87407.0,373.02047273,32588433.269399062,32588433.269399062,1,735.1999999999971,19.80000000000291,715.3999999999942,735.1999999999971,544.0428571428586
2025-12-23 07:00:00,87407.1,87701.9,87380.0,87579.2,262.32321742,22962715.39800995,22962715.39800995,1,321.8999999999942,294.8999999999942,27.0,321.8999999999942,531.9000000000015
2025-12-23 08:00:00,87579.2,87710.0,87433.6,87477.9,495.46622395,43404236.422546209,43404236.422546209,1,276.3999999999942,130.8000000000029,145.59999999999127,276.3999999999942,524.2928571428586
2025-12-23 09:00:00,87477.9,87622.0,87301.1,87537.6,128.18136943,11215480.591354615,11215480.591354615,1,320.8999999999942,144.10000000000582,176.79999999998836,320.8999999999942,462.49285714285776
2025-12-23 10:00:00,87537.6,87657.9,87512.2,87613.0,66.57811447,5831542.965524588,5831542.965524588,1,145.6999999999971,120.29999999998836,25.40000000000873,145.6999999999971,432.58571428571514
2025-12-23 11:00:00,87612.9,87884.6,87570.9,87852.1,134.006848,11759597.100004029,11759597.100004029,1,313.70000000001164,271.6000000000058,42.10000000000582,313.70000000001164,427.07142857143066
2025-12-23 12:00:00,87852.0,87950.0,87583.0,87787.3,158.33604416,13900447.723132193,13900447.723132193,1,367.0,97.89999999999418,269.1000000000058,367.0,405.4928571428588
2025-12-23 13:00:00,87787.2,87900.0,87413.0,87612.4,229.12147212,20078036.120432994,20078036.120432994,1,487.0,112.69999999999709,374.3000000000029,487.0,421.2428571428588
2025-12-23 14:00:00,87612.4,87823.4,86578.9,86867.5,582.52274908,50831131.823972884,50831131.823972884,1,1244.5,211.0,1033.5,1244.5,479.40000000000146
2025-12-23 15:00:00,86867.5,87544.0,86716.5,87444.9,347.75867871,30326468.902697396,30326468.902697396,1,827.5,676.5,151.0,827.5,505.74285714285776
2025-12-23 16:00:00,87444.9,88185.0,87333.0,87999.0,373.69986132,32836358.401232989,32836358.401232989,1,852.0,740.1000000000058,111.89999999999418,852.0,521.5428571428575
2025-12-23 17:00:00,87998.9,88273.0,87167.0,87176.0,249.21751144,21878473.646235277,21878473.646235277,1,1106.0,274.0,832.0,1106.0,560.8499999999996
2025-12-23 18:00:00,87176.1,88173.3,87165.9,87969.5,256.90615032,22551675.524033139,22551675.524033139,1,1007.4000000000087,997.3000000000029,10.10000000000582,1007.4000000000087,600.9071428571426
2025-12-19 15:00:00,88175.9,89426.3,87705.9,87957.9,961.30436128,85149303.142273438,85149303.142273438,1,1720.4000000000087,,,1720.4000000000087,1720.4000000000087
2025-12-19 16:00:00,87958.0,88882.3,87872.4,87984.1,307.43398821,27176895.499790198,27176895.499790198,1,1009.9000000000087,924.4000000000087,85.5,1009.9000000000087,1365.1500000000087
2025-12-19 17:00:00,87984.1,88342.9,86880.0,86947.0,486.55734347,42543405.409776175,42543405.409776175,1,1462.8999999999942,358.79999999998836,1104.1000000000058,1462.8999999999942,1397.7333333333372
2025-12-19 18:00:00,86947.0,87473.8,86846.8,87159.3,171.04750112,14905079.587641082,14905079.587641082,1,627.0,526.8000000000029,100.19999999999709,627.0,1205.050000000003
2025-12-19 19:00:00,87159.3,88120.9,87134.7,87833.2,182.87551298,16028531.135111501,16028531.135111501,1,986.1999999999971,961.5999999999913,24.60000000000582,986.1999999999971,1161.2800000000018
2025-12-19 20:00:00,87836.1,88412.5,87603.6,88086.2,250.99376228,22096666.496319345,22096666.496319345,1,808.8999999999942,579.3000000000029,229.59999999999127,808.8999999999942,1102.5500000000004
2025-12-19 21:00:00,88086.2,88088.2,87796.7,87840.9,132.89681626,11688488.862496563,11688488.862496563,1,291.5,2.0,289.5,291.5,986.6857142857147
2025-12-19 22:00:00,87841.1,88427.9,87837.7,88350.5,293.90128132,25941717.703674006,25941717.703674006,1,590.1999999999971,587.0,3.1999999999970896,590.1999999999971,937.125
2025-12-19 23:00:00,88350.5,88362.4,88122.8,88143.1,70.32310301,6204768.216882229,6204768.216882229,1,239.59999999999127,11.89999999999418,227.6999999999971,239.59999999999127,859.6222222222212
2025-12-20 00:00:00,88143.0,88196.9,87965.9,88008.9,75.7626118,6674245.644931913,6674245.644931913,1,231.0,53.79999999998836,177.20000000001164,231.0,796.7599999999991
2025-12-20 01:00:00,88009.0,88174.4,88008.9,88082.2,26.40764809,2326382.87519382,2326382.87519382,1,165.5,165.5,0.0,165.5,739.3727272727265
2025-12-20 02:00:00,88082.3,88316.7,88000.0,88210.4,75.22586476,6631737.912122671,6631737.912122671,1,316.6999999999971,234.5,82.19999999999709,316.6999999999971,704.1499999999991
2025-12-20 03:00:00,88210.3,88342.9,88190.2,88219.5,75.98746166,6707275.578001711,6707275.578001711,1,152.6999999999971,132.5,20.19999999999709,152.6999999999971,661.7307692307681
2025-12-20 04:00:00,88219.5,88336.9,88120.0,88295.5,82.0799338,7244219.682387272,7244219.682387272,1,216.89999999999418,117.39999999999418,99.5,216.89999999999418,629.9571428571414
2025-12-20 05:00:00,88295.4,88574.9,88275.6,88300.4,101.6670334,8989163.505714431,8989163.505714431,1,299.29999999998836,279.3999999999942,19.89999999999418,299.29999999998836,528.4499999999971
2025-12-20 06:00:00,88300.4,88450.0,88287.0,88308.6,33.61957419,2970150.771887623,2970150.771887623,1,163.0,149.60000000000582,13.39999999999418,163.0,467.95714285713933
2025-12-20 07:00:00,88308.7,88334.0,88190.0,88276.9,58.81443732,5189533.669684251,5189533.669684251,1,144.0,25.39999999999418,118.60000000000582,144.0,373.7499999999969
2025-12-20 08:00:00,88277.0,88429.0,88253.8,88253.8,57.68026804,5096239.58132109,5096239.58132109,1,175.1999999999971,152.10000000000582,23.09999999999127,175.1999999999971,341.4785714285681
2025-12-20 09:00:00,88253.9,88341.0,88221.9,88227.1,36.79457422,3248278.137303327,3248278.137303327,1,119.10000000000582,87.19999999999709,31.90000000000873,119.10000000000582,279.5428571428544
2025-12-20 10:00:00,88227.1,88278.9,88122.9,88166.0,64.91063978,5723549.858698917,5723549.858698917,1,156.0,51.79999999998836,104.20000000001164,156.0,232.90714285714057
2025-12-20 11:00:00,88166.0,88309.0,88111.0,88276.3,44.6484907,3939589.038248283,3939589.038248283,1,198.0,143.0,55.0,198.0,226.22857142856915
2025-12-20 12:00:00,88276.3,88336.0,88178.6,88250.7,46.50304635,4103542.053204525,4103542.053204525,1,157.39999999999418,59.69999999999709,97.69999999999709,157.39999999999418,195.31428571428322
2025-12-20 13:00:00,88250.8,88344.3,87800.0,88269.5,187.47889554,16516789.915003891,16516789.915003891,1,544.3000000000029,93.60000000000582,450.6999999999971,544.3000000000029,217.07857142856977
2025-12-20 14:00:00,88269.6,88280.4,88015.0,88253.1,124.64413783,10987897.571143456,10987897.571143456,1,265.3999999999942,10.89999999999418,254.5,265.3999999999942,219.5357142857122
2025-12-20 15:00:00,88253.1,88262.0,88005.0,88175.0,102.96822758,9073277.590672764,9073277.590672764,1,257.0,8.89999999999418,248.10000000000582,257.0,226.07142857142648
2025-12-20 16:00:00,88175.1,88236.5,88130.7,88152.9,63.18208432,5571620.825524964,5571620.825524964,1,105.80000000000291,61.5,44.30000000000291,105.80000000000291,211.0071428571412
2025-12-20 17:00:00,88153.0,88257.3,88107.0,88185.4,35.43449185,3125082.820084052,3125082.820084052,1,150.3000000000029,104.40000000000873,45.89999999999418,150.3000000000029,210.83571428571304
2025-12-20 18:00:00,88185.5,88420.0,88158.5,88316.2,63.41436131,5598665.318933001,5598665.318933001,1,261.5,234.60000000000582,26.89999999999418,261.5,214.02142857142775
2025-12-20 19:00:00,88316.3,88331.9,88208.0,88233.9,21.9527864,1937640.05794623,1937640.05794623,1,123.89999999999418,15.69999999999709,108.19999999999709,123.89999999999418,201.49285714285674
2025-12-20 20:00:00,88234.0,88320.9,88215.1,88284.0,10.9514341,966549.279838637,966549.279838637,1,105.79999999998836,87.0,18.79999999998836,105.79999999998836,197.40714285714162
2025-12-20 21:00:00,88284.0,88451.5,88192.3,88217.6,44.25500445,3908446.106650501,3908446.106650501,1,259.1999999999971,167.5,91.69999999999709,259.1999999999971,205.63571428571282
2025-12-20 22:00:00,88217.7,88346.7,88148.0,88282.1,33.46944774,2952847.986219273,2952847.986219273,1,198.6999999999971,129.09999999999127,69.60000000000582,198.6999999999971,207.31428571428427
2025-12-20 23:00:00,88282.1,88430.9,88258.4,88366.1,44.04470511,3890587.15758135,3890587.15758135,1,172.5,148.79999999998836,23.70000000001164,172.5,211.12857142856956
2025-12-21 00:00:00,88366.0,88437.0,88312.0,88395.0,44.4504759,3927831.276937425,3927831.276937425,1,125.0,70.89999999999418,54.10000000000582,125.0,208.91428571428384
2025-12-21 01:00:00,88395.0,88395.0,88025.0,88025.0,90.65481904,7993949.514447796,7993949.514447796,1,370.0,0.0,370.0,370.0,221.19999999999814
2025-12-21 02:00:00,88025.1,88150.1,87877.7,87953.4,107.10774253,9423186.707259384,9423186.707259384,1,272.40000000000873,125.10000000000582,147.3000000000029,272.40000000000873,229.4142857142849
2025-12-21 03:00:00,87953.5,88163.0,87941.0,88089.8,35.99155335,3169862.909340844,3169862.909340844,1,222.0,209.60000000000582,12.39999999999418,222.0,206.39285714285612
2025-12-21 04:00:00,88089.9,88165.5,88052.0,88082.0,43.63462896,3843929.50169123,3843929.50169123,1,113.5,75.69999999999709,37.80000000000291,113.5,195.54285714285652
2025-12-21 05:00:00,88082.0,88162.6,88060.0,88146.0,33.32653984,2936795.127581133,2936795.127581133,1,102.60000000000582,80.60000000000582,22.0,102.60000000000582,184.5142857142855
2025-12-21 06:00:00,88146.1,88210.2,88078.5,88096.9,34.84395826,3071884.882225309,3071884.882225309,1,131.6999999999971,64.19999999999709,67.5,131.6999999999971,186.3642857142851
2025-12-21 07:00:00,88096.9,88198.3,88065.3,88183.8,45.6673267,4025465.366861033,4025465.366861033,1,133.0,101.40000000000873,31.59999999999127,133.0,185.1285714285706
2025-12-21 08:00:00,88183.8,88753.3,88150.0,88540.4,229.17586616,20274487.126936805,20274487.126936805,1,603.3000000000029,569.5,33.80000000000291,603.3000000000029,209.54285714285652
2025-12-21 09:00:00,88540.5,89081.6,88500.1,88900.3,393.25549418,34892798.620845405,34892798.620845405,1,581.5,541.2000000000116,40.29999999998836,581.5,242.22857142857123
2025-12-21 10:00:00,88900.3,88976.9,88585.1,88672.8,123.61334215,10970424.529788781,10970424.529788781,1,391.79999999998836,76.59999999999127,315.1999999999971,391.79999999998836,262.6571428571427
2025-12-21 11:00:00,88672.9,88759.9,88584.8,88610.0,90.52939286,8024897.987565497,8024897.987565497,1,175.09999999999127,87.09999999999127,88.0,175.09999999999127,256.64999999999935
2025-12-21 12:00:00,88610.0,88934.2,88463.0,88636.0,175.84014315,15609323.921637093,15609323.921637093,1,471.1999999999971,324.1999999999971,147.0,471.1999999999971,276.1142857142851
2025-12-21 13:00:00,88636.0,88700.3,87607.6,87679.2,482.02475945,42441276.796580355,42441276.796580355,1,1092.699999999997,64.30000000000291,1028.3999999999942,1092.699999999997,341.8428571428563
2025-12-21 14:00:00,87678.1,88150.1,87619.7,88067.1,248.7938737,21879581.195297813,21879581.195297813,1,530.4000000000087,470.90000000000873,59.5,530.4000000000087,370.7999999999998
2025-12-21 15:00:00,88067.1,88269.8,87815.2,88071.1,132.82370269,11693329.350281293,11693329.350281293,1,454.6000000000058,202.6999999999971,251.90000000000873,454.6000000000058,376.8428571428573
2025-12-21 16:00:00,88071.0,88368.5,87985.0,88368.0,303.28562392,26761588.156027527,26761588.156027527,1,383.5,297.3999999999942,86.10000000000582,383.5,384.778571428571
