timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-08-13 10:00:00,63753.5,63804.9,63561.8,63631.0,198477.22,1984.7722,126325680.74626,1,243.09999999999854,,,243.09999999999854,243.09999999999854
2026-08-13 11:00:00,63631.0,63641.1,63313.0,63459.0,427976.49,4279.7649,271562331.66441,1,328.09999999999854,10.099999999998545,318.0,328.09999999999854,285.59999999999854
2026-08-13 12:00:00,63459.0,63680.5,63414.8,63665.8,320288.07,3202.8807,203517753.87193,1,265.6999999999971,221.5,44.19999999999709,265.6999999999971,278.9666666666647
2026-08-13 13:00:00,63665.8,63831.5,63530.1,63695.2,453842.49,4538.4249,289142962.57862,1,301.40000000000146,165.6999999999971,135.70000000000437,301.40000000000146,284.5749999999989
2026-08-13 14:00:00,63695.3,63974.4,63652.4,63831.8,418358.9,4183.589,267133133.04101,1,322.0,279.20000000000437,42.799999999995634,322.0,292.05999999999915
2026-08-13 15:00:00,63831.8,63911.0,63380.1,63383.9,403303.3,4033.033,256732055.26025,1,530.9000000000015,79.19999999999709,451.70000000000437,530.9000000000015,331.86666666666616
2026-08-13 16:00:00,63384.0,63557.0,62818.0,63138.1,1223574.51,12235.7451,772760582.05238,1,739.0,173.09999999999854,565.9000000000015,739.0,390.028571428571
2026-08-13 17:00:00,63138.0,63276.7,63050.0,63118.8,333067.58,3330.6758,210297390.51672,1,226.6999999999971,138.59999999999854,88.09999999999854,226.6999999999971,369.6124999999993
2026-08-13 18:00:00,63118.7,63356.0,63082.4,63282.7,227064.99,2270.6499,143545432.66797,1,273.59999999999854,237.1999999999971,36.400000000001455,273.59999999999854,358.94444444444366
2026-08-13 19:00:00,63282.6,63498.4,63282.6,63388.8,221423.22,2214.2322,140393604.51434,1,215.8000000000029,215.70000000000437,0.09999999999854481,215.8000000000029,344.62999999999954
2026-08-13 20:00:00,63388.8,63449.7,63342.4,63388.8,112715.87,1127.1587,71453290.6637,1,107.29999999999563,60.89999999999418,46.400000000001455,107.29999999999563,323.05454545454467
