type,price,timestamp
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,69269.3,2026-03-09 13:00:00
resistance,69460.0,2026-03-09 14:00:00
resistance,69547.6,2026-03-09 19:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,69269.3,2026-03-09 13:00:00
resistance,69460.0,2026-03-09 14:00:00
resistance,69547.6,2026-03-09 19:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,69460.0,2026-03-09 14:00:00
resistance,69547.6,2026-03-09 19:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,69460.0,2026-03-09 14:00:00
resistance,69547.6,2026-03-09 19:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
support,68596.5,2026-03-09 16:00:00
support,68222.1,2026-03-09 17:00:00
support,68210.0,2026-03-09 18:00:00
resistance,69547.6,2026-03-09 19:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
support,68596.5,2026-03-09 16:00:00
support,68222.1,2026-03-09 17:00:00
support,68210.0,2026-03-09 18:00:00
resistance,69547.6,2026-03-09 19:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
support,68210.0,2026-03-09 18:00:00
resistance,69547.6,2026-03-09 19:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
support,68623.2,2026-03-09 21:00:00
support,68564.0,2026-03-09 22:00:00
support,68331.5,2026-03-09 23:00:00
resistance,69257.6,2026-03-10 00:00:00
resistance,69358.9,2026-03-10 01:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
support,68564.0,2026-03-09 22:00:00
support,68331.5,2026-03-09 23:00:00
resistance,69257.6,2026-03-10 00:00:00
resistance,69358.9,2026-03-10 01:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
resistance,71988.0,2026-03-13 00:00:00
resistance,72183.0,2026-03-13 08:00:00
resistance,72555.9,2026-03-13 10:00:00
resistance,72870.0,2026-03-13 12:00:00
resistance,73554.4,2026-03-13 13:00:00
resistance,73866.7,2026-03-13 14:00:00
support,70517.2,2026-03-13 22:00:00
support,70517.2,2026-03-14 00:00:00
support,70400.0,2026-03-14 01:00:00
support,70250.2,2026-03-14 06:00:00
resistance,71598.7,2026-03-15 02:00:00
resistance,71644.5,2026-03-15 04:00:00
resistance,71786.2,2026-03-15 05:00:00
resistance,71900.0,2026-03-15 09:00:00
resistance,71969.5,2026-03-15 17:00:00
resistance,72188.0,2026-03-15 21:00:00
resistance,73099.9,2026-03-15 22:00:00
resistance,73179.6,2026-03-15 23:00:00
resistance,74316.5,2026-03-16 03:00:00
resistance,74449.7,2026-03-16 04:00:00
resistance,74499.9,2026-03-16 13:00:00
resistance,74794.9,2026-03-16 21:00:00
resistance,74880.0,2026-03-16 22:00:00
resistance,75500.0,2026-03-17 00:00:00
resistance,75983.8,2026-03-17 01:00:00
support,73249.4,2026-03-17 13:00:00
support,72750.0,2026-03-18 11:00:00
support,72222.0,2026-03-18 12:00:00
support,71930.0,2026-03-18 13:00:00
support,71032.4,2026-03-18 14:00:00
support,70812.1,2026-03-18 15:00:00
support,70452.8,2026-03-18 20:00:00
support,70448.2,2026-03-19 06:00:00
support,69438.0,2026-03-19 07:00:00
support,69056.8,2026-03-19 12:00:00
support,69036.1,2026-03-19 13:00:00
support,68755.0,2026-03-19 15:00:00
resistance,70778.8,2026-03-20 03:00:00
resistance,70930.0,2026-03-20 04:00:00
support,68331.5,2026-03-09 23:00:00
resistance,69257.6,2026-03-10 00:00:00
resistance,69358.9,2026-03-10 01:00:00
resistance,70550.0,2026-03-10 02:00:00
resistance,71046.6,2026-03-10 08:00:00
resistance,71262.3,2026-03-10 09:00:00
resistance,71491.4,2026-03-10 14:00:00
resistance,71755.2,2026-03-10 15:00:00
support,69100.0,2026-03-11 11:00:00
support,68944.4,2026-03-11 12:00:00
resistance,71055.3,2026-03-11 13:00:00
resistance,71297.7,2026-03-11 17:00:00
