timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-02-03 10:00:00,78353.6,78520.8,78020.0,78071.5,213668.56,2136.6856,167177430.00405,1,500.8000000000029,,,500.8000000000029,500.8000000000029
2026-02-03 11:00:00,78071.5,78307.2,77950.0,78036.5,209119.56,2091.1956,163341347.45176,1,357.1999999999971,235.6999999999971,121.5,357.1999999999971,429.0
2026-02-03 12:00:00,78036.4,78380.5,77936.6,78294.2,224319.57,2243.1957,175432592.53924,1,443.8999999999942,344.0,99.89999999999418,443.8999999999942,433.9666666666647
2026-02-03 13:00:00,78294.2,78413.0,78150.0,78261.8,160636.52,1606.3652,125786233.87653,1,263.0,118.80000000000291,144.1999999999971,263.0,391.22499999999854
2026-02-03 14:00:00,78261.8,78392.1,77124.7,77168.0,850409.85,8504.0985,661383343.47172,1,1267.4000000000087,130.3000000000029,1137.1000000000058,1267.4000000000087,566.4600000000006
2026-02-03 15:00:00,77168.0,78190.3,77014.2,78100.1,1190158.78,11901.5878,923585587.74357,1,1176.1000000000058,1022.3000000000029,153.8000000000029,1176.1000000000058,668.0666666666681
2026-02-03 16:00:00,78100.0,78110.5,76440.3,76461.2,1082558.67,10825.5867,833078223.78931,1,1670.199999999997,10.39999999999418,1659.800000000003,1670.199999999997,811.2285714285723
2026-02-03 17:00:00,76461.2,76507.0,74823.6,74884.4,1444416.16,14444.1616,1092404233.18884,1,1683.3999999999942,45.80000000000291,1637.5999999999913,1683.3999999999942,920.25
2026-02-03 18:00:00,74884.4,75282.5,73117.6,73120.4,2385727.77,23857.2777,1771187303.76797,1,2164.899999999994,398.1000000000058,1766.7999999999884,2164.899999999994,1058.5444444444438
2026-02-03 19:00:00,73120.3,75214.3,72912.6,74900.1,1677210.73,16772.1073,1246984954.69391,1,2301.699999999997,2093.9000000000087,207.79999999998836,2301.699999999997,1182.8599999999992
2026-02-03 20:00:00,74900.0,76671.5,74545.3,76433.3,1275250.07,12752.5007,967638442.00198,1,2126.199999999997,1771.3999999999942,354.8000000000029,2126.199999999997,1268.6181818181808
2026-02-03 21:00:00,76433.3,76917.3,76069.5,76199.0,499236.34,4992.3634,382077081.82555,1,847.8000000000029,484.0,363.8000000000029,847.8000000000029,1233.5499999999993
2026-02-03 22:00:00,76199.0,76265.0,75372.8,75678.1,378562.86,3785.6286,286970649.3953,1,892.1999999999971,66.0,826.1999999999971,892.1999999999971,1207.2923076923068
2026-02-03 23:00:00,75678.1,75971.0,75390.7,75744.5,306593.18,3065.9318,232099396.41698,1,580.3000000000029,292.8999999999942,287.40000000000873,580.3000000000029,1162.5071428571423
2026-02-04 00:00:00,75744.5,76241.1,75431.5,75883.9,283833.91,2838.3391,215423705.26161,1,809.6000000000058,496.6000000000058,313.0,809.6000000000058,1184.5642857142852
2026-02-04 01:00:00,75884.0,76745.0,75884.0,76392.1,332847.35,3328.4735,254490000.97826,1,861.0,861.1000000000058,0.10000000000582077,861.1000000000058,1220.5571428571432
2026-02-04 02:00:00,76392.0,76570.0,75670.5,75926.7,336040.67,3360.4067,255808094.41654,1,899.5,177.89999999999418,721.6000000000058,899.5,1253.1000000000006
2026-02-04 03:00:00,75926.8,76935.4,75878.0,76665.9,395961.58,3959.6158,303071705.92937,1,1057.3999999999942,1008.6999999999971,48.69999999999709,1057.3999999999942,1309.8428571428574
2026-02-04 04:00:00,76665.8,76796.0,76380.0,76452.1,156206.04,1562.0604,119625578.87494,1,416.0,130.10000000000582,285.8999999999942,416.0,1249.028571428571
2026-02-04 05:00:00,76452.2,76497.8,76066.0,76260.0,187368.21,1873.6821,142995914.06903,1,431.8000000000029,45.69999999999709,386.1000000000058,431.8000000000029,1195.8642857142852
