type,price,timestamp
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,99625.0,2025-11-13 17:00:00
support,98150.1,2025-11-13 18:00:00
support,98000.9,2025-11-13 20:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,99625.0,2025-11-13 17:00:00
support,98150.1,2025-11-13 18:00:00
support,98000.9,2025-11-13 20:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,99625.0,2025-11-13 17:00:00
support,98150.1,2025-11-13 18:00:00
support,98000.9,2025-11-13 20:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,98150.1,2025-11-13 18:00:00
support,98000.9,2025-11-13 20:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,98150.1,2025-11-13 18:00:00
support,98000.9,2025-11-13 20:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,98150.1,2025-11-13 18:00:00
support,98000.9,2025-11-13 20:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,98000.9,2025-11-13 20:00:00
resistance,99930.2,2025-11-13 22:00:00
resistance,100499.9,2025-11-13 23:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,98000.9,2025-11-13 20:00:00
resistance,99930.2,2025-11-13 22:00:00
resistance,100499.9,2025-11-13 23:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,98000.9,2025-11-13 20:00:00
resistance,99930.2,2025-11-13 22:00:00
resistance,100499.9,2025-11-13 23:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,98000.9,2025-11-13 20:00:00
resistance,99930.2,2025-11-13 22:00:00
resistance,100499.9,2025-11-13 23:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,98000.9,2025-11-13 20:00:00
resistance,99930.2,2025-11-13 22:00:00
resistance,100499.9,2025-11-13 23:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,98000.9,2025-11-13 20:00:00
resistance,99930.2,2025-11-13 22:00:00
resistance,100499.9,2025-11-13 23:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
resistance,99930.2,2025-11-13 22:00:00
resistance,100499.9,2025-11-13 23:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,98727.0,2025-11-14 00:00:00
support,98703.6,2025-11-14 01:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,98727.0,2025-11-14 00:00:00
support,98703.6,2025-11-14 01:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,98703.6,2025-11-14 01:00:00
resistance,99876.3,2025-11-14 02:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,90700.0,2025-11-18 02:00:00
support,98703.6,2025-11-14 01:00:00
resistance,99876.3,2025-11-14 02:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,90700.0,2025-11-18 02:00:00
support,98703.6,2025-11-14 01:00:00
resistance,99876.3,2025-11-14 02:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,90700.0,2025-11-18 02:00:00
resistance,99876.3,2025-11-14 02:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,90700.0,2025-11-18 02:00:00
support,89688.4,2025-11-18 03:00:00
resistance,99876.3,2025-11-14 02:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,90700.0,2025-11-18 02:00:00
support,89688.4,2025-11-18 03:00:00
resistance,99876.3,2025-11-14 02:00:00
support,96699.7,2025-11-14 04:00:00
support,95925.8,2025-11-14 06:00:00
support,95708.1,2025-11-14 11:00:00
support,94551.0,2025-11-14 12:00:00
support,94203.5,2025-11-14 20:00:00
support,94000.1,2025-11-14 23:00:00
support,95126.0,2025-11-15 21:00:00
support,94854.4,2025-11-16 01:00:00
resistance,96626.6,2025-11-16 09:00:00
support,94383.1,2025-11-16 15:00:00
support,94026.7,2025-11-16 16:00:00
support,93784.8,2025-11-16 17:00:00
support,93380.0,2025-11-16 21:00:00
support,93020.7,2025-11-16 22:00:00
support,93000.0,2025-11-16 23:00:00
resistance,96020.0,2025-11-17 08:00:00
resistance,96055.8,2025-11-17 14:00:00
support,92678.0,2025-11-17 17:00:00
support,92424.2,2025-11-17 18:00:00
support,91600.0,2025-11-17 19:00:00
support,91313.7,2025-11-17 20:00:00
support,91212.0,2025-11-18 00:00:00
support,90700.0,2025-11-18 02:00:00
support,89688.4,2025-11-18 03:00:00
