type,price,timestamp
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,115291.2,2025-10-27 04:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
support,114900.0,2025-10-27 08:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
support,114825.5,2025-10-27 09:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,115559.6,2025-10-27 10:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,115559.6,2025-10-27 10:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
support,115000.5,2025-10-27 12:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
support,115000.5,2025-10-27 12:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
support,115000.5,2025-10-27 12:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
support,115000.5,2025-10-27 12:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
support,115000.5,2025-10-27 12:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
support,115000.5,2025-10-27 12:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
support,114600.0,2025-10-27 13:00:00
support,114500.0,2025-10-27 14:00:00
resistance,115625.0,2025-10-27 16:00:00
resistance,115723.5,2025-10-27 17:00:00
resistance,115800.0,2025-10-27 18:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,111405.1,2025-10-29 15:00:00
support,110946.4,2025-10-29 16:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
