timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-01-08 15:00:00,90024.5,90831.9,89822.4,90790.5,335.21906294,30305749.420585912,30305749.420585912,1,1009.5,,,1009.5,1009.5
2026-01-08 16:00:00,90790.5,90941.2,90321.5,90937.6,336.05652974,30465594.322829767,30465594.322829767,1,619.6999999999971,150.6999999999971,469.0,619.6999999999971,814.5999999999985
2026-01-08 17:00:00,90937.7,91442.4,90836.6,91370.0,305.88758862,27873904.440507331,27873904.440507331,1,605.7999999999884,504.79999999998836,101.0,605.7999999999884,744.9999999999951
2026-01-08 18:00:00,91370.0,91467.3,90951.3,91108.9,203.81549115,18585107.957038176,18585107.957038176,1,516.0,97.30000000000291,418.6999999999971,516.0,687.7499999999964
2026-01-08 19:00:00,91109.0,91323.7,90811.2,90933.6,85.47998733,7788291.550540117,7788291.550540117,1,512.5,214.8000000000029,297.6999999999971,512.5,652.6999999999971
2026-01-08 20:00:00,90933.6,90991.7,90574.3,90926.7,171.17972133,15528427.538293022,15528427.538293022,1,417.3999999999942,58.09999999999127,359.3000000000029,417.3999999999942,613.4833333333299
2026-01-08 21:00:00,90924.5,91337.8,90924.5,91269.3,113.35228098,10331157.722385902,10331157.722385902,1,413.3000000000029,411.1000000000058,2.1999999999970896,413.3000000000029,584.8857142857117
2026-01-08 22:00:00,91271.0,91493.3,91015.2,91229.9,109.67391911,10013164.003183855,10013164.003183855,1,478.1000000000058,224.0,254.10000000000582,478.1000000000058,571.5374999999985
2026-01-08 23:00:00,91230.0,91333.0,91047.2,91097.2,84.5684225,7710591.017161389,7710591.017161389,1,285.8000000000029,103.10000000000582,182.6999999999971,285.8000000000029,539.7888888888879
2026-01-09 00:00:00,91097.2,91300.0,91063.0,91290.7,51.18006323,4664174.403887987,4664174.403887987,1,237.0,202.8000000000029,34.19999999999709,237.0,509.50999999999914
2026-01-09 01:00:00,91290.8,91628.6,90855.2,91055.1,270.79216066,24702737.725440116,24702737.725440116,1,773.4000000000087,337.90000000000873,435.5,773.4000000000087,533.5
2026-01-09 02:00:00,91055.0,91478.2,91023.0,91042.9,202.41538551,18478763.319109258,18478763.319109258,1,455.1999999999971,423.09999999999127,32.10000000000582,455.1999999999971,526.9749999999998
2026-01-09 03:00:00,91043.0,91265.3,90967.8,91223.9,96.22589305,8767413.343412956,8767413.343412956,1,297.5,222.40000000000873,75.09999999999127,297.5,509.3230769230767
2026-01-09 04:00:00,91224.0,91235.2,90941.1,91020.1,55.56725758,5059851.938282843,5059851.938282843,1,294.09999999999127,11.30000000000291,282.79999999998836,294.09999999999127,493.9499999999992
