type,price,timestamp
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87581.3,2025-12-26 19:00:00
resistance,87791.7,2025-12-26 20:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87581.3,2025-12-26 19:00:00
resistance,87791.7,2025-12-26 20:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87581.3,2025-12-26 19:00:00
resistance,87791.7,2025-12-26 20:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87791.7,2025-12-26 20:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87791.7,2025-12-26 20:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87791.7,2025-12-26 20:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
support,87300.0,2025-12-26 22:00:00
support,87245.1,2025-12-27 00:00:00
resistance,87719.1,2025-12-27 07:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
support,87245.1,2025-12-27 00:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87481.7,2025-12-27 01:00:00
resistance,87489.0,2025-12-27 02:00:00
resistance,87532.9,2025-12-27 03:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87481.7,2025-12-27 01:00:00
resistance,87489.0,2025-12-27 02:00:00
resistance,87532.9,2025-12-27 03:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87489.0,2025-12-27 02:00:00
resistance,87532.9,2025-12-27 03:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87489.0,2025-12-27 02:00:00
resistance,87532.9,2025-12-27 03:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87532.9,2025-12-27 03:00:00
support,87383.0,2025-12-27 03:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
support,87417.8,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87539.0,2025-12-27 05:00:00
resistance,87583.3,2025-12-27 06:00:00
support,87417.8,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87583.3,2025-12-27 06:00:00
support,87417.8,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87583.3,2025-12-27 06:00:00
support,87417.8,2025-12-27 06:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
resistance,87719.1,2025-12-27 07:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
support,87446.8,2025-12-28 20:00:00
support,87442.1,2025-12-28 21:00:00
resistance,88445.0,2025-12-29 00:00:00
resistance,88484.2,2025-12-29 01:00:00
resistance,89377.3,2025-12-29 02:00:00
resistance,90168.2,2025-12-29 03:00:00
resistance,90389.4,2025-12-29 04:00:00
support,86804.2,2025-12-29 12:00:00
resistance,88228.7,2025-12-30 08:00:00
resistance,89000.0,2025-12-30 14:00:00
resistance,89152.5,2025-12-30 15:00:00
resistance,89400.0,2025-12-30 16:00:00
support,87370.0,2025-12-27 10:00:00
support,87319.3,2025-12-27 13:00:00
resistance,87953.6,2025-12-27 22:00:00
resistance,87981.4,2025-12-27 23:00:00
resistance,88031.1,2025-12-28 10:00:00
resistance,88088.0,2025-12-28 14:00:00
support,87501.1,2025-12-28 18:00:00
