timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-06-23 08:00:00,62846.2,62910.4,61883.8,62349.1,1576237.72,15762.3772,982268281.19921,1,1026.5999999999985,64.09999999999854,962.5,1026.5999999999985,417.985714285715
2026-06-23 09:00:00,62349.1,62476.9,62296.7,62353.0,281247.43,2812.4743,175495092.80924,1,180.20000000000437,127.80000000000291,52.400000000001455,180.20000000000437,414.000000000001
2026-06-23 10:00:00,62353.0,62548.9,62204.9,62289.1,360934.15,3609.3415,225039987.19594,1,344.0,195.90000000000146,148.09999999999854,344.0,416.51428571428653
2026-06-23 11:00:00,62289.1,62634.2,62286.8,62476.0,337688.94,3376.8894,210958368.54913,1,347.3999999999942,345.09999999999854,2.2999999999956344,347.3999999999942,416.4571428571435
2026-06-23 12:00:00,62476.1,62532.2,62155.0,62229.9,295552.21,2955.5221,184190325.84538,1,377.1999999999971,56.19999999999709,321.0,377.1999999999971,400.4071428571432
2026-06-23 13:00:00,62230.0,62513.2,61928.6,62450.0,824671.07,8246.7107,513247257.2559,1,584.5999999999985,283.29999999999563,301.3000000000029,584.5999999999985,429.7357142857145
2026-06-23 14:00:00,62450.0,62828.1,62375.0,62466.6,750638.42,7506.3842,469730109.6433,1,453.09999999999854,378.09999999999854,75.0,453.09999999999854,438.32142857142856
2026-06-23 15:00:00,62466.7,62486.2,62171.5,62459.9,395688.95,3956.8895,246609259.99024,1,314.6999999999971,19.599999999998545,295.09999999999854,314.6999999999971,433.47857142857123
2026-06-23 16:00:00,62459.9,62794.3,62401.1,62518.3,477023.86,4770.2386,298631057.66049,1,393.20000000000437,334.40000000000146,58.80000000000291,393.20000000000437,444.35714285714283
2026-06-23 17:00:00,62518.3,62661.7,62300.0,62322.1,299400.09,2994.0009,187065888.63688,1,361.6999999999971,143.39999999999418,218.3000000000029,361.6999999999971,453.2142857142852
2026-06-23 18:00:00,62322.2,62420.0,62075.0,62208.9,240937.07,2409.3707,149930778.51695,1,345.0,97.90000000000146,247.09999999999854,345.0,442.807142857142
2026-06-23 19:00:00,62209.0,62457.1,62195.6,62367.4,175757.79,1757.5779,109544004.88567,1,261.5,248.1999999999971,13.30000000000291,261.5,434.0785714285708
2026-06-23 20:00:00,62367.5,62514.8,62350.0,62438.3,114677.29,1146.7729,71608590.08226,1,164.8000000000029,147.40000000000146,17.400000000001455,164.8000000000029,385.2142857142852
2026-06-23 21:00:00,62438.4,62625.0,62438.4,62569.8,105380.39,1053.8039,65903935.40027,1,186.59999999999854,186.6999999999971,0.09999999999854481,186.6999999999971,381.4785714285707
2026-06-23 22:00:00,62569.8,62750.0,62490.0,62560.5,146400.58,1464.0058,91682017.5351,1,260.0,180.1999999999971,79.80000000000291,260.0,326.72142857142796
2026-06-23 23:00:00,62560.4,62774.8,62462.9,62701.4,158158.24,1581.5824,99012377.84649,1,311.90000000000146,214.3000000000029,97.59999999999854,311.90000000000146,336.1285714285706
2026-06-24 00:00:00,62701.5,63000.0,62700.0,62990.0,369455.36,3694.5536,232300177.40387,1,300.0,298.59999999999854,1.4000000000014552,300.0,332.98571428571347
2026-06-24 01:00:00,62990.1,63097.9,62735.6,62908.0,337906.95,3379.0695,212672379.45938,1,362.3000000000029,107.90000000000146,254.40000000000146,362.3000000000029,334.0499999999998
2026-06-24 02:00:00,62907.9,62990.0,62573.8,62607.3,365025.79,3650.2579,228947888.68931,1,416.1999999999971,82.0,334.1999999999971,416.1999999999971,336.83571428571406
2026-06-24 03:00:00,62607.3,62822.0,62433.0,62706.5,318405.08,3184.0508,199421303.98795,1,389.0,214.6999999999971,174.3000000000029,389.0,322.8642857142856
2026-06-24 04:00:00,62706.6,62774.2,62499.9,62722.2,171320.19,1713.2019,107337602.16595,1,274.29999999999563,67.69999999999709,206.59999999999854,274.29999999999563,310.0928571428568
2026-06-24 05:00:00,62722.1,63050.0,62681.6,62864.9,316226.15,3162.2615,198868147.6884,1,368.40000000000146,327.8000000000029,40.599999999998545,368.40000000000146,313.92857142857144
2026-06-24 06:00:00,62864.9,62890.1,62702.6,62757.9,157934.53,1579.3453,99177311.56017,1,187.5,25.19999999999709,162.3000000000029,187.5,299.235714285714
2026-06-24 07:00:00,62757.9,62823.3,62580.0,62627.0,237058.9,2370.589,148590338.05333,1,243.3000000000029,65.40000000000146,177.90000000000146,243.3000000000029,290.7785714285715
2026-06-24 08:00:00,62627.0,62787.6,62576.2,62771.2,160651.23,1606.5123,100702514.42773,1,211.40000000000146,160.59999999999854,50.80000000000291,211.40000000000146,281.2357142857145
2026-06-24 09:00:00,62771.2,62771.3,62607.2,62655.1,112624.74,1126.2474,70589211.37898,1,164.10000000000582,0.10000000000582077,164.0,164.10000000000582,274.27857142857204
2026-06-24 10:00:00,62655.1,62655.1,62385.7,62418.9,309610.43,3096.1043,193565216.67823,1,269.40000000000146,0.0,269.40000000000146,269.40000000000146,281.7500000000005
2026-06-24 11:00:00,62418.9,63221.0,62260.0,62887.5,877769.88,8777.6988,550473253.06983,1,961.0,802.0999999999985,158.90000000000146,961.0,337.05714285714356
2026-06-24 12:00:00,62887.4,62944.2,62551.6,62587.5,473190.38,4731.9038,297030092.84568,1,392.59999999999854,56.69999999999709,335.90000000000146,392.59999999999854,346.52857142857204
2026-06-24 13:00:00,62587.4,62600.0,61205.7,61300.0,2562511.4,25625.114,1583194464.46374,1,1394.300000000003,12.5,1381.800000000003,1394.300000000003,423.8428571428579
2026-06-24 14:00:00,61300.0,61436.5,60829.5,61089.8,1712923.42,17129.2342,1047181493.58322,1,607.0,136.5,470.5,607.0,445.7714285714293
2026-06-24 15:00:00,61089.8,61123.0,60230.9,60252.7,1438907.87,14389.0787,872863768.0164,1,892.0999999999985,33.19999999999709,858.9000000000015,892.0999999999985,483.61428571428615
2026-06-24 16:00:00,60252.7,60675.5,59574.0,59813.9,2267696.36,22676.9636,1362263739.08667,1,1101.5,422.8000000000029,678.6999999999971,1101.5,532.5642857142864
2026-06-24 17:00:00,59814.0,60038.3,59050.3,59359.4,2120453.99,21204.5399,1262437449.29578,1,988.0,224.40000000000146,763.5999999999985,988.0,575.3500000000006
2026-06-24 18:00:00,59359.4,59895.0,59269.0,59573.1,930151.99,9301.5199,554326234.6155,1,626.0,535.5999999999985,90.40000000000146,626.0,600.4714285714296
2026-06-24 19:00:00,59573.2,59957.0,59483.9,59921.2,539430.82,5394.3082,322145574.93142,1,473.09999999999854,383.90000000000146,89.19999999999709,473.09999999999854,607.9500000000007
2026-06-24 20:00:00,59920.8,61176.4,59815.2,60926.4,1716631.71,17166.3171,1041058102.10072,1,1361.2000000000044,1255.2000000000044,106.0,1361.2000000000044,691.7857142857154
2026-06-24 21:00:00,60926.3,61107.2,60632.4,61070.5,391859.76,3918.5976,238535557.49261,1,474.79999999999563,180.79999999999563,294.0,474.79999999999563,708.3214285714291
2026-06-24 22:00:00,61070.4,61243.9,60766.8,60846.5,343302.2,3433.022,209324320.14899,1,477.09999999999854,173.40000000000146,303.6999999999971,477.09999999999854,727.3000000000003
2026-06-24 23:00:00,60846.4,61085.2,60800.0,61050.0,195754.76,1957.5476,119318077.5134,1,285.1999999999971,238.6999999999971,46.5,285.1999999999971,735.9499999999997
2026-06-25 00:00:00,61050.1,61137.0,60692.4,60783.6,329399.55,3293.9955,200617606.22467,1,444.59999999999854,87.0,357.59999999999854,444.59999999999854,748.4642857142852
2026-06-25 01:00:00,60783.6,60955.7,60683.4,60884.4,208642.27,2086.4227,126877990.42968,1,272.29999999999563,172.09999999999854,100.19999999999709,272.29999999999563,699.2714285714277
2026-06-25 02:00:00,60884.4,60935.7,60660.6,60759.9,221748.77,2217.4877,134786080.05996,1,275.09999999999854,51.299999999995634,223.8000000000029,275.09999999999854,690.8785714285706
2026-06-25 03:00:00,60759.9,60873.0,60650.0,60851.9,160981.65,1609.8165,97821526.24399,1,223.0,113.09999999999854,109.90000000000146,223.0,607.2142857142846
2026-06-25 04:00:00,60852.0,61380.6,60752.9,61315.1,408329.73,4083.2973,249462283.5691,1,627.6999999999971,528.6999999999971,99.0,627.6999999999971,608.6928571428559
2026-06-25 05:00:00,61315.1,61776.9,61240.0,61560.3,974505.08,9745.0508,599873196.26473,1,536.9000000000015,461.8000000000029,75.09999999999854,536.9000000000015,583.3214285714275
2026-06-25 06:00:00,61560.3,61830.9,61560.3,61685.6,311380.62,3113.8062,192119060.3954,1,270.59999999999854,270.59999999999854,0.0,270.59999999999854,523.9714285714274
2026-06-25 07:00:00,61685.6,61929.5,61631.4,61877.6,403954.77,4039.5477,249657913.60756,1,298.09999999999854,243.90000000000146,54.19999999999709,298.09999999999854,474.69285714285587
2026-06-25 08:00:00,61877.6,61888.0,61643.5,61676.2,243829.71,2438.2971,150527883.29001,1,244.5,10.400000000001455,234.09999999999854,244.5,447.44285714285587
2026-06-25 09:00:00,61676.2,61753.0,61571.9,61699.9,196692.77,1966.9277,121321278.12386,1,181.09999999999854,76.80000000000291,104.29999999999563,181.09999999999854,426.58571428571304
2026-06-25 10:00:00,61700.0,61718.4,61231.2,61242.2,467215.9,4672.159,287086094.71919,1,487.20000000000437,18.5,468.70000000000437,487.20000000000437,364.1571428571416
2026-06-25 11:00:00,61242.1,61392.7,61029.3,61258.9,682664.31,6826.6431,417989285.52738,1,363.3999999999942,150.5,212.89999999999418,363.3999999999942,356.1999999999986
2026-06-25 12:00:00,61259.0,61757.4,61044.0,61207.3,933843.43,9338.4343,572997103.25677,1,713.4000000000015,498.5,214.90000000000146,713.4000000000015,373.0785714285703
2026-06-25 13:00:00,61207.3,61337.8,58031.5,58258.6,4046682.93,40466.8293,2411671932.63133,1,3306.300000000003,130.5,3175.800000000003,3306.300000000003,588.8714285714278
2026-06-25 14:00:00,58258.5,60453.3,58258.5,59438.0,4033021.67,40330.2167,2394746718.54027,1,2194.800000000003,2194.7000000000044,0.09999999999854481,2194.800000000003,713.8857142857139
2026-06-25 15:00:00,59437.9,59637.6,58833.8,59528.4,1352069.1,13520.691,800786469.33598,1,803.7999999999956,199.59999999999854,604.1999999999971,803.7999999999956,751.8499999999996
2026-06-25 16:00:00,59528.3,60031.0,59107.1,59281.2,888258.11,8882.5811,529231647.51898,1,923.9000000000015,502.59999999999854,421.3000000000029,923.9000000000015,798.192857142857
2026-06-25 17:00:00,59281.3,59714.9,59083.6,59644.6,472834.19,4728.3419,281024183.51112,1,631.3000000000029,433.70000000000437,197.59999999999854,631.3000000000029,827.3571428571429
2026-06-25 18:00:00,59644.5,59756.0,59320.8,59483.9,382674.9,3826.749,227777148.27376,1,435.1999999999971,111.40000000000146,323.79999999999563,435.1999999999971,813.6071428571429
2026-06-25 19:00:00,59483.8,59489.3,59120.8,59295.5,331993.13,3319.9313,196815509.33303,1,368.5,5.400000000001455,363.09999999999854,368.5,801.5785714285713
2026-06-25 20:00:00,59295.5,59720.0,59292.3,59429.0,304095.26,3040.9526,181000641.73137,1,427.6999999999971,424.5,3.1999999999970896,427.6999999999971,812.7999999999998
2026-06-25 21:00:00,59429.0,60267.7,59424.0,60179.8,307127.75,3071.2775,183961096.91336,1,843.6999999999971,838.6999999999971,5.0,843.6999999999971,851.7714285714283
2026-06-25 22:00:00,60179.7,60179.7,59705.0,59810.6,284474.6,2844.746,170348518.17784,1,474.6999999999971,0.10000000000582077,474.8000000000029,474.8000000000029,868.2214285714284
2026-06-25 23:00:00,59810.5,60168.6,59706.2,59767.2,274435.75,2744.3575,164566393.00911,1,462.40000000000146,358.0,104.40000000000146,462.40000000000146,888.3142857142858
2026-06-26 00:00:00,59767.3,59877.2,59600.1,59625.2,210039.14,2100.3914,125492791.01361,1,277.09999999999854,110.0,167.09999999999854,277.09999999999854,873.3071428571426
2026-06-26 01:00:00,59625.2,59754.0,59180.9,59406.1,408296.48,4082.9648,242507622.66057,1,573.0999999999985,128.8000000000029,444.29999999999563,573.0999999999985,888.2857142857143
2026-06-26 02:00:00,59406.0,59424.3,58325.0,58540.0,1404583.56,14045.8356,824611758.12057,1,1099.300000000003,18.200000000004366,1081.0999999999985,1099.300000000003,915.8500000000001
2026-06-26 03:00:00,58540.0,60114.0,58300.0,60010.1,1379864.15,13798.6415,818259559.11442,1,1814.0,1574.0,240.0,1814.0,809.2571428571428
2026-06-26 04:00:00,60010.1,60209.9,59804.7,59894.8,639739.78,6397.3978,383533565.22523,1,405.20000000000437,199.8000000000029,205.40000000000146,405.20000000000437,681.4285714285714
2026-06-26 05:00:00,59894.7,60018.4,59700.2,59910.3,435918.61,4359.1861,260924785.77662,1,318.20000000000437,123.59999999999854,194.60000000000582,318.20000000000437,646.7428571428578
2026-06-26 06:00:00,59910.3,60435.6,59668.4,60299.8,732803.25,7328.0325,440329039.27704,1,767.1999999999971,525.2999999999956,241.90000000000146,767.1999999999971,635.5500000000003
2026-06-26 07:00:00,60299.8,60759.9,60250.0,60486.1,885658.88,8856.5888,536293354.31087,1,509.90000000000146,460.09999999999854,49.80000000000291,509.90000000000146,626.8785714285716
2026-06-26 08:00:00,60486.2,60540.0,60108.8,60210.7,555572.69,5555.7269,334750734.81003,1,431.1999999999971,53.900000000001455,377.29999999999563,431.1999999999971,626.5928571428574
2026-06-26 09:00:00,60210.7,60220.0,59549.0,59705.8,634241.15,6342.4115,379834041.48351,1,671.0,9.30000000000291,661.6999999999971,671.0,648.2000000000002
2026-06-26 10:00:00,59705.9,59826.3,59200.6,59289.2,598328.01,5983.2801,356204516.12069,1,625.7000000000044,120.5,505.20000000000437,625.7000000000044,662.3428571428578
2026-06-26 11:00:00,59289.2,59570.7,59232.3,59390.4,428324.56,4283.2456,254513056.63732,1,338.3999999999942,281.5,56.89999999999418,338.3999999999942,626.2500000000006
2026-06-26 12:00:00,59390.3,59984.0,58940.0,59165.5,1312714.63,13127.1463,779777406.01562,1,1044.0,593.5999999999985,450.40000000000146,1044.0,666.9071428571432
2026-06-26 13:00:00,59165.5,60186.5,58468.0,60149.9,1917208.68,19172.0868,1135223619.38566,1,1718.5,1021.0,697.5,1718.5,756.6285714285716
2026-06-26 14:00:00,60150.0,60274.0,59354.3,59571.2,1311057.74,13110.5774,784570100.55955,1,919.6999999999971,124.09999999999854,795.5999999999985,919.6999999999971,802.5285714285716
2026-06-26 15:00:00,59571.2,60478.9,59555.0,60297.4,1061275.41,10612.7541,638080374.21931,1,923.9000000000015,907.7000000000044,16.19999999999709,923.9000000000015,827.5857142857146
2026-06-26 16:00:00,60297.4,60573.2,59926.9,60015.3,804294.89,8042.9489,483921526.24048,1,646.2999999999956,275.79999999999563,370.5,646.2999999999956,795.2285714285712
2026-06-26 17:00:00,60015.2,60262.7,59912.9,59997.5,345511.77,3455.1177,207556330.81689,1,349.79999999999563,247.39999999999418,102.40000000000146,349.79999999999563,690.6428571428567
2026-06-26 18:00:00,59997.4,60132.1,59527.0,59642.5,322019.05,3220.1905,192605724.05036,1,605.0999999999985,134.59999999999854,470.5,605.0999999999985,704.9214285714277
2026-06-26 19:00:00,59642.5,60080.8,59588.0,59730.0,460203.15,4602.0315,275629357.60794,1,492.8000000000029,438.3000000000029,54.5,492.8000000000029,717.3928571428561
2026-06-26 20:00:00,59730.1,59968.7,59529.4,59689.4,304625.42,3046.2542,181875945.40147,1,439.29999999999563,238.6999999999971,200.59999999999854,439.29999999999563,693.9714285714274
2026-06-26 21:00:00,59689.4,60027.9,59650.0,59887.2,133527.58,1335.2758,79925637.84653,1,377.90000000000146,338.5,39.400000000001455,377.90000000000146,684.542857142856
2026-06-26 22:00:00,59887.3,60055.2,59720.6,60013.3,134715.41,1347.1541,80706883.45495,1,334.59999999999854,168.0,166.59999999999854,334.59999999999854,677.6428571428561
2026-06-26 23:00:00,60013.3,60090.5,59893.2,60072.1,138036.39,1380.3639,82837047.98419,1,197.3000000000029,77.19999999999709,120.10000000000582,197.3000000000029,643.807142857142
2026-06-27 00:00:00,60072.1,60170.8,59853.5,60030.1,162728.26,1627.2826,97651529.14126,1,317.3000000000029,98.70000000000437,218.59999999999854,317.3000000000029,621.7785714285704
2026-06-27 01:00:00,60030.2,60039.7,59902.1,59919.1,63781.59,637.8159,38237065.40285,1,137.59999999999854,9.599999999998545,128.0,137.59999999999854,607.4357142857136
2026-06-27 02:00:00,59919.1,60358.3,59890.1,60257.6,328402.76,3284.0276,197766186.86295,1,468.20000000000437,439.20000000000437,29.0,468.20000000000437,566.3071428571426
2026-06-27 03:00:00,60257.7,60399.8,60135.9,60277.4,209407.59,2094.0759,126217547.04465,1,263.90000000000146,142.20000000000437,121.69999999999709,263.90000000000146,462.4071428571427
2026-06-27 04:00:00,60277.5,60454.7,60188.0,60219.7,212831.79,2128.3179,128470375.40852,1,266.6999999999971,177.29999999999563,89.40000000000146,266.6999999999971,415.7642857142855
2026-06-27 05:00:00,60219.7,60287.9,60092.1,60211.2,185124.99,1851.2499,111431212.2746,1,195.8000000000029,68.20000000000437,127.59999999999854,195.8000000000029,363.75714285714275
2026-06-27 06:00:00,60211.2,60472.0,60089.0,60342.9,214711.71,2147.1171,129461487.18426,1,383.0,260.8000000000029,122.19999999999709,383.0,344.9500000000002
2026-06-27 07:00:00,60342.9,60543.0,60267.0,60516.1,183658.17,1836.5817,110963971.38089,1,276.0,200.09999999999854,75.90000000000146,276.0,339.67857142857196
2026-06-27 08:00:00,60516.1,60516.2,60339.3,60426.0,162664.7,1626.647,98290721.0099,1,176.89999999999418,0.09999999999854481,176.79999999999563,176.89999999999418,309.0928571428573
2026-06-27 09:00:00,60426.1,60479.9,60246.8,60391.5,152595.72,1525.9572,92086902.20388,1,233.09999999999854,53.900000000001455,179.1999999999971,233.09999999999854,290.54285714285703
2026-06-27 10:00:00,60391.6,60461.0,60345.8,60386.9,75883.6,758.836,45839692.59416,1,115.19999999999709,69.5,45.69999999999709,115.19999999999709,267.39285714285717
2026-06-27 11:00:00,60386.8,60424.7,60161.6,60333.5,185931.8,1859.318,112075155.86952,1,263.09999999999854,37.799999999995634,225.3000000000029,263.09999999999854,259.19285714285695
2026-06-27 12:00:00,60333.5,60405.0,60226.8,60396.8,93523.59,935.2359,56411081.25871,1,178.1999999999971,71.5,106.69999999999709,178.1999999999971,248.02142857142826
2026-06-27 13:00:00,60396.7,60635.0,60360.8,60550.1,245973.91,2459.7391,148853663.27827,1,274.1999999999971,238.1999999999971,36.0,274.1999999999971,253.514285714285
2026-06-27 14:00:00,60550.0,60699.9,60476.3,60585.7,219220.3,2192.203,132824895.74152,1,223.59999999999854,149.8000000000029,73.79999999999563,223.59999999999854,246.82142857142753
2026-06-27 15:00:00,60585.8,60925.7,60537.2,60816.0,533525.05,5335.2505,324233222.93065,1,388.5,340.0,48.5,388.5,264.7428571428562
2026-06-27 16:00:00,60816.1,60832.5,60636.6,60789.5,199653.77,1996.5377,121255080.80597,1,195.90000000000146,16.5,179.40000000000146,195.90000000000146,245.292857142856
2026-06-27 17:00:00,60789.5,60793.3,60369.1,60500.1,395734.55,3957.3455,239577339.84085,1,424.20000000000437,3.8000000000029104,420.40000000000146,424.20000000000437,256.7428571428562
2026-06-27 18:00:00,60500.0,60549.1,60422.7,60538.1,106635.42,1066.3542,64505472.15229,1,126.40000000000146,49.0,77.40000000000146,126.40000000000146,246.72142857142794
2026-06-27 19:00:00,60538.2,60580.0,60025.0,60153.3,402677.6,4026.776,242523995.93128,1,555.0,41.900000000001455,513.0999999999985,555.0,272.3785714285706
2026-06-27 20:00:00,60153.2,60279.0,60141.6,60276.9,116450.76,1164.5076,70144569.9072,1,137.40000000000146,125.69999999999709,11.700000000004366,137.40000000000146,254.83571428571355
2026-06-27 21:00:00,60277.0,60456.7,60111.0,60169.3,175928.66,1759.2866,106065047.14771,1,345.6999999999971,179.79999999999563,165.90000000000146,345.6999999999971,259.8142857142848
2026-06-27 22:00:00,60169.2,60230.7,59821.4,60196.6,327502.93,3275.0293,196656347.29304,1,409.29999999999563,61.39999999999418,347.90000000000146,409.29999999999563,276.41428571428486
2026-06-27 23:00:00,60196.7,60293.0,59915.9,59996.6,208076.88,2080.7688,124949969.97154,1,377.09999999999854,96.40000000000146,280.6999999999971,377.09999999999854,286.6999999999992
2026-06-28 00:00:00,59996.7,60158.7,59980.4,60118.7,121521.66,1215.2166,73042276.34532,1,178.29999999999563,162.09999999999854,16.19999999999709,178.29999999999563,291.20714285714195
2026-06-28 01:00:00,60118.7,60243.0,59950.0,60187.8,163061.38,1630.6138,98014792.43456,1,293.0,124.30000000000291,168.6999999999971,293.0,293.3428571428563
2026-06-28 02:00:00,60187.8,60315.3,60023.6,60116.4,147145.83,1471.4583,88504327.0812,1,291.70000000000437,127.5,164.20000000000437,291.70000000000437,301.4499999999997
2026-06-28 03:00:00,60116.3,60247.8,60116.3,60170.3,95881.17,958.8117,57709608.43469,1,131.5,131.40000000000146,0.09999999999854481,131.5,291.25714285714275
2026-06-28 04:00:00,60170.3,60208.3,60054.2,60107.6,83986.03,839.8603,50508148.45946,1,154.10000000000582,38.0,116.10000000000582,154.10000000000582,286.29285714285754
2026-06-28 05:00:00,60107.7,60113.8,59719.3,59956.6,372933.82,3729.3382,223314999.41342,1,394.5,6.200000000004366,388.29999999999563,394.5,286.721428571429
2026-06-28 06:00:00,59956.7,60000.0,59774.8,59973.7,142637.0,1426.37,85462283.05099,1,225.1999999999971,43.400000000001455,181.79999999999563,225.1999999999971,288.8142857142858
2026-06-28 07:00:00,59973.8,60235.3,59968.0,60192.0,234504.99,2345.0499,141019337.01497,1,267.3000000000029,261.6000000000058,5.69999999999709,267.3000000000029,277.60714285714283
2026-06-28 08:00:00,60192.0,60520.0,60111.0,60334.3,272843.36,2728.4336,164648386.32612,1,409.0,328.0,81.0,409.0,297.79285714285703
2026-06-28 09:00:00,60334.3,60441.1,60220.4,60228.4,149588.39,1495.8839,90216915.08368,1,220.6999999999971,106.79999999999563,113.90000000000146,220.6999999999971,273.9142857142854
2026-06-28 10:00:00,60228.5,60272.4,60034.1,60140.4,201632.23,2016.3223,121260788.61249,1,238.3000000000029,44.0,194.3000000000029,238.3000000000029,281.12142857142834
2026-06-28 11:00:00,60140.3,60349.8,60081.3,60316.1,170719.68,1707.1968,102831712.74502,1,268.5,209.40000000000146,59.099999999998545,268.5,275.60714285714283
2026-06-28 12:00:00,60316.1,60426.3,60155.1,60263.2,150322.81,1503.2281,90585868.80559,1,271.20000000000437,110.20000000000437,161.0,271.20000000000437,265.74285714285776
2026-06-28 13:00:00,60263.2,60263.2,59928.3,60043.7,260476.54,2604.7654,156436481.15084,1,334.8999999999942,0.0,334.8999999999942,334.8999999999942,262.72857142857174
2026-06-28 14:00:00,60043.7,60222.0,59988.0,60000.1,185848.96,1858.4896,111680597.79655,1,234.0,178.3000000000029,55.69999999999709,234.0,266.7071428571435
2026-06-28 15:00:00,60000.0,60108.8,59768.1,59865.4,268710.42,2687.1042,161027371.22812,1,340.70000000000437,108.70000000000437,232.0,340.70000000000437,270.11428571428667
2026-06-28 16:00:00,59865.4,59920.0,59554.7,59659.7,432655.01,4326.5501,258296910.66855,1,365.3000000000029,54.599999999998545,310.70000000000437,365.3000000000029,275.3714285714294
2026-06-28 17:00:00,59659.6,59823.3,59357.8,59554.0,483846.38,4838.4638,288056148.96204,1,465.5,163.60000000000582,301.8999999999942,465.5,299.22857142857225
2026-06-28 18:00:00,59553.9,59678.3,59470.6,59580.0,145560.05,1455.6005,86752662.11687,1,207.70000000000437,124.30000000000291,83.40000000000146,207.70000000000437,303.05714285714356
2026-06-28 19:00:00,59580.1,59653.1,59219.5,59450.1,275701.08,2757.0108,163740167.65463,1,433.59999999999854,73.09999999999854,360.5,433.59999999999854,305.85000000000065
2026-06-28 20:00:00,59450.0,59745.5,59436.4,59625.2,178161.77,1781.6177,106232690.02488,1,309.09999999999854,295.40000000000146,13.69999999999709,309.09999999999854,311.8428571428579
2026-06-28 21:00:00,59625.3,59769.0,59297.2,59414.2,199775.56,1997.7556,118900476.83353,1,471.8000000000029,143.8000000000029,328.0,471.8000000000029,326.4500000000007
