timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-07-13 11:00:00,62837.9,63110.0,62837.9,62875.4,238751.68,2387.5168,150390269.18242,1,272.09999999999854,,,272.09999999999854,272.09999999999854
2026-07-13 12:00:00,62875.5,62953.9,62550.0,62604.8,433573.77,4335.7377,271840330.44693,1,403.90000000000146,78.5,325.40000000000146,403.90000000000146,338.0
2026-07-13 13:00:00,62604.8,62742.0,62140.0,62301.1,913784.12,9137.8412,570284299.00863,1,602.0,137.1999999999971,464.8000000000029,602.0,426.0
2026-07-13 14:00:00,62301.0,62775.3,62065.9,62765.1,882909.35,8829.0935,551282315.12753,1,709.4000000000015,474.20000000000437,235.1999999999971,709.4000000000015,496.85000000000036
2026-07-13 15:00:00,62765.1,62950.0,62532.0,62587.0,421780.14,4217.8014,264587370.64545,1,418.0,184.90000000000146,233.09999999999854,418.0,481.08000000000027
2026-07-13 16:00:00,62587.0,62607.7,62180.3,62255.1,507479.27,5074.7927,316435963.01757,1,427.3999999999942,20.69999999999709,406.6999999999971,427.3999999999942,472.1333333333326
2026-07-13 17:00:00,62255.1,62349.9,61866.1,61878.7,691563.58,6915.6358,429297906.8584,1,483.8000000000029,94.80000000000291,389.0,483.8000000000029,473.7999999999998
2026-07-13 18:00:00,61878.7,62083.3,61800.5,61999.1,375733.33,3757.3333,232694261.96284,1,282.8000000000029,204.60000000000582,78.19999999999709,282.8000000000029,449.9250000000002
2026-07-13 19:00:00,61999.1,62281.5,61959.1,62264.1,212533.9,2125.339,131978463.31537,1,322.40000000000146,282.40000000000146,40.0,322.40000000000146,435.7555555555559
2026-07-13 20:00:00,62264.0,62304.4,62015.4,62178.1,186821.03,1868.2103,116151592.06708,1,289.0,40.30000000000291,248.6999999999971,289.0,421.08000000000027
2026-07-13 21:00:00,62178.1,62187.7,61861.2,62033.9,171553.3,1715.533,106361623.51833,1,326.5,9.599999999998545,316.90000000000146,326.5,412.4818181818184
2026-07-13 22:00:00,62033.9,62199.9,61880.0,61897.0,162211.35,1622.1135,100691179.90487,1,319.90000000000146,166.0,153.90000000000146,319.90000000000146,404.76666666666705
2026-07-13 23:00:00,61897.1,62321.6,61850.0,62313.1,203708.39,2037.0839,126566928.81478,1,471.59999999999854,424.59999999999854,47.0,471.59999999999854,409.9076923076925
2026-07-14 00:00:00,62313.2,62651.0,62240.0,62523.0,419284.7,4192.847,261769923.3812,1,411.0,337.90000000000146,73.09999999999854,411.0,409.9857142857145
2026-07-14 01:00:00,62523.0,62617.2,62430.4,62507.1,238199.48,2381.9948,148884721.60399,1,186.79999999999563,94.19999999999709,92.59999999999854,186.79999999999563,403.89285714285717
2026-07-14 02:00:00,62507.1,62617.8,62290.0,62515.0,237247.24,2372.4724,148223123.18964,1,327.8000000000029,110.70000000000437,217.09999999999854,327.8000000000029,398.45714285714297
2026-07-14 03:00:00,62515.1,62579.8,62286.0,62543.2,180568.0,1805.68,112713126.23028,1,293.8000000000029,64.80000000000291,229.0,293.8000000000029,376.44285714285746
