timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-19 15:00:00,91713.9,92387.6,89875.0,89951.1,793.64720016,72118691.361527299,72118691.361527299,1,2512.600000000006,,,2512.600000000006,2512.600000000006
2025-11-19 16:00:00,89947.7,90227.4,89460.0,89905.1,623.64257272,55989735.387324031,55989735.387324031,1,767.3999999999942,276.29999999998836,491.1000000000058,767.3999999999942,1640.0
2025-11-19 17:00:00,89905.0,90125.4,88889.0,89500.7,642.59453457,57398306.676933414,57398306.676933414,1,1236.3999999999942,220.29999999998836,1016.1000000000058,1236.3999999999942,1505.4666666666647
2025-11-19 18:00:00,89500.7,89722.2,88801.5,89241.9,564.15500654,50316917.945944722,50316917.945944722,1,920.6999999999971,221.5,699.1999999999971,920.6999999999971,1359.2749999999978
2025-11-19 19:00:00,89241.9,89375.0,88630.0,88882.9,423.58584378,37665662.697482131,37665662.697482131,1,745.0,133.10000000000582,611.8999999999942,745.0,1236.4199999999983
2025-11-19 20:00:00,88883.0,89699.9,88611.7,89512.8,380.84694022,33960732.522906602,33960732.522906602,1,1088.199999999997,817.0,271.1999999999971,1088.199999999997,1211.7166666666647
2025-11-19 21:00:00,89514.6,90854.3,89456.5,90610.1,457.41830623,41294737.936774424,41294737.936774424,1,1397.800000000003,1341.5,56.30000000000291,1397.800000000003,1238.2999999999988
2025-11-19 22:00:00,90610.0,90646.0,90110.0,90488.0,177.04113736,16009184.677748496,16009184.677748496,1,536.0,35.89999999999418,500.1000000000058,536.0,1150.512499999999
2025-11-19 23:00:00,90488.3,91597.0,90488.3,91561.1,394.0555833,35966142.376798706,35966142.376798706,1,1108.699999999997,1109.0,0.3000000000029104,1109.0,1145.899999999999
2025-11-20 00:00:00,91561.0,92314.0,91191.9,91895.2,336.47132586,30897763.566170677,30897763.566170677,1,1122.1000000000058,752.8999999999942,369.20000000001164,1122.1000000000058,1143.5199999999998
2025-11-20 01:00:00,91895.3,92718.0,91826.1,92599.9,342.83343425,31672234.751213904,31672234.751213904,1,891.8999999999942,822.8000000000029,69.09999999999127,891.8999999999942,1120.6454545454537
2025-11-20 02:00:00,92600.0,92805.7,92319.4,92592.5,300.68321359,27825608.319850176,27825608.319850176,1,486.3000000000029,205.8000000000029,280.5,486.3000000000029,1067.7833333333328
2025-11-20 03:00:00,92592.6,92720.0,92351.9,92441.9,238.56448708,22075006.917371709,22075006.917371709,1,368.1000000000058,127.5,240.60000000000582,368.1000000000058,1013.9615384615385
2025-11-20 04:00:00,92441.7,92983.1,92132.7,92964.5,369.3069381,34150657.219897375,34150657.219897375,1,850.4000000000087,541.2000000000116,309.1999999999971,850.4000000000087,1002.278571428572
2025-11-20 05:00:00,92964.6,93158.5,92576.6,92625.7,256.09163522,23775054.9120145,23775054.9120145,1,581.8999999999942,194.0,387.8999999999942,581.8999999999942,864.3714285714284
2025-11-20 06:00:00,92625.7,92856.2,91700.0,91999.0,325.98959353,30050958.279855243,30050958.279855243,1,1156.199999999997,230.5,925.6999999999971,1156.199999999997,892.1428571428571
2025-11-20 07:00:00,91999.0,92446.7,91814.3,92323.0,338.93672669,31233723.900826465,31233723.900826465,1,632.3999999999942,447.6999999999971,184.6999999999971,632.3999999999942,849.0
2025-11-20 08:00:00,92323.0,92408.6,92049.5,92132.4,352.67383035,32538596.260505712,32538596.260505712,1,359.1000000000058,85.60000000000582,273.5,359.1000000000058,808.8857142857149
2025-11-20 09:00:00,92132.3,92139.9,91435.0,91903.3,282.24532174,25903042.862721718,25903042.862721718,1,704.8999999999942,7.5,697.3999999999942,704.8999999999942,806.0214285714288
2025-11-20 10:00:00,91903.0,92057.9,91600.0,91813.2,253.05208629,23244572.164000926,23244572.164000926,1,457.8999999999942,154.59999999999127,303.3000000000029,457.8999999999942,761.0
2025-11-20 11:00:00,91813.2,92031.6,91500.0,91937.1,125.75613005,11541651.560088267,11541651.560088267,1,531.6000000000058,218.40000000000873,313.1999999999971,531.6000000000058,699.1285714285716
2025-11-20 12:00:00,91937.1,91999.9,91681.2,91835.8,101.17756516,9292180.320473689,9292180.320473689,1,318.6999999999971,62.79999999998836,255.90000000000873,318.6999999999971,683.6071428571429
2025-11-20 13:00:00,91835.8,92550.0,91488.0,91528.0,504.08233087,46340135.398409492,46340135.398409492,1,1062.0,714.1999999999971,347.8000000000029,1062.0,680.25
2025-11-20 14:00:00,91528.1,91723.7,90432.0,91107.4,697.92332424,63581963.856358632,63581963.856358632,1,1291.699999999997,195.6999999999971,1096.0,1291.699999999997,692.3642857142851
2025-11-20 15:00:00,91107.6,91187.2,89810.3,89862.5,480.2775997,43438347.493417638,43438347.493417638,1,1376.8999999999942,79.80000000000291,1297.0999999999913,1376.8999999999942,727.0071428571422
2025-11-20 16:00:00,89862.5,89909.7,87488.0,87881.5,2922.49187548,259038429.822315554,259038429.822315554,1,2421.699999999997,47.19999999999709,2374.5,2421.699999999997,865.249999999999
2025-11-20 17:00:00,87881.3,88158.9,86333.1,87235.4,1815.52420659,158097509.837463326,158097509.837463326,1,1825.7999999999884,277.3999999999942,1548.3999999999942,1825.7999999999884,969.3714285714262
2025-11-20 18:00:00,87235.3,87763.9,86333.0,86490.1,897.27979264,78074511.345226021,78074511.345226021,1,1430.8999999999942,528.5,902.3999999999942,1430.8999999999942,1010.835714285711
2025-11-20 19:00:00,86490.1,87156.3,86100.0,86922.8,520.25241114,45026622.515763363,45026622.515763363,1,1056.300000000003,666.1999999999971,390.1000000000058,1056.300000000003,1044.7214285714258
2025-11-20 20:00:00,86922.7,87137.0,86332.0,86481.8,412.49365169,35738669.81026411,35738669.81026411,1,805.0,214.1999999999971,590.8000000000029,805.0,1019.6357142857117
2025-11-20 21:00:00,86475.0,87679.9,86443.4,87294.3,549.85600456,47896212.565137889,47896212.565137889,1,1236.5,1198.0999999999913,38.40000000000873,1236.5,1062.7857142857122
2025-11-20 22:00:00,87294.1,88259.1,87219.1,88071.9,324.89799204,28557991.759607141,28557991.759607141,1,1040.0,964.8000000000029,75.19999999999709,1040.0,1111.421428571426
2025-11-20 23:00:00,88071.9,88170.9,86563.2,86636.1,465.72799723,40638594.429563838,40638594.429563838,1,1607.699999999997,99.0,1508.699999999997,1607.699999999997,1175.9071428571406
2025-11-21 00:00:00,86638.0,87504.5,86590.4,87280.5,335.44302324,29248144.68956442,29248144.68956442,1,914.1000000000058,868.3999999999942,45.70000000001164,914.1000000000058,1208.4928571428557
2025-11-21 01:00:00,87280.5,87467.0,86840.0,87056.0,321.76429056,28053880.257930204,28053880.257930204,1,627.0,186.5,440.5,627.0,1215.307142857141
2025-11-21 02:00:00,87056.0,87070.1,85349.1,85446.5,1081.60405911,93205851.156811942,93205851.156811942,1,1721.0,14.10000000000582,1706.8999999999942,1721.0,1315.471428571427
2025-11-21 03:00:00,85446.4,86138.1,85441.9,85831.5,432.74128917,37134129.598531632,37134129.598531632,1,696.2000000000116,691.6000000000058,4.600000000005821,696.2000000000116,1289.3428571428562
2025-11-21 04:00:00,85831.3,86120.7,85406.1,86060.2,417.74192036,35816942.842043465,35816942.842043465,1,714.5999999999913,289.1999999999971,425.3999999999942,714.5999999999913,1248.1214285714273
2025-11-21 05:00:00,86060.0,86350.9,85831.5,86185.0,420.20510487,36196572.043958431,36196572.043958431,1,519.3999999999942,290.6999999999971,228.6999999999971,519.3999999999942,1186.8714285714273
2025-11-21 06:00:00,86190.0,86257.0,85545.4,85576.4,442.99179628,37976742.087916156,37976742.087916156,1,711.6000000000058,72.0,639.6000000000058,711.6000000000058,1064.7214285714279
2025-11-21 07:00:00,85576.5,85772.7,81330.7,84061.1,4781.99282642,401741245.642117725,401741245.642117725,1,4442.0,196.3000000000029,4245.699999999997,4442.0,1251.5928571428574
2025-11-21 08:00:00,84062.3,84709.7,83600.0,83646.0,1018.23867562,85624029.478544923,85624029.478544923,1,1109.699999999997,648.5999999999913,461.1000000000058,1109.699999999997,1228.6500000000003
2025-11-21 09:00:00,83646.1,83998.9,82124.6,82220.1,1318.44895416,109325993.054430429,109325993.054430429,1,1874.2999999999884,352.8999999999942,1521.3999999999942,1874.2999999999884,1287.0785714285707
2025-11-21 10:00:00,82220.0,82911.5,81660.0,82707.9,1322.80290882,108804604.686667896,108804604.686667896,1,1251.5,691.3999999999942,560.1000000000058,1251.5,1318.9714285714279
2025-11-21 11:00:00,82707.9,83359.5,82204.6,82321.0,610.4640283,50550249.215039703,50550249.215039703,1,1154.8999999999942,651.6000000000058,503.29999999998836,1154.8999999999942,1313.1428571428562
2025-11-21 12:00:00,82320.0,83597.2,80636.3,83283.7,1804.28287914,147911527.914457693,147911527.914457693,1,2960.899999999994,1276.199999999997,1684.699999999997,2960.899999999994,1450.3499999999985
2025-11-21 13:00:00,83283.7,84433.1,83120.0,84114.0,887.09441693,74390798.301415604,74390798.301415604,1,1313.1000000000058,1149.4000000000087,163.6999999999971,1313.1000000000058,1429.307142857142
