timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-07-29 10:00:00,64669.5,64691.2,64381.0,64444.4,329314.73,3293.1473,212624157.20993,1,310.1999999999971,,,310.1999999999971,310.1999999999971
2026-07-29 11:00:00,64444.4,64576.9,64395.0,64487.9,172265.24,1722.6524,111052403.82188,1,181.90000000000146,132.5,49.400000000001455,181.90000000000146,246.04999999999927
2026-07-29 12:00:00,64487.9,64488.0,64162.7,64253.9,297698.86,2976.9886,191429954.5592,1,325.3000000000029,0.09999999999854481,325.20000000000437,325.3000000000029,272.46666666666715
2026-07-29 13:00:00,64253.8,64646.0,64078.4,64639.4,755946.17,7559.4617,486241435.72994,1,567.5999999999985,392.09999999999854,175.5,567.5999999999985,346.25
2026-07-29 14:00:00,64639.4,64697.3,64023.0,64083.0,620867.24,6208.6724,398965448.68331,1,674.3000000000029,57.900000000001455,616.4000000000015,674.3000000000029,411.8600000000006
2026-07-29 15:00:00,64083.0,64175.0,63846.2,63942.9,456580.0,4565.8,292230938.76227,1,328.8000000000029,92.0,236.8000000000029,328.8000000000029,398.0166666666676
2026-07-29 16:00:00,63942.9,64127.9,63587.8,63787.9,598673.07,5986.7307,382042172.14773,1,540.0999999999985,185.0,355.09999999999854,540.0999999999985,418.3142857142863
2026-07-29 17:00:00,63787.9,64280.0,63691.1,64252.8,350883.25,3508.8325,224387763.40402,1,588.9000000000015,492.09999999999854,96.80000000000291,588.9000000000015,439.6375000000007
2026-07-29 18:00:00,64252.7,64664.0,63739.3,64481.8,1338061.85,13380.6185,860667847.75519,1,924.6999999999971,411.1999999999971,513.5,924.6999999999971,493.53333333333364
2026-07-29 19:00:00,64481.7,64576.0,63476.8,63554.3,790154.29,7901.5429,505384131.56555,1,1099.199999999997,94.19999999999709,1005.0,1099.199999999997,554.1
2026-07-29 20:00:00,63554.2,63711.6,63336.0,63483.2,425695.72,4256.9572,270410465.43165,1,375.59999999999854,157.29999999999563,218.3000000000029,375.59999999999854,537.8727272727272
2026-07-29 21:00:00,63483.2,63827.6,63226.5,63827.6,394116.99,3941.1699,250131309.39947,1,601.0999999999985,344.40000000000146,256.6999999999971,601.0999999999985,543.1416666666664
2026-07-29 22:00:00,63827.6,64098.0,63825.8,63906.9,370278.69,3702.7869,236839959.31327,1,272.1999999999971,270.40000000000146,1.7999999999956344,272.1999999999971,522.2999999999995
2026-07-29 23:00:00,63907.0,64045.7,63862.8,63955.1,167680.63,1676.8063,107237187.16967,1,182.89999999999418,138.79999999999563,44.099999999998545,182.89999999999418,498.057142857142
2026-07-30 00:00:00,63955.0,64088.0,63580.0,63672.2,301040.51,3010.4051,192071978.02743,1,508.0,132.90000000000146,375.09999999999854,508.0,512.1857142857136
2026-07-30 01:00:00,63672.2,64385.0,63655.1,64241.1,500118.61,5001.1861,320191307.96128,1,729.9000000000015,712.8000000000029,17.099999999998545,729.9000000000015,551.3285714285709
2026-07-30 02:00:00,64241.2,64391.8,64121.8,64161.1,234840.88,2348.4088,150916530.815,1,270.0,150.70000000000437,119.29999999999563,270.0,547.3785714285706
2026-07-30 03:00:00,64161.1,64282.9,64100.0,64137.7,191529.63,1915.2963,122906520.90973,1,182.90000000000146,121.80000000000291,61.099999999998545,182.90000000000146,519.8999999999994
2026-07-30 04:00:00,64137.8,64159.7,63978.7,63999.9,156195.75,1561.9575,100091667.20927,1,181.0,22.0,159.0,181.0,484.66428571428486
2026-07-30 05:00:00,63999.8,64162.9,63882.6,64016.0,219496.07,2194.9607,140493351.74055,1,280.3000000000029,163.0,117.30000000000291,280.3000000000029,481.1999999999992
2026-07-30 06:00:00,64016.1,64065.1,63922.2,63973.9,123604.74,1236.0474,79089335.15104,1,142.90000000000146,49.099999999998545,93.80000000000291,142.90000000000146,452.8285714285708
2026-07-30 07:00:00,63973.9,64121.7,63912.5,63980.4,154710.64,1547.1064,99046091.77256,1,209.1999999999971,147.79999999999563,61.400000000001455,209.1999999999971,425.70714285714195
2026-07-30 08:00:00,63980.5,64328.2,63950.0,64277.6,210345.73,2103.4573,135034326.2596,1,378.1999999999971,347.79999999999563,30.400000000001455,378.1999999999971,386.6714285714276
2026-07-30 09:00:00,64277.6,64619.7,64255.0,64543.5,491438.96,4914.3896,316955683.68563,1,364.6999999999971,342.09999999999854,22.599999999998545,364.6999999999971,334.20714285714195
2026-07-30 10:00:00,64543.5,64605.0,64529.8,64546.5,186245.49,1862.4549,120255133.04026,1,75.19999999999709,61.5,13.69999999999709,75.19999999999709,312.749999999999
2026-07-30 11:00:00,64546.6,64870.8,64504.9,64757.5,454115.41,4541.1541,293818738.01861,1,365.90000000000146,324.3000000000029,41.599999999998545,365.90000000000146,295.9499999999992
