timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-03-06 21:00:00,68079.4,68295.6,67895.5,68259.6,147566.79,1475.6679,100505072.05722,1,400.1000000000058,216.3000000000029,183.8000000000029,400.1000000000058,656.0416666666666
2026-03-06 22:00:00,68259.6,68405.9,68189.5,68296.9,96969.89,969.6989,66225310.75238,1,216.39999999999418,146.29999999998836,70.10000000000582,216.39999999999418,622.2230769230765
2026-03-06 23:00:00,68296.9,68333.0,68061.2,68076.9,113231.95,1132.3195,77269597.10113,1,271.8000000000029,36.10000000000582,235.6999999999971,271.8000000000029,597.192857142857
2026-03-07 00:00:00,68076.8,68362.8,68072.0,68250.1,118891.53,1188.9153,81087764.01214,1,290.8000000000029,285.90000000000873,4.899999999994179,290.8000000000029,593.6785714285714
2026-03-07 01:00:00,68250.1,68341.0,68139.4,68225.2,88981.15,889.8115,60713003.9085,1,201.60000000000582,90.89999999999418,110.70000000001164,201.60000000000582,574.9785714285723
2026-03-07 02:00:00,68225.3,68334.0,68017.7,68310.9,140749.11,1407.4911,95924634.87501,1,316.3000000000029,108.80000000000291,207.5,316.3000000000029,556.3214285714296
2026-03-07 03:00:00,68311.0,68524.8,68067.1,68069.5,311021.12,3110.2112,212333078.24452,1,457.6999999999971,213.90000000000873,243.79999999998836,457.6999999999971,507.5214285714298
2026-03-07 04:00:00,68069.6,68116.1,67777.0,68031.5,226863.53,2268.6353,154203003.43057,1,339.1000000000058,46.60000000000582,292.5,339.1000000000058,451.46428571428675
2026-03-07 05:00:00,68031.6,68108.0,67872.0,67989.5,136689.47,1366.8947,92925558.38627,1,236.0,76.5,159.5,236.0,410.7071428571435
2026-03-07 06:00:00,67989.6,67990.6,67555.1,67658.8,282626.73,2826.2673,191513093.11121,1,435.5,1.1000000000058208,434.3999999999942,435.5,400.74285714285776
2026-03-07 07:00:00,67658.7,67834.6,67406.5,67808.0,427420.9,4274.209,288989589.19679,1,428.1000000000058,175.8000000000029,252.3000000000029,428.1000000000058,366.45000000000124
2026-03-07 08:00:00,67808.1,68005.0,67676.2,67761.0,224758.41,2247.5841,152564570.47159,1,328.8000000000029,197.0,131.8000000000029,328.8000000000029,352.1142857142872
2026-03-07 09:00:00,67760.9,68040.0,67695.0,67960.6,155637.68,1556.3768,105680411.74603,1,345.0,279.0,66.0,345.0,342.2571428571443
2026-03-07 10:00:00,67960.7,68071.0,67830.0,67847.2,119212.21,1192.1221,81011519.44809,1,241.0,110.39999999999418,130.60000000000582,241.0,322.0142857142876
2026-03-07 11:00:00,67847.1,68240.0,67796.0,67973.2,275091.84,2750.9184,187261914.41144,1,444.0,392.8000000000029,51.19999999999709,444.0,325.15000000000146
2026-03-07 12:00:00,67973.2,68053.7,67853.3,67956.6,100527.26,1005.2726,68312016.86901,1,200.39999999999418,80.5,119.89999999999418,200.39999999999418,324.0071428571443
2026-03-07 13:00:00,67956.6,68048.3,67814.1,67898.0,112964.52,1129.6452,76748211.17634,1,234.1999999999971,91.69999999999709,142.5,234.1999999999971,321.32142857142964
2026-03-07 14:00:00,67898.1,68074.1,67576.9,67985.9,323763.92,3237.6392,219535160.41838,1,497.20000000001164,176.10000000000582,321.1000000000058,497.20000000001164,336.0642857142874
2026-03-07 15:00:00,67986.0,68010.0,67738.3,67851.1,152604.25,1526.0425,103603947.46041,1,271.6999999999971,24.10000000000582,247.59999999999127,271.6999999999971,341.07142857142964
2026-03-07 16:00:00,67851.1,67862.8,67667.5,67760.1,87048.09,870.4809,59002675.3624,1,195.3000000000029,11.69999999999709,183.60000000000582,195.3000000000029,332.42857142857247
2026-03-07 17:00:00,67760.0,67919.3,67735.1,67755.5,71995.11,719.9511,48830434.33161,1,184.1999999999971,159.1999999999971,25.0,184.1999999999971,312.8928571428582
2026-03-07 18:00:00,67755.5,67755.9,67450.0,67534.6,206945.0,2069.45,139833054.48011,1,305.8999999999942,0.39999999999417923,305.5,305.8999999999942,310.52142857142877
2026-03-07 19:00:00,67534.6,67548.2,66880.4,67040.1,470361.74,4703.6174,316148262.97386,1,667.8000000000029,13.599999999991269,654.2000000000116,667.8000000000029,341.36428571428615
2026-03-07 20:00:00,67040.0,67418.8,67022.3,67356.5,155880.28,1558.8028,104868748.19251,1,396.5,378.6999999999971,17.80000000000291,396.5,338.5785714285718
2026-03-07 21:00:00,67356.4,67444.9,67236.1,67413.2,85957.11,859.5711,57889189.27357,1,208.79999999998836,88.39999999999418,120.39999999999418,208.79999999998836,322.91428571428486
2026-03-07 22:00:00,67413.3,67436.3,67050.0,67227.2,110377.84,1103.7784,74240297.06687,1,386.3000000000029,23.10000000000582,363.1999999999971,386.3000000000029,327.02142857142775
2026-03-07 23:00:00,67227.2,67364.3,67153.0,67227.7,96602.36,966.0236,64998829.15614,1,211.3000000000029,137.10000000000582,74.19999999999709,211.3000000000029,317.47142857142796
2026-03-08 00:00:00,67227.7,67463.1,67148.8,67161.1,131257.57,1312.5757,88336701.82653,1,314.3000000000029,235.40000000000873,78.89999999999418,314.3000000000029,322.70714285714246
2026-03-08 01:00:00,67161.1,67320.0,67058.1,67265.5,136888.85,1368.8885,91984955.66095,1,261.8999999999942,158.89999999999418,103.0,261.8999999999942,309.6999999999992
2026-03-08 02:00:00,67265.5,67410.1,66800.0,66897.5,366092.04,3660.9204,245514889.95363,1,610.1000000000058,144.60000000000582,465.5,610.1000000000058,338.9642857142857
2026-03-08 03:00:00,66897.6,67066.0,66810.2,66983.0,232868.4,2328.684,155933082.05382,1,255.8000000000029,168.5,87.30000000000291,255.8000000000029,340.50714285714326
2026-03-08 04:00:00,66983.0,67064.0,66510.6,66612.1,339457.43,3394.5743,226697038.65009,1,553.3999999999942,81.0,472.3999999999942,553.3999999999942,344.52142857142775
2026-03-08 05:00:00,66612.0,67218.0,66572.8,67112.3,281660.92,2816.6092,188709418.03818,1,645.1999999999971,605.8999999999942,39.30000000000291,645.1999999999971,371.1999999999992
2026-03-08 06:00:00,67112.2,67208.1,67003.5,67130.0,143010.23,1430.1023,95966099.01397,1,204.60000000000582,95.80000000000291,108.80000000000291,204.60000000000582,371.8642857142851
2026-03-08 07:00:00,67130.0,67438.5,67119.0,67275.7,203030.61,2030.3061,136654763.32329,1,319.5,308.5,11.0,319.5,381.528571428571
2026-03-08 08:00:00,67275.7,67555.0,67121.7,67500.0,229931.07,2299.3107,154912450.88955,1,433.3000000000029,279.3000000000029,154.0,433.3000000000029,390.62857142857166
2026-03-08 09:00:00,67500.1,67866.0,67437.8,67653.8,359299.0,3592.99,243205723.92969,1,428.1999999999971,366.0,62.19999999999709,428.1999999999971,373.5142857142855
2026-03-08 10:00:00,67653.8,68167.6,67653.7,67865.0,483470.64,4834.7064,328582275.0597,1,513.9000000000087,513.8000000000029,0.10000000000582077,513.9000000000087,381.90000000000043
2026-03-08 11:00:00,67864.9,67865.0,67363.1,67479.0,462660.88,4626.6088,312546177.76162,1,501.8999999999942,0.0,501.8999999999942,501.8999999999942,402.83571428571514
2026-03-08 12:00:00,67479.0,67619.6,66850.7,67286.3,503372.62,5033.7262,338295019.7568,1,768.9000000000087,140.60000000000582,628.3000000000029,768.9000000000087,430.16428571428696
2026-03-08 13:00:00,67286.4,67402.3,66784.6,67207.1,531315.66,5313.1566,356251723.49007,1,617.6999999999971,116.0,501.6999999999971,617.6999999999971,459.192857142858
2026-03-08 14:00:00,67207.2,67395.0,67023.0,67305.5,223367.95,2233.6795,150187071.65792,1,372.0,187.89999999999418,184.10000000000582,372.0,463.3142857142863
2026-03-08 15:00:00,67305.5,67338.0,67036.1,67174.9,125209.11,1252.0911,84135791.07533,1,301.8999999999942,32.5,269.3999999999942,301.8999999999942,466.1714285714292
2026-03-08 16:00:00,67174.8,67229.0,66760.1,66840.0,206625.3,2066.253,138366670.94302,1,468.8999999999942,54.10000000000582,414.79999999998836,468.8999999999942,456.08571428571406
2026-03-08 17:00:00,66840.0,67150.0,66763.6,67019.0,178438.85,1784.3885,119587083.09955,1,386.3999999999942,310.0,76.39999999999418,386.3999999999942,465.41428571428486
2026-03-08 18:00:00,67018.9,67060.1,66694.5,66781.6,169124.69,1691.2469,113017728.58522,1,365.6000000000058,41.10000000000582,324.5,365.6000000000058,452.0
2026-03-08 19:00:00,66781.7,67449.2,66750.0,67300.4,242065.39,2420.6539,162532526.73115,1,699.1999999999971,667.5999999999913,31.60000000000582,699.1999999999971,455.85714285714283
2026-03-08 20:00:00,67300.3,67488.0,66992.8,67196.8,201293.61,2012.9361,135336510.59126,1,495.1999999999971,187.60000000000582,307.59999999999127,495.1999999999971,476.6142857142851
2026-03-08 21:00:00,67196.9,67228.7,66666.0,66976.8,255594.25,2555.9425,170983500.99625,1,562.6999999999971,31.89999999999418,530.8000000000029,562.6999999999971,493.98571428571347
2026-03-08 22:00:00,66977.0,67000.0,65566.9,66207.6,1295534.45,12955.3445,855410348.78213,1,1433.1000000000058,23.19999999999709,1409.9000000000087,1433.1000000000058,565.3999999999994
2026-03-08 23:00:00,66207.7,66541.7,65894.6,65942.4,386791.73,3867.9173,256152062.30491,1,647.0999999999913,334.09999999999127,313.0,647.0999999999913,581.0357142857132
2026-03-09 00:00:00,65942.4,66735.8,65781.7,66333.1,458989.48,4589.8948,304188881.66608,1,954.1000000000058,793.4000000000087,160.6999999999971,954.1000000000058,612.4785714285701
2026-03-09 01:00:00,66333.1,66660.0,66074.6,66161.0,334109.81,3341.0981,221801831.02618,1,585.3999999999942,326.8999999999942,258.5,585.3999999999942,618.4428571428559
2026-03-09 02:00:00,66161.0,66670.0,65928.2,66500.0,363406.82,3634.0682,240900416.34205,1,741.8000000000029,509.0,232.8000000000029,741.8000000000029,616.5071428571412
2026-03-09 03:00:00,66500.1,67660.0,66474.6,67168.1,799489.45,7994.8945,537150321.89221,1,1185.3999999999942,1160.0,25.39999999999418,1185.3999999999942,657.057142857141
2026-03-09 04:00:00,67168.1,67587.8,67064.3,67103.1,338006.3,3380.063,227586607.66235,1,523.5,419.6999999999971,103.80000000000291,523.5,667.8785714285696
2026-03-09 05:00:00,67103.2,68030.0,67071.5,67870.9,568040.77,5680.4077,384245161.57633,1,958.5,926.8999999999942,31.60000000000582,958.5,714.77857142857
2026-03-09 06:00:00,67870.9,67896.0,67220.0,67236.6,380527.43,3805.2743,256739407.32196,1,676.0,25.10000000000582,650.8999999999942,676.0,729.5714285714275
2026-03-09 07:00:00,67236.6,67530.0,66833.2,67504.5,509353.02,5093.5302,342122756.35636,1,696.8000000000029,293.3999999999942,403.40000000000873,696.8000000000029,751.7428571428567
2026-03-09 08:00:00,67504.6,67896.4,67330.0,67774.4,515625.7,5156.257,348837517.23983,1,566.3999999999942,391.8999999999942,174.5,566.3999999999942,766.085714285713
2026-03-09 09:00:00,67774.5,68425.6,67533.0,67943.8,634904.1,6349.041,432165537.61966,1,892.6000000000058,651.2000000000116,241.39999999999418,892.6000000000058,779.8999999999994
2026-03-09 10:00:00,67943.9,68061.3,67520.0,67578.3,381855.77,3818.5577,258834659.76051,1,541.3000000000029,117.5,423.8000000000029,541.3000000000029,783.192857142857
2026-03-09 11:00:00,67578.4,67877.8,67286.3,67732.5,447718.18,4477.1818,302594441.74384,1,591.5,299.5,292.0,591.5,785.25
2026-03-09 12:00:00,67732.4,68309.6,67722.3,68119.0,467724.58,4677.2458,318360798.15032,1,587.3000000000029,577.1000000000058,10.19999999999709,587.3000000000029,724.8357142857141
2026-03-09 13:00:00,68119.0,69269.3,68095.5,68944.7,1244621.87,12446.2187,855811459.08347,1,1173.800000000003,1150.300000000003,23.5,1173.800000000003,762.4571428571435
2026-03-09 14:00:00,68944.7,69460.0,68648.1,69116.3,986433.9,9864.339,681609240.12775,1,811.8999999999942,515.3000000000029,296.59999999999127,811.8999999999942,752.2999999999998
2026-03-09 15:00:00,69116.3,69223.9,68695.5,68833.8,572251.28,5722.5128,394552740.02125,1,528.3999999999942,107.59999999999127,420.8000000000029,528.3999999999942,748.2285714285712
2026-03-09 16:00:00,68833.8,69199.0,68596.5,68924.6,493005.2,4930.052,339535218.94196,1,602.5,365.1999999999971,237.3000000000029,602.5,738.278571428571
2026-03-09 17:00:00,68924.7,69056.0,68222.1,68561.3,467052.64,4670.5264,320479206.09634,1,833.8999999999942,131.39999999999418,702.5,833.8999999999942,713.1714285714281
2026-03-09 18:00:00,68561.2,68674.1,68210.0,68325.0,261705.17,2617.0517,179098651.44509,1,464.1000000000058,112.80000000000291,351.3000000000029,464.1000000000058,708.9285714285714
2026-03-09 19:00:00,68325.1,69547.6,68325.1,68950.6,687022.45,6870.2245,474012427.06836,1,1222.5,1222.6000000000058,0.10000000000582077,1222.6000000000058,727.7928571428575
2026-03-09 20:00:00,68950.7,69110.9,68710.1,68912.9,185457.19,1854.5719,127771663.46307,1,400.79999999998836,160.29999999998836,240.5,400.79999999998836,708.1357142857139
2026-03-09 21:00:00,68912.9,69070.4,68623.2,68880.0,141207.13,1412.0713,97285531.45807,1,447.1999999999971,157.5,289.6999999999971,447.1999999999971,690.307142857142
2026-03-09 22:00:00,68880.0,69003.6,68564.0,68597.9,158997.25,1589.9725,109263415.59858,1,439.6000000000058,123.60000000000582,316.0,439.6000000000058,681.25
2026-03-09 23:00:00,68597.8,68659.9,68331.5,68387.6,165220.88,1652.2088,113193635.3753,1,328.3999999999942,62.0,266.3999999999942,328.3999999999942,640.9499999999991
2026-03-10 00:00:00,68387.6,69257.6,68350.9,69114.1,404050.68,4040.5068,278396622.67669,1,906.7000000000116,870.0,36.70000000001164,906.7000000000116,667.0499999999998
2026-03-10 01:00:00,69114.1,69358.9,68740.7,69220.1,311162.88,3111.6288,214889178.71482,1,618.1999999999971,244.79999999998836,373.40000000000873,618.1999999999971,668.9571428571425
2026-03-10 02:00:00,69220.1,70550.0,69066.1,70235.3,1208317.27,12083.1727,845793980.35415,1,1483.8999999999942,1329.8999999999942,154.0,1483.8999999999942,732.999999999999
2026-03-10 03:00:00,70235.3,70332.5,69340.0,69394.1,615768.81,6157.6881,430091122.2912,1,992.5,97.19999999999709,895.3000000000029,992.5,720.0499999999987
2026-03-10 04:00:00,69394.1,70112.2,69394.1,70037.9,440397.07,4403.9707,307118204.41344,1,718.0999999999913,718.0999999999913,0.0,718.0999999999913,713.3499999999985
2026-03-10 05:00:00,70037.9,70335.0,69853.1,69940.9,297611.13,2976.1113,208568247.77946,1,481.8999999999942,297.1000000000058,184.79999999998836,481.8999999999942,710.02857142857
2026-03-10 06:00:00,69941.0,70170.2,69722.0,69887.3,302775.47,3027.7547,211697214.75025,1,448.1999999999971,229.3000000000029,218.89999999999418,448.1999999999971,699.0071428571412
2026-03-10 07:00:00,69887.2,70496.2,69800.0,70369.9,482154.51,4821.5451,338748727.45431,1,696.1999999999971,608.8999999999942,87.30000000000291,696.1999999999971,689.1714285714271
2026-03-10 08:00:00,70370.0,71046.6,70331.6,70642.1,942294.92,9422.9492,666577298.8734,1,715.0,676.7000000000116,38.29999999998836,715.0,707.0928571428552
2026-03-10 09:00:00,70642.0,71262.3,70595.6,71021.1,557793.08,5577.9308,395995734.81691,1,666.6999999999971,620.1999999999971,46.5,666.6999999999971,667.3857142857117
2026-03-10 10:00:00,71021.1,71046.3,70624.1,70742.9,345632.68,3456.3268,244669314.78246,1,422.1999999999971,25.19999999999709,397.0,422.1999999999971,668.9142857142839
2026-03-10 11:00:00,70743.0,70833.0,70500.0,70567.3,267773.71,2677.7371,189107080.09891,1,333.0,90.10000000000582,242.89999999999418,333.0,660.7571428571412
2026-03-10 12:00:00,70567.4,70598.0,70260.0,70485.7,362161.71,3621.6171,255051796.66139,1,338.0,30.69999999999709,307.3000000000029,338.0,653.499999999998
2026-03-10 13:00:00,70485.7,70890.0,69681.8,69883.2,1206997.23,12069.9723,846940515.3593,1,1208.199999999997,404.3000000000029,803.8999999999942,1208.199999999997,716.3428571428552
2026-03-10 14:00:00,69883.2,71491.4,69250.0,71432.2,1752448.83,17524.4883,1231720749.13331,1,2241.399999999994,1608.199999999997,633.1999999999971,2241.399999999994,811.6785714285683
2026-03-10 15:00:00,71432.1,71755.2,70865.0,71305.4,1134516.79,11345.1679,808474080.89449,1,890.1999999999971,323.0,567.1999999999971,890.1999999999971,831.1071428571397
2026-03-10 16:00:00,71305.5,71670.0,70900.1,71225.9,563030.23,5630.3023,401436624.12118,1,769.8999999999942,364.6000000000058,405.29999999998836,769.8999999999942,780.1071428571397
2026-03-10 17:00:00,71225.9,71421.2,70454.5,70829.2,545079.68,5450.7968,386377197.16759,1,966.6999999999971,195.3000000000029,771.3999999999942,966.6999999999971,778.2642857142824
2026-03-10 18:00:00,70829.1,70878.6,69837.9,69977.4,721789.9,7217.899,507124359.58895,1,1040.7000000000116,49.40000000000873,991.3000000000029,1040.7000000000116,801.307142857141
2026-03-10 19:00:00,69977.4,70247.9,69650.0,70003.9,452657.83,4526.5783,316715081.41632,1,597.8999999999942,270.5,327.3999999999942,597.8999999999942,809.5928571428552
2026-03-10 20:00:00,70003.9,70315.1,69963.4,70193.1,191977.59,1919.7759,134640037.53923,1,351.70000000001164,311.20000000001164,40.5,351.70000000001164,802.6999999999991
2026-03-10 21:00:00,70193.1,70375.9,69469.3,69715.4,321877.13,3218.7713,224807840.93607,1,906.5999999999913,182.79999999998836,723.8000000000029,906.5999999999913,817.7285714285701
2026-03-10 22:00:00,69715.4,69830.0,69415.2,69660.2,238738.81,2387.3881,166146847.27556,1,414.8000000000029,114.60000000000582,300.1999999999971,414.8000000000029,796.2857142857132
2026-03-10 23:00:00,69660.2,69957.4,69650.9,69912.9,198805.86,1988.0586,138777691.54532,1,306.5,297.1999999999971,9.30000000000291,306.5,770.557142857142
2026-03-11 00:00:00,69912.9,70143.5,69712.4,69999.2,330975.19,3309.7519,231438903.78297,1,431.1000000000058,230.60000000000582,200.5,431.1000000000058,771.192857142857
2026-03-11 01:00:00,69999.3,70112.3,69833.0,70034.0,190232.94,1902.3294,133137845.95302,1,279.3000000000029,113.10000000000582,166.1999999999971,279.3000000000029,767.3571428571429
2026-03-11 02:00:00,70034.1,70087.3,69571.0,69779.8,233665.93,2336.6593,163115048.17675,1,516.3000000000029,53.30000000000291,463.0,516.3000000000029,780.0928571428574
2026-03-11 03:00:00,69779.7,69862.8,69450.0,69518.4,222522.51,2225.2251,154844541.23654,1,412.8000000000029,83.0,329.8000000000029,412.8000000000029,723.278571428572
2026-03-11 04:00:00,69518.3,70255.9,69466.4,70098.1,378313.64,3783.1364,264535164.75179,1,789.5,737.5,52.0,789.5,619.5714285714296
2026-03-11 05:00:00,70098.1,70188.5,69360.0,69469.0,428657.05,4286.5705,298727863.64962,1,828.5,90.39999999999418,738.1000000000058,828.5,615.164285714287
2026-03-11 06:00:00,69469.0,69971.9,69456.1,69907.8,314938.98,3149.3898,219603093.24719,1,515.7999999999884,502.8999999999942,12.89999999999418,515.7999999999884,597.0142857142865
2026-03-11 07:00:00,69907.8,70004.4,69467.6,69625.2,264295.18,2642.9518,184146688.9053,1,536.7999999999884,96.59999999999127,440.1999999999971,536.7999999999884,566.307142857143
2026-03-11 08:00:00,69625.2,69818.8,69468.0,69626.4,391298.4,3912.984,272372563.94359,1,350.8000000000029,193.60000000000582,157.1999999999971,350.8000000000029,517.028571428571
2026-03-11 09:00:00,69626.4,69760.0,69359.0,69437.9,285243.94,2852.4394,198332615.88267,1,401.0,133.60000000000582,267.3999999999942,401.0,502.9642857142857
2026-03-11 10:00:00,69437.9,69695.0,69367.0,69586.7,219302.89,2193.0289,152456547.51235,1,328.0,257.1000000000058,70.89999999999418,328.0,501.27142857142775
2026-03-11 11:00:00,69586.9,69650.0,69100.0,69143.9,431276.19,4312.7619,299307592.50065,1,550.0,63.30000000000291,486.6999999999971,550.0,475.7999999999998
2026-03-11 12:00:00,69143.9,69750.0,68944.4,69321.5,771990.28,7719.9028,534877069.31656,1,805.6000000000058,606.1000000000058,199.5,805.6000000000058,503.7142857142857
2026-03-11 13:00:00,69321.4,71055.3,69299.6,70138.5,1761295.54,17612.9554,1237256529.82126,1,1755.699999999997,1733.800000000003,21.89999999999418,1755.699999999997,607.2285714285712
2026-03-11 14:00:00,70138.6,70943.8,69920.0,70536.8,1212863.58,12128.6358,854517157.28138,1,1023.8000000000029,805.3000000000029,218.5,1023.8000000000029,649.5642857142853
2026-03-11 15:00:00,70536.8,70609.5,69618.0,70194.2,879890.09,8798.9009,616801901.40907,1,991.5,72.69999999999709,918.8000000000029,991.5,700.4357142857136
2026-03-11 16:00:00,70194.2,70799.8,70119.4,70537.9,584790.69,5847.9069,412155526.84094,1,680.4000000000087,605.6000000000058,74.80000000000291,680.4000000000087,712.1571428571426
2026-03-11 17:00:00,70537.9,71297.7,70477.8,70750.0,1025196.08,10251.9608,726919934.11652,1,819.8999999999942,759.8000000000029,60.09999999999127,819.8999999999942,741.2357142857135
2026-03-11 18:00:00,70750.0,70871.7,70367.7,70587.9,403242.98,4032.4298,284842206.89386,1,504.0,121.69999999999709,382.3000000000029,504.0,720.8428571428564
2026-03-11 19:00:00,70587.8,70720.2,70333.7,70611.4,170034.92,1700.3492,119909155.3288,1,386.5,132.3000000000029,254.1999999999971,386.5,689.2714285714277
2026-03-11 20:00:00,70611.8,70668.0,70352.0,70588.5,127136.9,1271.369,89614546.15121,1,316.0,56.60000000000582,259.3999999999942,316.0,675.0
2026-03-11 21:00:00,70588.5,70766.0,70436.2,70700.7,152380.11,1523.8011,107587178.34022,1,329.8000000000029,177.5,152.3000000000029,329.8000000000029,660.2142857142868
2026-03-11 22:00:00,70700.8,70917.9,70183.9,70328.2,319512.4,3195.124,225097695.04568,1,734.0,217.1999999999971,516.8000000000029,734.0,687.5857142857151
2026-03-11 23:00:00,70328.1,70472.0,70080.1,70151.5,198467.4,1984.674,139470654.18247,1,391.8999999999942,143.8000000000029,248.09999999999127,391.8999999999942,686.9357142857147
2026-03-12 00:00:00,70151.5,70311.0,70087.5,70180.0,148783.05,1487.8305,104440424.70114,1,223.5,159.5,64.0,223.5,679.471428571429
2026-03-12 01:00:00,70180.1,70190.7,69714.0,69808.4,416555.2,4165.552,291100817.19649,1,476.6999999999971,10.69999999999709,466.0,476.6999999999971,674.2357142857145
2026-03-12 02:00:00,69808.3,69850.0,69172.1,69241.9,528714.48,5287.1448,367351709.48538,1,677.8999999999942,41.60000000000582,636.2999999999884,677.8999999999942,665.1142857142851
2026-03-12 03:00:00,69241.9,69588.0,69192.8,69409.9,331741.13,3317.4113,230202505.18127,1,395.1999999999971,346.1000000000058,49.09999999999127,395.1999999999971,567.9357142857136
2026-03-12 04:00:00,69409.9,69646.2,69250.1,69328.3,227286.25,2272.8625,157821127.50704,1,396.09999999999127,236.3000000000029,159.79999999998836,396.09999999999127,523.0999999999985
2026-03-12 05:00:00,69328.2,69507.5,69156.0,69432.7,243029.76,2430.2976,168506418.10341,1,351.5,179.1999999999971,172.3000000000029,351.5,477.3857142857128
2026-03-12 06:00:00,69432.7,69525.0,69325.0,69468.0,155778.58,1557.7858,108162364.50849,1,200.0,92.30000000000291,107.69999999999709,200.0,443.0714285714265
2026-03-12 07:00:00,69468.0,69812.8,69387.8,69783.8,330112.53,3301.1253,229845954.20171,1,425.0,344.8000000000029,80.19999999999709,425.0,414.86428571428405
2026-03-12 08:00:00,69783.7,70112.1,69663.0,69873.7,496476.08,4964.7608,346852329.90996,1,449.1000000000058,328.3000000000029,120.80000000000291,449.1000000000058,410.94285714285587
2026-03-12 09:00:00,69873.8,70368.5,69531.0,69919.3,562872.92,5628.7292,393592298.40425,1,837.5,494.8000000000029,342.6999999999971,837.5,443.1571428571416
2026-03-12 10:00:00,69919.3,70499.8,69822.0,70373.3,475979.99,4759.7999,334159259.56759,1,677.8000000000029,580.5,97.30000000000291,677.8000000000029,468.999999999999
2026-03-12 11:00:00,70373.4,70779.2,70328.8,70381.6,460713.23,4607.1323,324861301.38847,1,450.3999999999942,405.8999999999942,44.5,450.3999999999942,477.61428571428405
2026-03-12 12:00:00,70381.6,70587.8,70222.0,70349.9,362941.97,3629.4197,255343543.0074,1,365.8000000000029,206.1999999999971,159.60000000000582,365.8000000000029,451.31428571428427
2026-03-12 13:00:00,70349.9,70498.4,69643.8,69940.2,802688.89,8026.8889,562236639.88776,1,854.5999999999913,148.5,706.0999999999913,854.5999999999913,484.36428571428405
2026-03-12 14:00:00,69940.3,70647.6,69304.7,69556.0,1295598.01,12955.9801,905379159.61619,1,1342.9000000000087,707.4000000000087,635.5,1342.9000000000087,564.3214285714275
2026-03-12 15:00:00,69556.1,70529.3,69428.6,70291.0,928390.78,9283.9078,650921596.45268,1,1100.699999999997,973.3000000000029,127.39999999999418,1100.699999999997,608.8928571428561
2026-03-12 16:00:00,70291.1,70542.7,69864.3,70340.9,684497.75,6844.9775,480745860.98505,1,678.3999999999942,251.6999999999971,426.6999999999971,678.3999999999942,608.9285714285704
2026-03-12 17:00:00,70340.9,70511.4,70027.3,70179.2,333850.99,3338.5099,234781713.50407,1,484.09999999999127,170.5,313.59999999999127,484.09999999999127,615.27857142857
2026-03-12 18:00:00,70179.1,70273.6,69763.3,69781.7,285264.35,2852.6435,199629320.64723,1,510.3000000000029,94.40000000000873,415.8999999999942,510.3000000000029,623.4357142857136
2026-03-12 19:00:00,69781.7,70519.4,69722.6,70393.8,347837.43,3478.3743,244155105.52945,1,796.7999999999884,737.6999999999971,59.09999999999127,796.7999999999884,655.2428571428557
2026-03-12 20:00:00,70393.8,70519.0,70067.7,70129.3,141174.76,1411.7476,99216639.17616,1,451.3000000000029,125.19999999999709,326.1000000000058,451.3000000000029,673.1928571428559
2026-03-12 21:00:00,70129.3,70440.0,70129.3,70246.8,101973.08,1019.7308,71654931.85252,1,310.6999999999971,310.6999999999971,0.0,310.6999999999971,665.02857142857
