timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-07-03 10:00:00,61687.6,62050.0,61641.9,61890.1,345216.76,3452.1676,213548981.02381,1,408.09999999999854,,,408.09999999999854,408.09999999999854
2026-07-03 11:00:00,61890.1,62087.7,61812.7,61993.8,284293.35,2842.9335,176155844.69333,1,275.0,197.59999999999854,77.40000000000146,275.0,341.5499999999993
2026-07-03 12:00:00,61993.9,62149.5,61834.6,61950.1,349470.27,3494.7027,216721622.92627,1,314.90000000000146,155.6999999999971,159.20000000000437,314.90000000000146,332.6666666666667
2026-07-03 13:00:00,61950.2,62279.7,61911.0,62085.2,296244.11,2962.4411,183922584.50159,1,368.6999999999971,329.59999999999854,39.099999999998545,368.6999999999971,341.6749999999993
2026-07-03 14:00:00,62085.1,62266.0,61668.0,62141.6,514039.89,5140.3989,318390930.20688,1,598.0,180.8000000000029,417.1999999999971,598.0,392.93999999999943
2026-07-03 15:00:00,62141.7,62377.0,61791.0,61899.9,659167.88,6591.6788,409185848.42096,1,586.0,235.40000000000146,350.59999999999854,586.0,425.11666666666616
2026-07-03 16:00:00,61899.9,62118.0,61877.2,62077.4,230582.55,2305.8255,142961416.20898,1,240.8000000000029,218.09999999999854,22.700000000004366,240.8000000000029,398.7857142857143
2026-07-03 17:00:00,62077.5,62263.6,62039.6,62175.7,205553.57,2055.5357,127830828.09102,1,224.0,186.1999999999971,37.80000000000291,224.0,376.9375
2026-07-03 18:00:00,62175.8,62221.9,62090.0,62181.2,109320.0,1093.2,67955201.73817,1,131.90000000000146,46.200000000004366,85.69999999999709,131.90000000000146,349.7111111111113
2026-07-03 19:00:00,62181.2,62288.8,62115.3,62175.1,138746.83,1387.4683,86297755.31304,1,173.5,107.60000000000582,65.89999999999418,173.5,332.09000000000015
2026-07-03 20:00:00,62175.0,62880.0,62151.9,62748.0,981491.37,9814.9137,614426874.25713,1,728.0999999999985,704.9000000000015,23.19999999999709,728.0999999999985,368.09090909090907
2026-07-03 21:00:00,62747.9,62933.6,62474.4,62702.3,397838.5,3978.385,249426967.52853,1,459.1999999999971,185.59999999999854,273.59999999999854,459.1999999999971,375.6833333333331
2026-07-03 22:00:00,62702.4,62721.3,62501.3,62543.7,145008.31,1450.0831,90767833.57657,1,220.0,19.0,201.0,220.0,363.70769230769207
2026-07-03 23:00:00,62543.6,62680.0,62502.3,62552.9,113263.64,1132.6364,70888137.87754,1,177.6999999999971,136.3000000000029,41.39999999999418,177.6999999999971,350.4214285714282
2026-07-04 00:00:00,62553.0,62918.0,62551.2,62726.6,276723.08,2767.2308,173691113.4832,1,366.8000000000029,365.09999999999854,1.7000000000043656,366.8000000000029,347.4714285714285
2026-07-04 01:00:00,62726.5,62726.5,62372.2,62441.8,283159.25,2831.5925,176937602.72144,1,354.3000000000029,0.09999999999854481,354.40000000000146,354.40000000000146,353.14285714285717
2026-07-04 02:00:00,62441.7,62554.4,62400.0,62506.5,104018.69,1040.1869,64983618.07936,1,154.40000000000146,112.59999999999854,41.80000000000291,154.40000000000146,341.67857142857144
2026-07-04 03:00:00,62506.5,62730.0,62460.0,62597.0,175226.92,1752.2692,109695122.27816,1,270.0,223.5,46.5,270.0,334.62857142857166
2026-07-04 04:00:00,62596.9,62724.9,62564.7,62658.9,135991.98,1359.9198,85186660.59884,1,160.20000000000437,127.90000000000146,32.30000000000291,160.20000000000437,303.3571428571434
2026-07-04 05:00:00,62658.9,62658.9,62414.4,62447.4,142874.94,1428.7494,89302158.79667,1,244.5,0.0,244.5,244.5,278.96428571428623
2026-07-04 06:00:00,62447.4,62543.8,62300.0,62473.0,202259.84,2022.5984,126226412.52404,1,243.8000000000029,96.40000000000146,147.40000000000146,243.8000000000029,279.17857142857196
2026-07-04 07:00:00,62472.9,62612.7,62435.2,62539.4,167849.62,1678.4962,104950549.56176,1,177.5,139.6999999999971,37.80000000000291,177.5,275.8571428571434
2026-07-04 08:00:00,62539.5,62657.1,62479.0,62530.5,130632.04,1306.3204,81725944.50299,1,178.09999999999854,117.69999999999709,60.400000000001455,178.09999999999854,279.1571428571432
2026-07-04 09:00:00,62530.5,62561.9,62390.0,62469.7,159965.26,1599.6526,99912305.13071,1,171.90000000000146,31.400000000001455,140.5,171.90000000000146,279.04285714285754
2026-07-04 10:00:00,62469.8,62522.0,62418.4,62487.9,76450.96,764.5096,47755232.40852,1,103.59999999999854,52.30000000000291,51.299999999995634,103.59999999999854,234.4357142857147
2026-07-04 11:00:00,62487.8,62533.7,62444.0,62464.2,66837.0,668.37,41764352.52661,1,89.69999999999709,45.799999999995634,43.900000000001455,89.69999999999709,208.04285714285757
2026-07-04 12:00:00,62464.2,62675.0,62464.2,62635.4,135214.6,1352.146,84630721.1713,1,210.8000000000029,210.8000000000029,0.0,210.8000000000029,207.3857142857149
2026-07-04 13:00:00,62635.3,62760.2,62519.8,62566.8,178775.01,1787.7501,111919729.83068,1,240.39999999999418,124.79999999999563,115.59999999999854,240.39999999999418,211.86428571428613
2026-07-04 14:00:00,62566.9,62716.7,62560.5,62670.5,133469.79,1334.6979,83602140.58839,1,156.1999999999971,149.89999999999418,6.30000000000291,156.1999999999971,196.82142857142858
2026-07-04 15:00:00,62670.6,63067.0,62665.1,62906.6,752619.4,7526.194,473241724.15649,1,401.90000000000146,396.5,5.400000000001455,401.90000000000146,200.21428571428572
