timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-12-14 00:00:00,90241.1,90475.0,90125.0,90339.1,107.15131775,9678115.616046229,9678115.616046229,1,350.0,233.89999999999418,116.10000000000582,350.0,248.36428571428613
2025-12-14 01:00:00,90339.1,90458.2,90212.5,90300.4,57.87306423,5228086.693414258,5228086.693414258,1,245.6999999999971,119.09999999999127,126.60000000000582,245.6999999999971,243.64285714285714
2025-12-14 02:00:00,90300.5,90394.0,90247.2,90293.0,36.08459461,3259247.2491152,3259247.2491152,1,146.8000000000029,93.60000000000582,53.19999999999709,146.8000000000029,240.45000000000022
2025-12-14 03:00:00,90293.1,90310.0,90247.2,90266.5,46.3393048,4183271.292433037,4183271.292433037,1,62.80000000000291,17.0,45.80000000000291,62.80000000000291,225.7357142857145
2025-12-14 04:00:00,90266.6,90346.3,90131.3,90205.0,54.69097451,4934947.287390021,4934947.287390021,1,215.0,79.80000000000291,135.1999999999971,215.0,211.2357142857145
2025-12-14 05:00:00,90205.0,90234.0,90051.0,90208.7,72.44141003,6530321.369876209,6530321.369876209,1,183.0,29.0,154.0,183.0,206.13571428571387
2025-12-14 06:00:00,90208.7,90249.7,90100.0,90151.1,29.74349959,2681907.606510695,2681907.606510695,1,149.6999999999971,41.0,108.69999999999709,149.6999999999971,199.50714285714224
2025-12-14 07:00:00,90151.1,90291.1,90085.2,90256.1,114.17679632,10301894.803587832,10301894.803587832,1,205.90000000000873,140.0,65.90000000000873,205.90000000000873,205.94285714285692
2025-12-14 08:00:00,90256.0,90307.6,90104.9,90114.9,205.22209862,18514264.553928792,18514264.553928792,1,202.70000000001164,51.5,151.20000000001164,202.70000000001164,209.95714285714348
2025-12-14 09:00:00,90115.0,90158.0,90007.0,90025.9,57.74668524,5201026.422919042,5201026.422919042,1,151.0,43.10000000000582,107.89999999999418,151.0,212.4000000000004
2025-12-14 10:00:00,90026.0,90133.3,89786.4,89857.0,356.79876067,32105372.509623506,32105372.509623506,1,346.90000000000873,107.40000000000873,239.5,346.90000000000873,224.90000000000146
2025-12-14 11:00:00,89857.1,89857.1,88632.9,89355.0,716.52021275,63954194.407106409,63954194.407106409,1,1224.2000000000116,0.10000000000582077,1224.1000000000058,1224.2000000000116,281.8285714285739
2025-12-14 12:00:00,89355.1,89662.6,89100.0,89418.5,142.95710451,12781971.11729148,12781971.11729148,1,562.6000000000058,307.6000000000058,255.0,562.6000000000058,304.16428571428906
2025-12-14 13:00:00,89417.1,89498.0,89083.9,89484.1,93.66485585,8360013.411800478,8360013.411800478,1,414.1000000000058,79.5,334.6000000000058,414.1000000000058,318.6000000000037
2025-12-14 14:00:00,89484.1,89559.4,88884.0,89112.1,169.43066117,15107379.798435572,15107379.798435572,1,675.3999999999942,75.29999999998836,600.1000000000058,675.3999999999942,341.84285714286045
2025-12-14 15:00:00,89112.1,89180.0,88880.0,89027.7,76.91047471,6846523.108176784,6846523.108176784,1,300.0,67.89999999999418,232.10000000000582,300.0,345.7214285714321
2025-12-14 16:00:00,89027.7,89397.9,88505.4,88832.9,191.920253,17061467.715589613,17061467.715589613,1,892.5,370.1999999999971,522.3000000000029,892.5,398.9857142857176
2025-12-14 17:00:00,88833.0,89029.2,88600.0,88804.9,135.47267914,12032329.846435835,12032329.846435835,1,429.1999999999971,196.3000000000029,232.89999999999418,429.1999999999971,425.15714285714574
2025-12-14 18:00:00,88805.0,89082.4,88720.2,89004.7,85.78959057,7626048.986024495,7626048.986024495,1,362.1999999999971,277.5,84.69999999999709,362.1999999999971,435.67142857143125
2025-12-14 19:00:00,89004.7,89004.7,88465.9,88644.0,104.8662025,9297334.104744129,9297334.104744129,1,538.8000000000029,0.0,538.8000000000029,538.8000000000029,461.0857142857172
2025-12-14 20:00:00,88644.1,88833.0,88350.0,88556.9,147.3055239,13051626.840066244,13051626.840066244,1,483.0,189.0,294.0,483.0,484.89285714286024
2025-12-14 21:00:00,88557.0,88711.6,88342.4,88444.0,66.05346172,5847611.748482705,5847611.748482705,1,369.20000000001164,154.70000000001164,214.5,369.20000000001164,496.5571428571462
2025-12-14 22:00:00,88444.1,88604.9,88018.0,88411.0,162.34966857,14332668.440990824,14332668.440990824,1,586.8999999999942,160.89999999999418,426.0,586.8999999999942,524.000000000002
2025-12-14 23:00:00,88411.0,88610.0,87564.5,88162.9,321.36472736,28279038.877735869,28279038.877735869,1,1045.5,199.0,846.5,1045.5,587.8928571428593
2025-12-15 00:00:00,88163.0,88688.0,88072.3,88456.0,187.50243092,16580640.693921828,16580640.693921828,1,615.6999999999971,525.1000000000058,90.59999999999127,615.6999999999971,607.0928571428584
2025-12-15 01:00:00,88456.0,89336.9,88421.0,89248.1,258.90828396,23027334.224691687,23027334.224691687,1,915.8999999999942,880.8999999999942,35.0,915.8999999999942,585.0714285714286
2025-12-15 02:00:00,89248.1,90021.9,89235.1,89315.0,215.7082354,19325674.8293162,19325674.8293162,1,786.7999999999884,773.7999999999884,13.0,786.7999999999884,601.085714285713
2025-12-15 03:00:00,89315.0,89540.0,89226.5,89285.9,166.99620109,14919165.020506581,14919165.020506581,1,313.5,225.0,88.5,313.5,593.8999999999984
2025-12-15 04:00:00,89286.0,89790.9,89279.0,89669.9,183.76306218,16465873.08390852,16465873.08390852,1,511.8999999999942,505.0,6.899999999994179,511.8999999999942,582.2214285714269
2025-12-15 05:00:00,89669.9,89760.0,89500.0,89616.1,223.79511125,20053979.35117963,20053979.35117963,1,260.0,90.10000000000582,169.89999999999418,260.0,579.364285714284
2025-12-15 06:00:00,89619.0,89922.9,89474.0,89743.4,101.70250397,9120227.446522742,9120227.446522742,1,448.8999999999942,306.79999999998836,142.10000000000582,448.8999999999942,547.6785714285694
2025-12-15 07:00:00,89743.4,89829.7,89523.8,89747.0,145.93321186,13083749.144797532,13083749.144797532,1,305.8999999999942,86.30000000000291,219.59999999999127,305.8999999999942,538.8714285714262
2025-12-15 08:00:00,89747.0,89900.0,89650.0,89770.1,103.64637054,9306377.253837554,9306377.253837554,1,250.0,153.0,97.0,250.0,530.8571428571407
2025-12-15 09:00:00,89770.0,89984.3,89768.0,89873.9,127.88025015,11494131.338542056,11494131.338542056,1,216.3000000000029,214.1999999999971,2.1000000000058208,216.3000000000029,507.8214285714265
2025-12-15 10:00:00,89873.9,89976.0,89709.8,89858.9,156.27589988,14041644.613070095,14041644.613070095,1,266.1999999999971,102.10000000000582,164.09999999999127,266.1999999999971,492.335714285712
2025-12-15 11:00:00,89858.9,89899.9,89588.0,89645.2,71.52782918,6419718.606696384,6419718.606696384,1,311.8999999999942,41.0,270.8999999999942,311.8999999999942,488.2428571428536
2025-12-15 12:00:00,89645.3,89762.5,89434.0,89700.0,86.49122959,7750167.703924718,7750167.703924718,1,328.5,117.30000000000291,211.1999999999971,328.5,469.78571428571115
2025-12-15 13:00:00,89700.1,89736.7,89288.0,89434.1,185.61715721,16605554.913998416,16605554.913998416,1,448.6999999999971,36.69999999999709,412.0,448.6999999999971,427.15714285713955
2025-12-15 14:00:00,89434.1,89879.9,87839.9,88055.3,532.78097755,47371555.665502102,47371555.665502102,1,2040.0,445.79999999998836,1594.2000000000116,2040.0,528.892857142854
2025-12-15 15:00:00,88055.2,88197.1,86626.6,87042.9,1023.37410354,89281712.036646512,89281712.036646512,1,1570.5,141.8000000000029,1428.699999999997,1570.5,575.6499999999972
2025-12-15 16:00:00,87044.6,87222.0,86057.0,86400.9,428.8483772,37127184.405783708,37127184.405783708,1,1165.0,179.10000000000582,985.8999999999942,1165.0,602.6642857142839
2025-12-15 17:00:00,86400.1,86499.8,85600.1,85766.0,342.50320966,29446099.051186708,29446099.051186708,1,899.6999999999971,98.90000000000873,800.7999999999884,899.6999999999971,644.5357142857122
2025-12-15 18:00:00,85766.0,86280.0,85147.7,86192.0,336.58794563,28838397.887755942,28838397.887755942,1,1132.300000000003,514.0,618.3000000000029,1132.300000000003,688.8499999999985
2025-12-11 15:00:00,89548.1,90642.7,89408.0,89875.1,485.2247252,43702912.661672633,43702912.661672633,1,1234.699999999997,,,1234.699999999997,1234.699999999997
2025-12-11 16:00:00,89875.0,90180.2,89333.3,89736.9,204.82634057,18369819.972935307,18369819.972935307,1,846.8999999999942,305.09999999999127,541.8000000000029,846.8999999999942,1040.7999999999956
2025-12-11 17:00:00,89737.1,90255.1,89630.0,89979.4,161.71465129,14553734.661389972,14553734.661389972,1,625.1000000000058,518.2000000000116,106.89999999999418,625.1000000000058,902.2333333333323
2025-12-11 18:00:00,89971.6,91183.4,89891.1,90705.9,335.91158054,30446395.022196414,30446395.022196414,1,1292.2999999999884,1204.0,88.29999999998836,1292.2999999999884,999.7499999999964
2025-12-11 19:00:00,90705.7,91541.2,90583.1,90835.6,281.02742739,25605873.434216176,25605873.434216176,1,958.0999999999913,835.3000000000029,122.79999999998836,958.0999999999913,991.4199999999953
2025-12-11 20:00:00,90835.6,91829.2,90802.5,91781.4,186.21123828,17014826.359211654,17014826.359211654,1,1026.699999999997,993.5999999999913,33.10000000000582,1026.699999999997,997.2999999999956
2025-12-11 21:00:00,91789.2,93564.4,91703.3,92867.6,620.82572248,57645800.030164525,57645800.030164525,1,1861.0999999999913,1783.0,78.09999999999127,1861.0999999999913,1120.699999999995
2025-12-11 22:00:00,92867.7,93198.2,92097.6,92371.5,376.20738183,34826129.694224646,34826129.694224646,1,1100.5999999999913,330.59999999999127,770.0,1100.5999999999913,1118.1874999999945
2025-12-11 23:00:00,92373.3,92804.5,92337.1,92522.3,399.27092309,36961470.86925368,36961470.86925368,1,467.3999999999942,433.0,34.39999999999418,467.3999999999942,1045.8777777777723
2025-12-12 00:00:00,92522.2,92658.5,91280.4,91577.7,358.3292851,33005770.886541213,33005770.886541213,1,1378.1000000000058,136.1999999999971,1241.9000000000087,1378.1000000000058,1079.0999999999956
2025-12-12 01:00:00,91577.7,92317.0,91545.9,92171.8,210.07472527,19322611.47707797,19322611.47707797,1,771.1000000000058,739.3000000000029,31.80000000000291,771.1000000000058,1051.0999999999965
2025-12-12 02:00:00,92171.9,92747.2,91929.1,92584.4,249.48219932,23067183.070103246,23067183.070103246,1,818.0999999999913,575.3999999999942,242.6999999999971,818.0999999999913,1031.6833333333295
2025-12-12 03:00:00,92584.5,92752.5,92175.0,92275.1,142.86960433,13196568.63684372,13196568.63684372,1,577.5,168.10000000000582,409.3999999999942,577.5,996.7461538461503
2025-12-12 04:00:00,92274.9,92468.1,92123.0,92397.5,168.48839422,15545834.088353661,15545834.088353661,1,345.1000000000058,193.0,152.10000000000582,345.1000000000058,950.1999999999971
2025-12-12 05:00:00,92397.6,92502.3,92078.6,92443.2,134.01676677,12368300.369900802,12368300.369900802,1,423.6999999999971,104.80000000000291,318.8999999999942,423.6999999999971,892.2714285714256
2025-12-12 06:00:00,92443.2,92719.3,92403.1,92506.6,134.63047044,12466374.304033229,12466374.304033229,1,316.1999999999971,276.1000000000058,40.09999999999127,316.1999999999971,854.364285714283
2025-12-12 07:00:00,92506.7,92562.6,92250.3,92427.1,198.62147521,18363238.511646634,18363238.511646634,1,312.3000000000029,56.0,256.3000000000029,312.3000000000029,832.0214285714256
2025-12-12 08:00:00,92427.2,92479.1,92103.1,92347.4,159.40891768,14712170.015336549,14712170.015336549,1,376.0,52.0,324.0,376.0,766.5714285714265
2025-12-12 09:00:00,92346.9,92559.3,92088.5,92522.5,103.49380457,9554816.047931844,9554816.047931844,1,470.8000000000029,211.90000000000873,258.8999999999942,470.8000000000029,731.7642857142845
2025-12-12 10:00:00,92522.6,92635.6,92413.3,92493.0,183.00963292,16931789.121531478,16931789.121531478,1,222.3000000000029,113.10000000000582,109.19999999999709,222.3000000000029,674.307142857142
2025-12-12 11:00:00,92493.1,92493.1,92276.3,92411.9,62.00548005,5727795.329903857,5727795.329903857,1,216.8000000000029,0.10000000000582077,216.6999999999971,216.8000000000029,556.8571428571429
2025-12-12 12:00:00,92411.8,92425.1,92085.9,92425.1,165.86361655,15300734.520564509,15300734.520564509,1,339.20000000001164,13.200000000011642,326.0,339.20000000001164,502.47142857143
2025-12-12 13:00:00,92425.1,92515.6,92250.3,92311.9,129.70306513,11981370.903314232,11981370.903314232,1,265.3000000000029,90.5,174.8000000000029,265.3000000000029,488.0357142857164
2025-12-12 14:00:00,92311.9,92666.5,91902.5,92445.5,329.62106883,30444218.069092544,30444218.069092544,1,764.0,354.6000000000058,409.3999999999942,764.0,444.1714285714302
2025-12-12 15:00:00,92445.5,92445.5,89777.7,89941.4,1021.78373382,93036374.085344914,93036374.085344914,1,2667.800000000003,0.0,2667.800000000003,2667.800000000003,579.6500000000015
2025-12-12 16:00:00,89933.7,90439.5,89466.6,90040.1,539.75715832,48513696.953162542,48513696.953162542,1,972.8999999999942,498.1000000000058,474.79999999998836,972.8999999999942,590.7071428571445
2025-12-12 17:00:00,90040.2,90622.7,89822.6,90075.6,335.39684545,30256725.64032449,30256725.64032449,1,800.0999999999913,582.5999999999913,217.5,800.0999999999913,606.6071428571439
2025-12-12 18:00:00,90075.7,90659.9,90039.0,90366.0,350.93473832,31740116.294646766,31740116.294646766,1,620.8999999999942,584.2999999999884,36.60000000000582,620.8999999999942,626.307142857143
2025-12-12 19:00:00,90366.1,90398.9,90003.9,90197.1,179.75798504,16211958.551396132,16211958.551396132,1,395.0,32.89999999999418,362.1000000000058,395.0,624.2571428571433
2025-12-12 20:00:00,90197.1,90329.8,89888.8,90211.3,143.77395516,12959956.555020375,12959956.555020375,1,441.0,132.6999999999971,308.3000000000029,441.0,633.1714285714291
2025-12-12 21:00:00,90211.2,90347.6,90100.0,90192.0,100.17990399,9039494.043334048,9039494.043334048,1,247.60000000000582,136.3000000000029,111.30000000000291,247.60000000000582,628.5500000000009
2025-12-12 22:00:00,90186.0,90392.3,90184.7,90339.7,67.57906932,6102963.808878532,6102963.808878532,1,207.60000000000582,200.3000000000029,7.30000000000291,207.60000000000582,616.5214285714299
2025-12-12 23:00:00,90339.9,90387.0,90225.1,90268.1,43.02290384,3886376.254715724,3886376.254715724,1,161.89999999999418,47.30000000000291,114.59999999999127,161.89999999999418,594.4571428571435
2025-12-13 00:00:00,90268.1,90436.5,90206.9,90317.6,72.87979636,6583395.67486858,6583395.67486858,1,229.60000000000582,168.39999999999418,61.20000000001164,229.60000000000582,594.9785714285723
2025-12-13 01:00:00,90317.6,90360.0,90112.4,90224.9,53.88380277,4863702.025621173,4863702.025621173,1,247.60000000000582,42.39999999999418,205.20000000001164,247.60000000000582,597.1785714285725
2025-12-13 02:00:00,90225.0,90318.0,90206.2,90227.1,85.2432324,7693250.624685539,7693250.624685539,1,111.80000000000291,93.10000000000582,18.69999999999709,111.80000000000291,580.9357142857147
2025-12-13 03:00:00,90227.1,90469.9,90196.0,90341.9,135.46026992,12236562.817418255,12236562.817418255,1,273.8999999999942,242.79999999998836,31.10000000000582,273.8999999999942,581.5499999999998
2025-12-13 04:00:00,90341.9,90421.0,90271.5,90375.9,66.51295067,6009310.843948976,6009310.843948976,1,149.5,79.10000000000582,70.39999999999418,149.5,537.6571428571426
2025-12-13 05:00:00,90375.9,90394.0,90246.5,90340.4,162.18434809,14647563.439590031,14647563.439590031,1,147.5,18.10000000000582,129.39999999999418,147.5,357.63571428571385
2025-12-13 06:00:00,90340.5,90370.7,90251.6,90348.1,116.02051912,10478012.26595885,10478012.26595885,1,119.09999999999127,30.30000000000291,88.79999999998836,119.09999999999127,296.64999999999935
2025-12-13 07:00:00,90348.2,90416.9,90311.9,90330.0,559.66099937,50572556.425659322,50572556.425659322,1,105.0,68.79999999998836,36.20000000001164,105.0,247.0
2025-12-13 08:00:00,90330.1,90576.7,90314.6,90450.9,239.47088858,21661720.310185571,21661720.310185571,1,262.09999999999127,246.6999999999971,15.39999999999418,262.09999999999127,221.37142857142837
2025-12-13 09:00:00,90450.9,90513.5,90361.9,90415.0,142.43273878,12877980.376253072,12877980.376253072,1,151.60000000000582,62.60000000000582,89.0,151.60000000000582,203.9857142857145
2025-12-13 10:00:00,90415.1,90638.2,90415.1,90592.9,183.38279702,16595402.929461443,16595402.929461443,1,223.09999999999127,223.1999999999971,0.10000000000582077,223.1999999999971,188.42857142857142
2025-12-13 11:00:00,90592.9,90611.8,90300.0,90341.7,106.74044916,9656012.031319075,9656012.031319075,1,311.8000000000029,18.90000000000873,292.8999999999942,311.8000000000029,193.0142857142855
2025-12-13 12:00:00,90341.7,90486.0,90294.5,90355.1,54.66533858,4940466.232547556,4940466.232547556,1,191.5,144.3000000000029,47.19999999999709,191.5,191.8642857142851
2025-12-13 13:00:00,90355.1,90468.8,90200.0,90262.0,297.84272778,26904469.798221174,26904469.798221174,1,268.8000000000029,113.69999999999709,155.10000000000582,268.8000000000029,199.5
2025-12-13 14:00:00,90262.0,90348.1,89930.1,90086.0,152.71142529,13765120.287583045,13765120.287583045,1,418.0,86.10000000000582,331.8999999999942,418.0,212.95714285714243
