type,price,timestamp
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,88507.9,2026-01-01 17:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,88434.7,2026-01-01 19:00:00
support,88082.0,2026-01-01 19:00:00
resistance,88446.3,2026-01-01 21:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,88434.7,2026-01-01 19:00:00
support,88082.0,2026-01-01 19:00:00
resistance,88446.3,2026-01-01 21:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,88446.3,2026-01-01 21:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,88446.3,2026-01-01 21:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,88446.3,2026-01-01 21:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,88694.9,2026-01-01 22:00:00
resistance,88920.5,2026-01-01 23:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
support,88382.0,2026-01-02 02:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
support,88504.1,2026-01-02 01:00:00
support,88382.0,2026-01-02 02:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
support,88504.1,2026-01-02 01:00:00
support,88382.0,2026-01-02 02:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
support,88382.0,2026-01-02 02:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
support,88382.0,2026-01-02 02:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89118.9,2026-01-02 03:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
support,88577.0,2026-01-02 05:00:00
resistance,89086.9,2026-01-02 06:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89086.9,2026-01-02 06:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89086.9,2026-01-02 06:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89086.9,2026-01-02 06:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89192.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89192.0,2026-01-02 08:00:00
support,88811.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
resistance,89192.0,2026-01-02 08:00:00
support,88811.0,2026-01-02 08:00:00
resistance,89493.0,2026-01-02 09:00:00
resistance,89941.3,2026-01-02 10:00:00
resistance,90170.3,2026-01-02 14:00:00
support,88459.7,2026-01-02 14:00:00
resistance,90818.0,2026-01-02 16:00:00
resistance,90960.0,2026-01-02 17:00:00
resistance,90736.1,2026-01-03 21:00:00
resistance,91612.7,2026-01-04 00:00:00
resistance,91820.0,2026-01-04 06:00:00
resistance,92423.1,2026-01-05 00:00:00
resistance,93411.5,2026-01-05 01:00:00
resistance,93681.5,2026-01-05 14:00:00
resistance,94010.0,2026-01-05 15:00:00
resistance,94077.7,2026-01-05 16:00:00
resistance,94480.1,2026-01-05 17:00:00
resistance,94510.0,2026-01-05 18:00:00
resistance,94793.7,2026-01-05 20:00:00
