type,price,timestamp
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,111920.0,2025-10-29 17:00:00
resistance,112020.0,2025-10-29 18:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,111920.0,2025-10-29 17:00:00
resistance,112020.0,2025-10-29 18:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,112020.0,2025-10-29 18:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,112020.0,2025-10-29 18:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,112020.0,2025-10-29 18:00:00
support,109145.5,2025-10-29 18:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,111540.2,2025-10-29 20:00:00
resistance,111790.0,2025-10-29 21:00:00
support,109721.8,2025-10-29 23:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,111540.2,2025-10-29 20:00:00
resistance,111790.0,2025-10-29 21:00:00
support,109721.8,2025-10-29 23:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,111540.2,2025-10-29 20:00:00
resistance,111790.0,2025-10-29 21:00:00
support,109721.8,2025-10-29 23:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
resistance,111540.2,2025-10-29 20:00:00
resistance,111790.0,2025-10-29 21:00:00
support,109721.8,2025-10-29 23:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
support,110955.1,2025-10-29 22:00:00
support,109721.8,2025-10-29 23:00:00
support,107909.5,2025-10-30 04:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
support,109500.0,2025-11-02 22:00:00
support,107909.5,2025-10-30 04:00:00
resistance,111600.0,2025-10-30 07:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
support,109500.0,2025-11-02 22:00:00
support,109375.0,2025-11-03 01:00:00
support,107909.5,2025-10-30 04:00:00
resistance,111600.0,2025-10-30 07:00:00
support,107400.0,2025-10-30 13:00:00
support,107323.9,2025-10-30 15:00:00
support,106807.7,2025-10-30 17:00:00
support,106794.4,2025-10-30 18:00:00
support,106308.9,2025-10-30 19:00:00
resistance,110450.0,2025-10-31 09:00:00
resistance,110550.2,2025-10-31 11:00:00
resistance,110705.6,2025-10-31 12:00:00
resistance,111040.8,2025-10-31 14:00:00
resistance,111172.7,2025-10-31 15:00:00
resistance,110788.0,2025-11-02 04:00:00
resistance,111039.9,2025-11-02 07:00:00
resistance,111041.5,2025-11-02 09:00:00
resistance,111237.0,2025-11-02 11:00:00
resistance,111245.5,2025-11-02 12:00:00
support,109747.7,2025-11-02 16:00:00
support,109500.0,2025-11-02 22:00:00
support,109375.0,2025-11-03 01:00:00
