timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-03-07 07:00:00,67658.7,67834.6,67406.5,67808.0,427420.9,4274.209,288989589.19679,1,428.1000000000058,175.8000000000029,252.3000000000029,428.1000000000058,366.45000000000124
2026-03-07 08:00:00,67808.1,68005.0,67676.2,67761.0,224758.41,2247.5841,152564570.47159,1,328.8000000000029,197.0,131.8000000000029,328.8000000000029,352.1142857142872
2026-03-07 09:00:00,67760.9,68040.0,67695.0,67960.6,155637.68,1556.3768,105680411.74603,1,345.0,279.0,66.0,345.0,342.2571428571443
2026-03-07 10:00:00,67960.7,68071.0,67830.0,67847.2,119212.21,1192.1221,81011519.44809,1,241.0,110.39999999999418,130.60000000000582,241.0,322.0142857142876
2026-03-07 11:00:00,67847.1,68240.0,67796.0,67973.2,275091.84,2750.9184,187261914.41144,1,444.0,392.8000000000029,51.19999999999709,444.0,325.15000000000146
2026-03-07 12:00:00,67973.2,68053.7,67853.3,67956.6,100527.26,1005.2726,68312016.86901,1,200.39999999999418,80.5,119.89999999999418,200.39999999999418,324.0071428571443
2026-03-07 13:00:00,67956.6,68048.3,67814.1,67898.0,112964.52,1129.6452,76748211.17634,1,234.1999999999971,91.69999999999709,142.5,234.1999999999971,321.32142857142964
2026-03-07 14:00:00,67898.1,68074.1,67576.9,67985.9,323763.92,3237.6392,219535160.41838,1,497.20000000001164,176.10000000000582,321.1000000000058,497.20000000001164,336.0642857142874
2026-03-07 15:00:00,67986.0,68010.0,67738.3,67851.1,152604.25,1526.0425,103603947.46041,1,271.6999999999971,24.10000000000582,247.59999999999127,271.6999999999971,341.07142857142964
2026-03-07 16:00:00,67851.1,67862.8,67667.5,67760.1,87048.09,870.4809,59002675.3624,1,195.3000000000029,11.69999999999709,183.60000000000582,195.3000000000029,332.42857142857247
2026-03-07 17:00:00,67760.0,67919.3,67735.1,67755.5,71995.11,719.9511,48830434.33161,1,184.1999999999971,159.1999999999971,25.0,184.1999999999971,312.8928571428582
2026-03-07 18:00:00,67755.5,67755.9,67450.0,67534.6,206945.0,2069.45,139833054.48011,1,305.8999999999942,0.39999999999417923,305.5,305.8999999999942,310.52142857142877
2026-03-07 19:00:00,67534.6,67548.2,66880.4,67040.1,470361.74,4703.6174,316148262.97386,1,667.8000000000029,13.599999999991269,654.2000000000116,667.8000000000029,341.36428571428615
2026-03-07 20:00:00,67040.0,67418.8,67022.3,67356.5,155880.28,1558.8028,104868748.19251,1,396.5,378.6999999999971,17.80000000000291,396.5,338.5785714285718
2026-03-07 21:00:00,67356.4,67444.9,67236.1,67413.2,85957.11,859.5711,57889189.27357,1,208.79999999998836,88.39999999999418,120.39999999999418,208.79999999998836,322.91428571428486
2026-03-07 22:00:00,67413.3,67436.3,67050.0,67227.2,110377.84,1103.7784,74240297.06687,1,386.3000000000029,23.10000000000582,363.1999999999971,386.3000000000029,327.02142857142775
2026-03-07 23:00:00,67227.2,67364.3,67153.0,67227.7,96602.36,966.0236,64998829.15614,1,211.3000000000029,137.10000000000582,74.19999999999709,211.3000000000029,317.47142857142796
2026-03-08 00:00:00,67227.7,67463.1,67148.8,67161.1,131257.57,1312.5757,88336701.82653,1,314.3000000000029,235.40000000000873,78.89999999999418,314.3000000000029,322.70714285714246
2026-03-08 01:00:00,67161.1,67320.0,67058.1,67265.5,136888.85,1368.8885,91984955.66095,1,261.8999999999942,158.89999999999418,103.0,261.8999999999942,309.6999999999992
2026-03-08 02:00:00,67265.5,67410.1,66800.0,66897.5,366092.04,3660.9204,245514889.95363,1,610.1000000000058,144.60000000000582,465.5,610.1000000000058,338.9642857142857
2026-03-08 03:00:00,66897.6,67066.0,66810.2,66983.0,232868.4,2328.684,155933082.05382,1,255.8000000000029,168.5,87.30000000000291,255.8000000000029,340.50714285714326
2026-03-08 04:00:00,66983.0,67064.0,66510.6,66612.1,339457.43,3394.5743,226697038.65009,1,553.3999999999942,81.0,472.3999999999942,553.3999999999942,344.52142857142775
2026-03-08 05:00:00,66612.0,67218.0,66572.8,67112.3,281660.92,2816.6092,188709418.03818,1,645.1999999999971,605.8999999999942,39.30000000000291,645.1999999999971,371.1999999999992
2026-03-08 06:00:00,67112.2,67208.1,67003.5,67130.0,143010.23,1430.1023,95966099.01397,1,204.60000000000582,95.80000000000291,108.80000000000291,204.60000000000582,371.8642857142851
2026-03-08 07:00:00,67130.0,67438.5,67119.0,67275.7,203030.61,2030.3061,136654763.32329,1,319.5,308.5,11.0,319.5,381.528571428571
2026-03-08 08:00:00,67275.7,67555.0,67121.7,67500.0,229931.07,2299.3107,154912450.88955,1,433.3000000000029,279.3000000000029,154.0,433.3000000000029,390.62857142857166
2026-03-08 09:00:00,67500.1,67866.0,67437.8,67653.8,359299.0,3592.99,243205723.92969,1,428.1999999999971,366.0,62.19999999999709,428.1999999999971,373.5142857142855
2026-03-08 10:00:00,67653.8,68167.6,67653.7,67865.0,483470.64,4834.7064,328582275.0597,1,513.9000000000087,513.8000000000029,0.10000000000582077,513.9000000000087,381.90000000000043
2026-03-08 11:00:00,67864.9,67865.0,67363.1,67479.0,462660.88,4626.6088,312546177.76162,1,501.8999999999942,0.0,501.8999999999942,501.8999999999942,402.83571428571514
2026-03-08 12:00:00,67479.0,67619.6,66850.7,67286.3,503372.62,5033.7262,338295019.7568,1,768.9000000000087,140.60000000000582,628.3000000000029,768.9000000000087,430.16428571428696
2026-03-08 13:00:00,67286.4,67402.3,66784.6,67207.1,531315.66,5313.1566,356251723.49007,1,617.6999999999971,116.0,501.6999999999971,617.6999999999971,459.192857142858
2026-03-08 14:00:00,67207.2,67395.0,67023.0,67305.5,223367.95,2233.6795,150187071.65792,1,372.0,187.89999999999418,184.10000000000582,372.0,463.3142857142863
2026-03-08 15:00:00,67305.5,67338.0,67036.1,67174.9,125209.11,1252.0911,84135791.07533,1,301.8999999999942,32.5,269.3999999999942,301.8999999999942,466.1714285714292
2026-03-08 16:00:00,67174.8,67229.0,66760.1,66840.0,206625.3,2066.253,138366670.94302,1,468.8999999999942,54.10000000000582,414.79999999998836,468.8999999999942,456.08571428571406
2026-03-08 17:00:00,66840.0,67150.0,66763.6,67019.0,178438.85,1784.3885,119587083.09955,1,386.3999999999942,310.0,76.39999999999418,386.3999999999942,465.41428571428486
2026-03-08 18:00:00,67018.9,67060.1,66694.5,66781.6,169124.69,1691.2469,113017728.58522,1,365.6000000000058,41.10000000000582,324.5,365.6000000000058,452.0
2026-03-08 19:00:00,66781.7,67449.2,66750.0,67300.4,242065.39,2420.6539,162532526.73115,1,699.1999999999971,667.5999999999913,31.60000000000582,699.1999999999971,455.85714285714283
2026-03-08 20:00:00,67300.3,67488.0,66992.8,67196.8,201293.61,2012.9361,135336510.59126,1,495.1999999999971,187.60000000000582,307.59999999999127,495.1999999999971,476.6142857142851
2026-03-08 21:00:00,67196.9,67228.7,66666.0,66976.8,255594.25,2555.9425,170983500.99625,1,562.6999999999971,31.89999999999418,530.8000000000029,562.6999999999971,493.98571428571347
2026-03-08 22:00:00,66977.0,67000.0,65566.9,66207.6,1295534.45,12955.3445,855410348.78213,1,1433.1000000000058,23.19999999999709,1409.9000000000087,1433.1000000000058,565.3999999999994
2026-03-08 23:00:00,66207.7,66541.7,65894.6,65942.4,386791.73,3867.9173,256152062.30491,1,647.0999999999913,334.09999999999127,313.0,647.0999999999913,581.0357142857132
2026-03-09 00:00:00,65942.4,66735.8,65781.7,66333.1,458989.48,4589.8948,304188881.66608,1,954.1000000000058,793.4000000000087,160.6999999999971,954.1000000000058,612.4785714285701
2026-03-09 01:00:00,66333.1,66660.0,66074.6,66161.0,334109.81,3341.0981,221801831.02618,1,585.3999999999942,326.8999999999942,258.5,585.3999999999942,618.4428571428559
2026-03-09 02:00:00,66161.0,66670.0,65928.2,66500.0,363406.82,3634.0682,240900416.34205,1,741.8000000000029,509.0,232.8000000000029,741.8000000000029,616.5071428571412
2026-03-09 03:00:00,66500.1,67660.0,66474.6,67168.1,799489.45,7994.8945,537150321.89221,1,1185.3999999999942,1160.0,25.39999999999418,1185.3999999999942,657.057142857141
2026-03-09 04:00:00,67168.1,67587.8,67064.3,67103.1,338006.3,3380.063,227586607.66235,1,523.5,419.6999999999971,103.80000000000291,523.5,667.8785714285696
2026-03-09 05:00:00,67103.2,68030.0,67071.5,67870.9,568040.77,5680.4077,384245161.57633,1,958.5,926.8999999999942,31.60000000000582,958.5,714.77857142857
2026-03-09 06:00:00,67870.9,67896.0,67220.0,67236.6,380527.43,3805.2743,256739407.32196,1,676.0,25.10000000000582,650.8999999999942,676.0,729.5714285714275
2026-03-09 07:00:00,67236.6,67530.0,66833.2,67504.5,509353.02,5093.5302,342122756.35636,1,696.8000000000029,293.3999999999942,403.40000000000873,696.8000000000029,751.7428571428567
2026-03-09 08:00:00,67504.6,67896.4,67330.0,67774.4,515625.7,5156.257,348837517.23983,1,566.3999999999942,391.8999999999942,174.5,566.3999999999942,766.085714285713
2026-03-09 09:00:00,67774.5,68425.6,67533.0,67943.8,634904.1,6349.041,432165537.61966,1,892.6000000000058,651.2000000000116,241.39999999999418,892.6000000000058,779.8999999999994
2026-03-09 10:00:00,67943.9,68061.3,67520.0,67578.3,381855.77,3818.5577,258834659.76051,1,541.3000000000029,117.5,423.8000000000029,541.3000000000029,783.192857142857
2026-03-09 11:00:00,67578.4,67877.8,67286.3,67732.5,447718.18,4477.1818,302594441.74384,1,591.5,299.5,292.0,591.5,785.25
2026-03-09 12:00:00,67732.4,68309.6,67722.3,68119.0,467724.58,4677.2458,318360798.15032,1,587.3000000000029,577.1000000000058,10.19999999999709,587.3000000000029,724.8357142857141
2026-03-09 13:00:00,68119.0,69269.3,68095.5,68944.7,1244621.87,12446.2187,855811459.08347,1,1173.800000000003,1150.300000000003,23.5,1173.800000000003,762.4571428571435
2026-03-09 14:00:00,68944.7,69460.0,68648.1,69116.3,986433.9,9864.339,681609240.12775,1,811.8999999999942,515.3000000000029,296.59999999999127,811.8999999999942,752.2999999999998
2026-03-09 15:00:00,69116.3,69223.9,68695.5,68833.8,572251.28,5722.5128,394552740.02125,1,528.3999999999942,107.59999999999127,420.8000000000029,528.3999999999942,748.2285714285712
2026-03-09 16:00:00,68833.8,69199.0,68596.5,68924.6,493005.2,4930.052,339535218.94196,1,602.5,365.1999999999971,237.3000000000029,602.5,738.278571428571
2026-03-09 17:00:00,68924.7,69056.0,68222.1,68561.3,467052.64,4670.5264,320479206.09634,1,833.8999999999942,131.39999999999418,702.5,833.8999999999942,713.1714285714281
2026-03-09 18:00:00,68561.2,68674.1,68210.0,68325.0,261705.17,2617.0517,179098651.44509,1,464.1000000000058,112.80000000000291,351.3000000000029,464.1000000000058,708.9285714285714
2026-03-09 19:00:00,68325.1,69547.6,68325.1,68950.6,687022.45,6870.2245,474012427.06836,1,1222.5,1222.6000000000058,0.10000000000582077,1222.6000000000058,727.7928571428575
2026-03-09 20:00:00,68950.7,69110.9,68710.1,68912.9,185457.19,1854.5719,127771663.46307,1,400.79999999998836,160.29999999998836,240.5,400.79999999998836,708.1357142857139
2026-03-09 21:00:00,68912.9,69070.4,68623.2,68880.0,141207.13,1412.0713,97285531.45807,1,447.1999999999971,157.5,289.6999999999971,447.1999999999971,690.307142857142
2026-03-09 22:00:00,68880.0,69003.6,68564.0,68597.9,158997.25,1589.9725,109263415.59858,1,439.6000000000058,123.60000000000582,316.0,439.6000000000058,681.25
2026-03-09 23:00:00,68597.8,68659.9,68331.5,68387.6,165220.88,1652.2088,113193635.3753,1,328.3999999999942,62.0,266.3999999999942,328.3999999999942,640.9499999999991
2026-03-10 00:00:00,68387.6,69257.6,68350.9,69114.1,404050.68,4040.5068,278396622.67669,1,906.7000000000116,870.0,36.70000000001164,906.7000000000116,667.0499999999998
2026-03-10 01:00:00,69114.1,69358.9,68740.7,69220.1,311162.88,3111.6288,214889178.71482,1,618.1999999999971,244.79999999998836,373.40000000000873,618.1999999999971,668.9571428571425
2026-03-10 02:00:00,69220.1,70550.0,69066.1,70235.3,1208317.27,12083.1727,845793980.35415,1,1483.8999999999942,1329.8999999999942,154.0,1483.8999999999942,732.999999999999
2026-03-10 03:00:00,70235.3,70332.5,69340.0,69394.1,615768.81,6157.6881,430091122.2912,1,992.5,97.19999999999709,895.3000000000029,992.5,720.0499999999987
2026-03-10 04:00:00,69394.1,70112.2,69394.1,70037.9,440397.07,4403.9707,307118204.41344,1,718.0999999999913,718.0999999999913,0.0,718.0999999999913,713.3499999999985
2026-03-10 05:00:00,70037.9,70335.0,69853.1,69940.9,297611.13,2976.1113,208568247.77946,1,481.8999999999942,297.1000000000058,184.79999999998836,481.8999999999942,710.02857142857
2026-03-10 06:00:00,69941.0,70170.2,69722.0,69887.3,302775.47,3027.7547,211697214.75025,1,448.1999999999971,229.3000000000029,218.89999999999418,448.1999999999971,699.0071428571412
2026-03-10 07:00:00,69887.2,70496.2,69800.0,70369.9,482154.51,4821.5451,338748727.45431,1,696.1999999999971,608.8999999999942,87.30000000000291,696.1999999999971,689.1714285714271
2026-03-10 08:00:00,70370.0,71046.6,70331.6,70642.1,942294.92,9422.9492,666577298.8734,1,715.0,676.7000000000116,38.29999999998836,715.0,707.0928571428552
2026-03-10 09:00:00,70642.0,71262.3,70595.6,71021.1,557793.08,5577.9308,395995734.81691,1,666.6999999999971,620.1999999999971,46.5,666.6999999999971,667.3857142857117
2026-03-10 10:00:00,71021.1,71046.3,70624.1,70742.9,345632.68,3456.3268,244669314.78246,1,422.1999999999971,25.19999999999709,397.0,422.1999999999971,668.9142857142839
2026-03-10 11:00:00,70743.0,70833.0,70500.0,70567.3,267773.71,2677.7371,189107080.09891,1,333.0,90.10000000000582,242.89999999999418,333.0,660.7571428571412
2026-03-10 12:00:00,70567.4,70598.0,70260.0,70485.7,362161.71,3621.6171,255051796.66139,1,338.0,30.69999999999709,307.3000000000029,338.0,653.499999999998
2026-03-10 13:00:00,70485.7,70890.0,69681.8,69883.2,1206997.23,12069.9723,846940515.3593,1,1208.199999999997,404.3000000000029,803.8999999999942,1208.199999999997,716.3428571428552
2026-03-10 14:00:00,69883.2,71491.4,69250.0,71432.2,1752448.83,17524.4883,1231720749.13331,1,2241.399999999994,1608.199999999997,633.1999999999971,2241.399999999994,811.6785714285683
2026-03-10 15:00:00,71432.1,71755.2,70865.0,71305.4,1134516.79,11345.1679,808474080.89449,1,890.1999999999971,323.0,567.1999999999971,890.1999999999971,831.1071428571397
2026-03-10 16:00:00,71305.5,71670.0,70900.1,71225.9,563030.23,5630.3023,401436624.12118,1,769.8999999999942,364.6000000000058,405.29999999998836,769.8999999999942,780.1071428571397
2026-03-10 17:00:00,71225.9,71421.2,70454.5,70829.2,545079.68,5450.7968,386377197.16759,1,966.6999999999971,195.3000000000029,771.3999999999942,966.6999999999971,778.2642857142824
2026-03-10 18:00:00,70829.1,70878.6,69837.9,69977.4,721789.9,7217.899,507124359.58895,1,1040.7000000000116,49.40000000000873,991.3000000000029,1040.7000000000116,801.307142857141
2026-03-10 19:00:00,69977.4,70247.9,69650.0,70003.9,452657.83,4526.5783,316715081.41632,1,597.8999999999942,270.5,327.3999999999942,597.8999999999942,809.5928571428552
2026-03-10 20:00:00,70003.9,70315.1,69963.4,70193.1,191977.59,1919.7759,134640037.53923,1,351.70000000001164,311.20000000001164,40.5,351.70000000001164,802.6999999999991
