timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-09-15 08:00:00,76886.1,76979.9,76666.0,76968.3,404402.22,4044.0222,310582824.24066,1,313.8999999999942,93.69999999999709,220.1999999999971,313.8999999999942,370.62142857142834
2026-09-15 09:00:00,76968.3,77037.2,76837.0,76950.8,167423.81,1674.2381,128796302.9627,1,200.1999999999971,68.89999999999418,131.3000000000029,200.1999999999971,362.87142857142834
2026-09-15 10:00:00,76950.9,77150.0,76844.0,77024.9,281624.89,2816.2489,216777061.56373,1,306.0,199.1999999999971,106.80000000000291,306.0,340.20714285714246
2026-09-15 11:00:00,77025.0,77198.5,76800.0,76889.1,320380.48,3203.8048,246519705.60662,1,398.5,173.60000000000582,224.89999999999418,398.5,341.60714285714283
2026-09-15 12:00:00,76889.2,77102.7,76813.2,76915.5,316015.92,3160.1592,243076444.74111,1,289.5,213.59999999999127,75.90000000000873,289.5,336.74285714285674
2026-09-15 13:00:00,76915.5,77098.0,76056.0,76580.0,1184987.24,11849.8724,905984797.7287,1,1042.0,182.5,859.5,1042.0,379.9499999999992
2026-09-15 14:00:00,76580.0,76661.8,75557.0,75911.3,1534417.69,15344.1769,1166072669.22603,1,1104.800000000003,81.80000000000291,1023.0,1104.800000000003,435.66428571428486
2026-09-15 15:00:00,75911.2,76565.6,75792.1,76474.0,803913.78,8039.1378,612862072.0647,1,773.5,654.3000000000029,119.19999999999709,773.5,466.3428571428563
2026-09-15 16:00:00,76474.1,76535.0,76225.7,76353.5,299706.93,2997.0693,228940830.16586,1,309.3000000000029,61.0,248.3000000000029,309.3000000000029,471.1857142857137
2026-09-15 17:00:00,76353.4,77324.9,76157.3,76929.5,733085.13,7330.8513,562856501.85443,1,1167.5999999999913,971.3999999999942,196.1999999999971,1167.5999999999913,535.6714285714271
2026-09-15 18:00:00,76929.5,77183.3,74896.6,75957.2,2228557.72,22285.5772,1691995758.25925,1,2286.699999999997,253.8000000000029,2032.8999999999942,2286.699999999997,684.1642857142849
2026-09-15 19:00:00,75957.2,76277.0,75763.1,76144.9,587937.56,5879.3756,446844907.79441,1,513.8999999999942,319.8000000000029,194.09999999999127,513.8999999999942,694.02857142857
2026-09-15 20:00:00,76145.0,76208.7,75557.1,75901.2,263005.88,2630.0588,199426038.66267,1,651.5999999999913,63.80000000000291,587.7999999999884,651.5999999999913,700.7714285714267
2026-09-15 21:00:00,75901.1,75939.5,75337.9,75415.2,216589.89,2165.8989,163823245.80446,1,601.6000000000058,38.30000000000291,563.3000000000029,601.6000000000058,711.364285714284
2026-09-15 22:00:00,75415.1,75725.1,75107.9,75638.4,409684.65,4096.8465,308943717.43703,1,617.2000000000116,309.90000000000873,307.3000000000029,617.2000000000116,733.028571428571
2026-09-15 23:00:00,75638.4,75917.0,75521.2,75611.2,195809.45,1958.0945,148264964.90285,1,395.8000000000029,278.6000000000058,117.19999999999709,395.8000000000029,747.0
2026-09-16 00:00:00,75611.2,75888.0,75550.0,75733.9,143338.87,1433.3887,108560223.91418,1,338.0,276.8000000000029,61.19999999999709,338.0,749.2857142857143
2026-09-16 01:00:00,75733.8,75943.1,75430.1,75455.8,217334.88,2173.3488,164478143.72419,1,513.0,209.20000000001164,303.79999999998836,513.0,757.4642857142857
2026-09-16 02:00:00,75455.8,76099.7,75440.4,75844.3,233186.31,2331.8631,176827653.88249,1,659.3000000000029,643.8999999999942,15.400000000008731,659.3000000000029,783.8785714285716
2026-09-16 03:00:00,75844.3,76046.9,75725.2,75784.8,154200.32,1542.0032,116987812.80008,1,321.6999999999971,202.59999999999127,119.10000000000582,321.6999999999971,732.4285714285714
2026-09-16 04:00:00,75784.8,75998.2,75766.7,75826.1,149988.37,1499.8837,113777704.44019,1,231.5,213.39999999999418,18.10000000000582,231.5,670.0499999999998
2026-09-16 05:00:00,75826.1,75950.0,75634.3,75932.8,147871.93,1478.7193,112117875.72314,1,315.6999999999971,123.89999999999418,191.8000000000029,315.6999999999971,637.3499999999996
2026-09-16 06:00:00,75932.7,75999.6,75781.3,75995.9,115811.56,1158.1156,87933860.90706,1,218.3000000000029,66.80000000000291,151.5,218.3000000000029,630.8499999999996
2026-09-16 07:00:00,75996.0,76070.0,75672.6,75732.4,203720.38,2037.2038,154508978.71585,1,397.3999999999942,74.10000000000582,323.29999999998836,397.3999999999942,575.8357142857141
2026-09-16 08:00:00,75732.3,75732.3,75315.0,75706.9,361340.98,3613.4098,272848679.06315,1,417.3000000000029,0.09999999999126885,417.3999999999942,417.3999999999942,442.3142857142853
2026-09-16 09:00:00,75706.9,75955.0,75694.5,75951.7,201693.17,2016.9317,152939865.25718,1,260.5,248.10000000000582,12.39999999999418,260.5,424.2142857142857
2026-09-16 10:00:00,75951.8,76000.0,75860.0,75942.4,147076.58,1470.7658,111690080.47446,1,140.0,48.30000000000291,91.69999999999709,140.0,387.6714285714292
2026-09-16 11:00:00,75942.4,76265.0,75834.1,76205.3,278241.64,2782.4164,211672513.89278,1,430.8999999999942,322.6000000000058,108.29999999998836,430.8999999999942,375.47857142857123
2026-09-16 12:00:00,76205.2,76264.6,75748.0,75929.3,271014.76,2710.1476,205940596.58041,1,516.6000000000058,59.30000000000291,457.3000000000029,516.6000000000058,368.2928571428565
2026-09-16 13:00:00,75929.4,75929.4,75553.0,75622.2,369913.02,3699.1302,280091656.66249,1,376.3999999999942,0.09999999999126885,376.3000000000029,376.3999999999942,366.9071428571416
2026-09-16 14:00:00,75622.1,75800.0,75383.0,75660.8,328967.02,3289.6702,248668793.13908,1,417.0,177.8000000000029,239.1999999999971,417.0,372.54999999999876
2026-09-16 15:00:00,75660.8,75939.7,75514.3,75750.2,247722.71,2477.2271,187592067.1033,1,425.3999999999942,278.8999999999942,146.5,425.3999999999942,366.2928571428555
2026-09-16 16:00:00,75750.2,75856.0,75615.7,75731.4,132643.24,1326.4324,100466524.2956,1,240.3000000000029,105.80000000000291,134.5,240.3000000000029,336.36428571428405
2026-09-16 17:00:00,75731.4,75893.5,75324.0,75749.3,424349.5,4243.495,320660365.33582,1,569.5,162.10000000000582,407.3999999999942,569.5,354.06428571428427
2026-09-16 18:00:00,75748.2,76543.7,75000.0,75608.6,2048970.44,20489.7044,1553576391.63191,1,1543.699999999997,794.3999999999942,749.3000000000029,1543.699999999997,447.7928571428555
2026-09-16 19:00:00,75608.6,76159.2,75225.0,76040.1,863260.26,8632.6026,654232486.47626,1,934.1999999999971,550.5999999999913,383.6000000000058,934.1999999999971,491.9714285714269
2026-09-16 20:00:00,76040.2,76388.0,75988.0,76144.2,240336.54,2403.3654,183094460.84172,1,400.0,347.8999999999942,52.10000000000582,400.0,504.9499999999981
2026-09-16 21:00:00,76144.2,76190.1,75881.5,75934.5,88299.98,882.9998,67119017.69951,1,308.6000000000058,45.90000000000873,262.6999999999971,308.6000000000058,498.6071428571418
2026-09-16 22:00:00,75934.6,75957.0,75611.1,75647.2,155675.51,1556.7551,117908014.5143,1,345.8999999999942,22.5,323.3999999999942,345.8999999999942,493.499999999999
2026-09-16 23:00:00,75647.2,76243.8,75611.0,76168.1,193854.05,1938.5405,147415816.83374,1,632.8000000000029,596.6000000000058,36.19999999999709,632.8000000000029,520.0928571428564
2026-09-17 00:00:00,76168.1,76465.6,76144.8,76300.4,242146.8,2421.468,184897043.24793,1,320.8000000000029,297.5,23.30000000000291,320.8000000000029,533.0071428571422
2026-09-17 01:00:00,76300.3,76742.0,76178.5,76333.4,384837.38,3848.3738,294395876.34866,1,563.5,441.6000000000058,121.89999999999418,563.5,542.4785714285712
2026-09-17 02:00:00,76333.4,76457.6,76008.1,76348.8,266913.67,2669.1367,203426018.35209,1,449.5,124.20000000001164,325.29999999998836,449.5,537.6857142857136
2026-09-17 03:00:00,76348.8,76500.0,76341.9,76406.8,95008.02,950.0802,72614855.17421,1,158.10000000000582,151.1999999999971,6.900000000008731,158.10000000000582,522.0928571428574
2026-09-17 04:00:00,76406.9,76555.0,76147.9,76501.0,153553.41,1535.5341,117165085.95679,1,407.1000000000058,148.1999999999971,258.90000000000873,407.1000000000058,521.3857142857149
2026-09-17 05:00:00,76501.0,76599.9,76266.7,76288.9,144814.63,1448.1463,110677527.57948,1,333.1999999999971,98.89999999999418,234.3000000000029,333.1999999999971,514.8000000000009
2026-09-17 06:00:00,76288.8,76564.2,76266.5,76444.0,120931.4,1209.314,92439057.99584,1,297.6999999999971,275.3000000000029,22.39999999999418,297.6999999999971,518.9000000000004
2026-09-17 07:00:00,76443.9,76655.2,76390.2,76434.0,158222.16,1582.2216,121076820.37412,1,265.0,211.1999999999971,53.80000000000291,265.0,497.15000000000043
2026-09-17 08:00:00,76434.1,76560.0,76360.1,76539.9,131627.76,1316.2776,100639158.71695,1,199.89999999999418,126.0,73.89999999999418,199.89999999999418,401.16428571428594
2026-09-17 09:00:00,76539.9,76744.8,76426.7,76430.7,223509.44,2235.0944,171237362.86321,1,318.1000000000058,204.90000000000873,113.19999999999709,318.1000000000058,357.1571428571437
2026-09-17 10:00:00,76430.7,76438.9,76233.2,76373.2,225936.82,2259.3682,172447792.10253,1,205.6999999999971,8.19999999999709,197.5,205.6999999999971,343.27857142857204
2026-09-17 11:00:00,76373.2,76466.6,76137.0,76448.2,189986.62,1899.8662,144953590.92964,1,329.6000000000058,93.40000000000873,236.1999999999971,329.6000000000058,344.77857142857204
2026-09-17 12:00:00,76448.1,77137.0,76370.0,76700.4,721471.48,7214.7148,554112770.74591,1,767.0,688.8000000000029,78.19999999999709,767.0,374.8571428571439
2026-09-17 13:00:00,76700.3,76850.0,75982.0,76668.7,760457.48,7604.5748,580681906.66726,1,868.0,149.60000000000582,718.3999999999942,868.0,391.6571428571437
2026-09-17 14:00:00,76668.6,77055.0,76353.8,76471.3,655265.88,6552.6588,502795511.96298,1,701.1999999999971,386.3000000000029,314.8999999999942,701.1999999999971,418.8285714285718
2026-09-17 15:00:00,76471.3,76837.2,76237.0,76750.0,454340.4,4543.404,347600522.43709,1,600.1999999999971,365.8999999999942,234.3000000000029,600.1999999999971,421.4500000000002
2026-09-17 16:00:00,76750.0,76786.6,76500.0,76724.9,215136.96,2151.3696,164929140.99845,1,286.6000000000058,36.60000000000582,250.0,286.6000000000058,409.8142857142863
2026-09-17 17:00:00,76725.0,76938.0,76550.0,76632.8,224761.31,2247.6131,172547467.84954,1,388.0,213.10000000000582,174.89999999999418,388.0,426.2357142857145
2026-09-17 18:00:00,76632.8,76752.8,76432.4,76537.6,116598.07,1165.9807,89318808.75013,1,320.40000000000873,120.0,200.40000000000873,320.40000000000873,420.04285714285754
2026-09-17 19:00:00,76537.7,76642.2,76463.5,76555.3,99628.64,996.2864,76256276.99112,1,178.6999999999971,104.59999999999127,74.10000000000582,178.6999999999971,409.00714285714326
2026-09-17 20:00:00,76555.4,76706.2,76458.7,76524.7,69162.26,691.6226,52963727.87279,1,247.5,150.89999999999418,96.60000000000582,247.5,405.4214285714292
2026-09-17 21:00:00,76524.6,76587.7,76357.0,76369.4,82885.74,828.8574,63390715.50616,1,230.6999999999971,63.0,167.6999999999971,230.6999999999971,402.971428571429
2026-09-17 22:00:00,76369.3,76429.3,76217.7,76389.6,153029.33,1530.2933,116800787.0638,1,211.60000000000582,59.90000000000873,151.6999999999971,211.60000000000582,403.80714285714413
2026-09-17 23:00:00,76389.6,76479.0,76352.8,76390.1,96202.26,962.0226,73522420.79156,1,126.19999999999709,89.39999999999418,36.80000000000291,126.19999999999709,390.10000000000065
2026-09-18 00:00:00,76390.0,76560.7,76249.6,76559.4,127569.45,1275.6945,97451195.05921,1,311.09999999999127,170.59999999999127,140.5,311.09999999999127,397.62857142857166
2026-09-18 01:00:00,76559.4,76756.2,76488.2,76703.0,141599.73,1415.9973,108495125.53633,1,268.0,196.8000000000029,71.19999999999709,268.0,393.22857142857123
2026-09-18 02:00:00,76703.1,77000.0,76606.0,76937.6,302170.25,3021.7025,232299754.96931,1,394.0,297.0,97.0,394.0,366.58571428571406
2026-09-18 03:00:00,76937.6,77577.0,76930.1,77346.0,586552.34,5865.5234,453496932.17417,1,646.8999999999942,639.3999999999942,7.5,646.8999999999942,350.7928571428565
2026-09-18 04:00:00,77346.1,77540.1,77180.0,77540.1,245023.93,2450.2393,189417062.733,1,360.1000000000058,194.10000000000582,166.0,360.1000000000058,326.42857142857144
2026-09-18 05:00:00,77540.2,77699.0,77401.0,77450.5,341740.21,3417.4021,264972894.24164,1,298.0,158.89999999999418,139.10000000000582,298.0,304.8428571428573
2026-09-18 06:00:00,77450.4,77647.4,77376.6,77572.0,218859.08,2188.5908,169633814.01746,1,270.79999999998836,196.89999999999418,73.89999999999418,270.79999999998836,303.7142857142847
2026-09-18 07:00:00,77572.0,77820.0,77538.2,77771.0,428263.74,4282.6374,332805959.26764,1,281.8000000000029,248.0,33.80000000000291,281.8000000000029,296.1285714285706
2026-09-18 08:00:00,77771.0,78262.3,77625.0,78232.2,577882.82,5778.8282,450494878.96882,1,637.3000000000029,491.3000000000029,146.0,637.3000000000029,318.7642857142845
2026-09-18 09:00:00,78232.3,78456.1,77968.3,78173.0,579713.37,5797.1337,453512016.15913,1,487.8000000000029,223.90000000000873,263.8999999999942,487.8000000000029,340.8428571428563
2026-09-18 10:00:00,78173.0,78334.7,78067.3,78254.2,205845.67,2058.4567,160939980.87988,1,267.3999999999942,161.6999999999971,105.69999999999709,267.3999999999942,342.2642857142845
2026-09-18 11:00:00,78254.2,78433.5,77980.1,78029.6,338001.47,3380.0147,263987205.61624,1,453.3999999999942,179.3000000000029,274.09999999999127,453.3999999999942,358.1714285714271
2026-09-18 12:00:00,78029.6,78150.0,77937.4,78011.9,202935.81,2029.3581,158350356.88171,1,212.60000000000582,120.39999999999418,92.20000000001164,212.60000000000582,358.2428571428557
2026-09-18 13:00:00,78011.8,80524.3,77924.2,80050.0,2596596.9,25965.969,2064162143.49597,1,2600.100000000006,2512.4000000000087,87.69999999999709,2600.100000000006,534.9499999999991
2026-09-18 14:00:00,80049.9,80980.0,80049.9,80910.7,1590207.34,15902.0734,1281247804.42791,1,930.1000000000058,930.0,0.10000000000582077,930.1000000000058,579.1642857142859
2026-09-18 15:00:00,80910.8,81167.4,80474.0,80701.9,803677.07,8036.7707,649528875.07058,1,693.3999999999942,256.6999999999971,436.6999999999971,693.3999999999942,609.5499999999998
2026-09-18 16:00:00,80701.8,81234.0,80640.1,80822.6,545021.6,5450.216,441173855.51998,1,593.8999999999942,532.1000000000058,61.79999999998836,593.8999999999942,623.8285714285709
2026-09-18 17:00:00,80822.7,80988.4,80551.8,80985.1,334925.34,3349.2534,270493393.18052,1,436.59999999999127,165.79999999998836,270.8000000000029,436.59999999999127,608.807142857142
2026-09-18 18:00:00,80985.2,81125.6,80775.0,80911.9,239049.08,2390.4908,193472145.30895,1,350.6000000000058,140.5,210.10000000000582,350.6000000000058,608.1285714285706
2026-09-18 19:00:00,80912.0,81377.3,80879.6,81179.9,421399.37,4213.9937,342068111.47057,1,497.6999999999971,465.40000000000873,32.29999999998836,497.6999999999971,622.3928571428561
2026-09-18 20:00:00,81179.9,81205.9,80901.4,81092.2,234174.94,2341.7494,189818623.28127,1,304.5,26.0,278.5,304.5,624.7999999999998
2026-09-18 21:00:00,81092.3,81269.0,81065.7,81209.3,145523.06,1455.2306,118121735.2234,1,203.3000000000029,176.8000000000029,26.5,203.3000000000029,619.192857142857
2026-09-18 22:00:00,81209.3,81348.0,81044.0,81117.9,195143.79,1951.4379,158454551.21924,1,304.0,138.6999999999971,165.3000000000029,304.0,595.3857142857139
2026-09-18 23:00:00,81118.0,81189.3,80826.3,80876.6,183094.33,1830.9433,148242276.35335,1,363.0,71.40000000000873,291.59999999999127,363.0,586.471428571428
2026-09-19 00:00:00,80876.5,81661.2,80806.3,81661.1,508758.86,5087.5886,413392127.25856,1,854.8999999999942,784.5999999999913,70.30000000000291,854.8999999999942,628.4357142857136
2026-09-19 01:00:00,81661.2,81740.0,81025.0,81269.7,388244.9,3882.449,315878082.52266,1,715.0,78.89999999999418,636.1000000000058,715.0,647.1214285714284
2026-09-19 02:00:00,81269.8,81435.2,81234.5,81279.9,111802.86,1118.0286,90934293.3242,1,200.6999999999971,165.5,35.19999999999709,200.6999999999971,646.2714285714277
2026-09-19 03:00:00,81280.0,81382.4,81100.2,81115.4,104745.52,1047.4552,85051501.81753,1,282.1999999999971,102.5,179.6999999999971,282.1999999999971,480.7071428571414
2026-09-19 04:00:00,81115.4,81216.4,80900.0,81007.7,158441.04,1584.4104,128387142.56812,1,316.3999999999942,101.0,215.39999999999418,316.3999999999942,436.8714285714263
2026-09-19 05:00:00,81007.6,81129.3,80984.0,81026.3,96644.68,966.4468,78327967.85271,1,145.3000000000029,121.60000000000582,23.69999999999709,145.3000000000029,397.7214285714269
2026-09-19 06:00:00,81026.2,81083.2,80908.0,81028.7,88440.14,884.4014,71635588.67475,1,175.1999999999971,56.89999999999418,118.30000000000291,175.1999999999971,367.81428571428427
2026-09-19 07:00:00,81028.8,81235.0,81010.0,81090.1,131214.21,1312.1421,106410879.18859,1,225.0,206.3000000000029,18.69999999999709,225.0,352.6999999999992
2026-09-19 08:00:00,81090.1,81417.7,81050.0,81292.3,255000.39,2550.0039,207195457.10763,1,367.6999999999971,327.59999999999127,40.10000000000582,367.6999999999971,353.9214285714271
2026-09-19 09:00:00,81292.3,81500.0,81220.7,81302.5,190719.77,1907.1977,155176948.9497,1,279.3000000000029,207.6999999999971,71.60000000000582,279.3000000000029,338.32142857142753
2026-09-19 10:00:00,81302.6,81311.5,81197.6,81207.0,114911.6,1149.116,93374058.86117,1,113.89999999999418,9.0,104.89999999999418,113.89999999999418,324.7071428571414
2026-09-19 11:00:00,81206.9,81358.6,81200.0,81293.7,85665.8,856.658,69628034.27121,1,158.60000000000582,151.60000000000582,7.0,158.60000000000582,321.5142857142845
2026-09-19 12:00:00,81293.8,81350.6,81201.8,81314.6,90879.18,908.7918,73872948.98271,1,148.8000000000029,56.90000000000873,91.89999999999418,148.8000000000029,310.42857142857036
2026-09-19 13:00:00,81314.6,81336.1,81151.1,81325.9,128390.63,1283.9063,104313393.47772,1,185.0,21.5,163.5,185.0,297.7142857142847
2026-09-19 14:00:00,81325.9,81610.0,81297.5,81547.3,260806.53,2608.0653,212499468.53992,1,312.5,284.1000000000058,28.39999999999418,312.5,258.97142857142796
2026-09-19 15:00:00,81547.3,81930.0,81525.8,81618.5,387696.42,3876.9642,316847626.41232,1,404.1999999999971,382.6999999999971,21.5,404.1999999999971,236.77142857142775
2026-09-19 16:00:00,81618.5,81899.0,81433.0,81808.2,213150.1,2131.501,174121009.16194,1,466.0,280.5,185.5,466.0,255.72142857142794
2026-09-19 17:00:00,81808.1,81823.8,81405.5,81431.2,222721.94,2227.2194,181640986.85561,1,418.3000000000029,15.60000000000582,402.6999999999971,418.3000000000029,265.44285714285695
2026-09-19 18:00:00,81431.3,81513.4,81300.1,81405.4,141451.09,1414.5109,115139602.50393,1,213.29999999998836,82.19999999999709,131.09999999999127,213.29999999998836,258.0785714285708
2026-09-19 19:00:00,81405.4,81433.8,81262.4,81340.0,67907.83,679.0783,55242375.52347,1,171.40000000000873,28.40000000000873,143.0,171.40000000000873,259.94285714285695
2026-09-19 20:00:00,81340.0,81410.0,81051.0,81135.0,153389.67,1533.8967,124557852.35467,1,359.0,70.0,289.0,359.0,273.07142857142856
2026-09-19 21:00:00,81134.9,81214.5,80846.1,81070.1,213463.0,2134.63,172921363.14171,1,368.3999999999942,79.5,288.8999999999942,368.3999999999942,283.3142857142853
2026-09-19 22:00:00,81070.0,81245.8,80950.0,81238.3,96219.62,962.1962,78031195.78483,1,295.8000000000029,175.6999999999971,120.10000000000582,295.8000000000029,278.17857142857144
2026-09-19 23:00:00,81238.3,81346.9,81190.7,81231.2,120321.86,1203.2186,97771774.45482,1,156.1999999999971,108.59999999999127,47.60000000000582,156.1999999999971,269.38571428571385
2026-09-20 00:00:00,81231.1,81300.0,81175.4,81259.0,76680.34,766.8034,62300286.44208,1,124.60000000000582,68.80000000000291,55.80000000000291,124.60000000000582,270.15000000000043
2026-09-20 01:00:00,81259.0,81270.8,81000.2,81081.9,132511.74,1325.1174,107449172.07135,1,270.6000000000058,11.80000000000291,258.8000000000029,270.6000000000058,278.15000000000043
2026-09-20 02:00:00,81081.9,81149.8,80222.0,80312.1,744142.65,7441.4265,599565355.27021,1,927.8000000000029,67.90000000000873,859.8999999999942,927.8000000000029,333.79285714285754
2026-09-20 03:00:00,80312.1,80512.1,80100.0,80465.2,532619.63,5326.1963,427937385.90892,1,412.1000000000058,200.0,212.10000000000582,412.1000000000058,350.01428571428653
2026-09-20 04:00:00,80465.2,80519.8,80290.1,80420.3,162471.38,1624.7138,130641817.43952,1,229.6999999999971,54.60000000000582,175.09999999999127,229.6999999999971,344.10000000000065
2026-09-20 05:00:00,80420.4,80619.0,80380.7,80463.5,220291.46,2202.9146,177350664.18955,1,238.3000000000029,198.6999999999971,39.60000000000582,238.3000000000029,332.250000000001
2026-09-20 06:00:00,80463.5,80589.8,80185.0,80279.9,323948.45,3239.4845,260205722.75948,1,404.8000000000029,126.30000000000291,278.5,404.8000000000029,327.8785714285727
2026-09-20 07:00:00,80279.8,80387.4,80251.3,80278.9,136596.6,1365.966,109698024.73356,1,136.09999999999127,107.5,28.59999999999127,136.09999999999127,307.721428571429
2026-09-20 08:00:00,80278.8,80422.2,80136.6,80238.5,163440.92,1634.4092,131247046.7285,1,285.59999999999127,143.3000000000029,142.29999999998836,285.59999999999127,312.8857142857149
2026-09-20 09:00:00,80238.5,80560.0,80222.7,80432.1,148293.21,1482.9321,119262162.4423,1,337.3000000000029,321.5,15.80000000000291,337.3000000000029,324.7357142857145
2026-09-20 10:00:00,80432.0,80496.2,80286.5,80290.0,102565.47,1025.6547,82410823.43583,1,209.6999999999971,64.09999999999127,145.60000000000582,209.6999999999971,314.07142857142856
2026-09-20 11:00:00,80290.1,80498.0,80250.0,80444.8,131179.95,1311.7995,105448131.29531,1,248.0,208.0,40.0,248.0,305.471428571429
2026-09-20 12:00:00,80444.8,80495.2,80289.7,80454.5,100433.51,1004.3351,80753000.01659,1,205.5,50.39999999999418,155.10000000000582,205.5,299.02142857142877
2026-09-20 13:00:00,80454.6,80636.0,80385.9,80529.9,165077.99,1650.7799,132920340.78575,1,250.10000000000582,181.5,68.60000000000582,250.10000000000582,305.72857142857225
2026-09-20 14:00:00,80529.9,80750.0,80369.0,80640.6,256639.77,2566.3977,206841678.19187,1,381.0,220.10000000000582,160.89999999999418,381.0,324.04285714285754
2026-09-20 15:00:00,80640.5,80940.0,80623.0,80872.5,303405.0,3034.05,245151460.37126,1,317.0,299.3999999999942,17.60000000000582,317.0,327.35714285714283
2026-09-20 16:00:00,80872.4,81485.9,80760.9,81307.5,593143.31,5931.4331,481590193.27936,1,725.0,613.3999999999942,111.60000000000582,725.0,312.87142857142834
2026-09-20 17:00:00,81307.6,81433.9,81032.1,81118.9,195517.41,1955.1741,158825536.64922,1,401.79999999998836,126.39999999999418,275.3999999999942,401.79999999998836,312.1357142857128
2026-09-20 18:00:00,81119.0,81285.7,80977.2,81009.8,124542.0,1245.42,101034995.43006,1,308.5,166.8000000000029,141.6999999999971,308.5,317.7642857142845
2026-09-20 19:00:00,81009.7,81279.9,81009.7,81154.0,102259.58,1022.5958,82994323.83585,1,270.1999999999971,270.09999999999127,0.10000000000582077,270.1999999999971,320.0428571428555
2026-09-20 20:00:00,81154.0,81197.2,81045.6,81053.5,67357.91,673.5791,54641190.46116,1,151.59999999999127,43.19999999999709,108.39999999999418,151.59999999999127,301.95714285714035
2026-09-20 21:00:00,81053.4,81053.5,80541.3,80900.5,250363.29,2503.6329,202289983.33294,1,512.1999999999971,0.0,512.1999999999971,512.1999999999971,328.8214285714265
