timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-07-15 10:00:00,64637.0,64818.0,64576.0,64626.6,154190.34,1541.9034,99712183.82323,1,242.0,,,242.0,242.0
2026-07-15 11:00:00,64626.6,64722.3,64576.9,64707.8,97953.68,979.5368,63336875.8387,1,145.40000000000146,95.70000000000437,49.69999999999709,145.40000000000146,193.70000000000073
2026-07-15 12:00:00,64707.8,65255.5,64567.0,65130.1,772836.35,7728.3635,501614822.05493,1,688.5,547.6999999999971,140.8000000000029,688.5,358.63333333333384
2026-07-15 13:00:00,65130.1,65553.2,64858.0,65095.0,1460434.91,14604.3491,953303967.32853,1,695.1999999999971,423.09999999999854,272.09999999999854,695.1999999999971,442.77499999999964
2026-07-15 14:00:00,65094.9,65490.9,65030.5,65362.9,735764.11,7357.6411,480366309.00747,1,460.40000000000146,395.90000000000146,64.5,460.40000000000146,446.3
2026-07-15 15:00:00,65362.9,65588.0,65220.6,65389.0,483750.6,4837.506,316383883.22283,1,367.40000000000146,225.09999999999854,142.3000000000029,367.40000000000146,433.15000000000026
2026-07-15 16:00:00,65389.0,65436.0,64750.0,65088.9,817164.72,8171.6472,531423191.01145,1,686.0,47.0,639.0,686.0,469.27142857142877
2026-07-15 17:00:00,65088.9,65170.7,64944.0,65030.5,327116.64,3271.1664,212767377.27558,1,226.6999999999971,81.79999999999563,144.90000000000146,226.6999999999971,438.9499999999998
2026-07-15 18:00:00,65030.4,65125.5,64824.5,64846.2,200332.0,2003.32,130205134.72446,1,301.0,95.0,206.0,301.0,423.62222222222204
2026-07-15 19:00:00,64846.2,64976.9,64710.4,64953.2,218489.54,2184.8954,141658368.82644,1,266.5,130.70000000000437,135.79999999999563,266.5,407.90999999999985
2026-07-15 20:00:00,64953.1,65030.7,64872.1,64940.9,76584.38,765.8438,49747514.72481,1,158.59999999999854,77.5,81.09999999999854,158.59999999999854,385.24545454545427
2026-07-15 21:00:00,64940.8,64993.9,64766.6,64808.3,86627.18,866.2718,56169889.06034,1,227.3000000000029,53.0,174.3000000000029,227.3000000000029,372.0833333333333
2026-07-15 22:00:00,64808.4,64954.0,64747.7,64836.2,125236.33,1252.3633,81214216.28815,1,206.3000000000029,145.6999999999971,60.60000000000582,206.3000000000029,359.3307692307695
2026-07-15 23:00:00,64836.2,64922.1,64656.0,64725.0,112303.73,1123.0373,72746122.14994,1,266.09999999999854,85.90000000000146,180.1999999999971,266.09999999999854,352.6714285714287
2026-07-16 00:00:00,64725.0,64819.8,64464.5,64561.9,302231.75,3022.3175,195208282.12173,1,355.3000000000029,94.80000000000291,260.5,355.3000000000029,360.764285714286
2026-07-16 01:00:00,64562.0,64813.0,64366.4,64700.3,272748.67,2727.4867,176112142.29538,1,446.59999999999854,251.09999999999854,195.5,446.59999999999854,382.2785714285715
2026-07-16 02:00:00,64700.2,64707.8,64546.9,64612.4,133540.01,1335.4001,86293873.58666,1,160.90000000000146,7.5,153.40000000000146,160.90000000000146,344.5928571428573
2026-07-16 03:00:00,64612.4,64730.0,64520.4,64588.8,105383.97,1053.8397,68101876.02362,1,209.59999999999854,117.59999999999854,92.0,209.59999999999854,309.9071428571432
2026-07-16 04:00:00,64588.9,64666.0,64512.3,64613.2,94181.91,941.8191,60826431.9664,1,153.6999999999971,77.19999999999709,76.5,153.6999999999971,288.0
2026-07-16 05:00:00,64613.1,64974.7,64577.4,64886.3,327775.66,3277.7566,212504915.77803,1,397.29999999999563,361.5,35.799999999995634,397.29999999999563,290.13571428571385
2026-07-16 06:00:00,64886.3,64939.4,64597.3,64748.0,177558.21,1775.5821,115000786.5379,1,342.09999999999854,53.099999999998545,289.0,342.09999999999854,265.57142857142804
2026-07-16 07:00:00,64748.0,64748.0,64050.0,64210.1,643489.34,6434.8934,413755921.363,1,698.0,0.0,698.0,698.0,299.235714285714
2026-07-16 08:00:00,64210.1,64336.3,63853.0,64096.7,920690.4,9206.904,589928659.57586,1,483.3000000000029,126.20000000000437,357.09999999999854,483.3000000000029,312.25714285714275
2026-07-16 09:00:00,64096.6,64159.7,63986.0,64071.6,220081.94,2200.8194,141028691.80619,1,173.6999999999971,63.0,110.69999999999709,173.6999999999971,305.6285714285711
2026-07-16 10:00:00,64071.6,64236.6,64047.6,64188.6,151062.68,1510.6268,96907628.87139,1,189.0,165.0,24.0,189.0,307.7999999999998
2026-07-16 11:00:00,64188.6,64243.1,64066.7,64219.8,167346.59,1673.4659,107378153.40146,1,176.40000000000146,54.5,121.90000000000146,176.40000000000146,304.1642857142854
2026-07-16 12:00:00,64219.8,64224.0,63826.7,63940.0,369255.27,3692.5527,236282237.08132,1,397.3000000000029,4.19999999999709,393.1000000000058,397.3000000000029,317.80714285714254
2026-07-16 13:00:00,63940.0,64450.0,63928.8,64346.7,567521.93,5675.2193,364384047.76049,1,521.1999999999971,510.0,11.19999999999709,521.1999999999971,336.028571428571
2026-07-16 14:00:00,64346.8,64846.4,64300.0,64509.9,883451.85,8834.5185,570641727.92921,1,546.4000000000015,499.70000000000437,46.69999999999709,546.4000000000015,349.67857142857093
2026-07-16 15:00:00,64509.9,64874.4,64288.0,64679.0,551616.09,5516.1609,356508577.02958,1,586.4000000000015,364.5,221.90000000000146,586.4000000000015,359.6642857142854
2026-07-16 16:00:00,64679.1,64694.4,64290.7,64453.8,364631.99,3646.3199,235094052.40383,1,403.70000000000437,15.400000000001455,388.3000000000029,403.70000000000437,377.00714285714275
2026-07-16 17:00:00,64453.9,64458.9,63962.0,64054.5,415993.56,4159.9356,266918332.25042,1,496.90000000000146,5.099999999998545,491.8000000000029,496.90000000000146,397.5285714285715
2026-07-16 18:00:00,64054.6,64312.1,64024.7,64213.3,178800.39,1788.0039,114759227.93657,1,287.40000000000146,257.59999999999854,29.80000000000291,287.40000000000146,407.0785714285718
2026-07-16 19:00:00,64213.4,64285.5,64120.0,64242.7,97292.3,972.923,62477192.9089,1,165.5,72.19999999999709,93.30000000000291,165.5,390.5214285714293
2026-07-16 20:00:00,64242.6,64252.7,64075.8,64089.8,73441.05,734.4105,47106512.72276,1,176.89999999999418,10.0,166.89999999999418,176.89999999999418,378.721428571429
2026-07-16 21:00:00,64089.8,64216.7,64071.2,64137.9,54706.28,547.0628,35094630.0086,1,145.5,126.89999999999418,18.60000000000582,145.5,339.25714285714326
2026-07-16 22:00:00,64137.9,64217.3,63918.0,63935.9,227054.09,2270.5409,145397097.06825,1,299.3000000000029,79.40000000000146,219.90000000000146,299.3000000000029,326.11428571428615
2026-07-16 23:00:00,63935.9,63977.3,63716.2,63795.9,348999.15,3489.9915,222704339.55794,1,261.1000000000058,41.400000000001455,219.70000000000437,261.1000000000058,332.3571428571439
2026-07-17 00:00:00,63796.0,63885.0,63577.0,63862.5,442814.63,4428.1463,282212971.61247,1,308.0,89.09999999999854,218.90000000000146,308.0,340.8571428571439
2026-07-17 01:00:00,63862.5,64039.4,63443.8,63512.5,587925.09,5879.2509,374667533.26639,1,595.5999999999985,176.90000000000146,418.6999999999971,595.5999999999985,370.8000000000008
