timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-21 15:00:00,84853.3,85097.0,82751.8,82938.3,1314.20770766,110010553.889176132,110010553.889176132,1,2345.199999999997,,,2345.199999999997,2345.199999999997
2025-11-21 16:00:00,82938.2,84922.7,82337.3,84919.8,1143.70135005,95302437.103708257,95302437.103708257,1,2585.399999999994,1984.3999999999942,601.0,2585.399999999994,2465.2999999999956
2025-11-21 17:00:00,84919.9,85569.8,84580.7,84869.5,872.66058036,74329483.657275904,74329483.657275904,1,989.1000000000058,650.0,339.1000000000058,989.1000000000058,1973.2333333333324
2025-11-21 18:00:00,84869.7,85083.4,83300.0,84584.7,1061.50005705,89320677.583001722,89320677.583001722,1,1783.3999999999942,213.89999999999418,1569.5,1783.3999999999942,1925.7749999999978
2025-11-21 19:00:00,84584.5,85027.4,84083.4,84214.1,251.78573837,21307210.111644883,21307210.111644883,1,944.0,442.6999999999971,501.3000000000029,944.0,1729.4199999999983
2025-11-21 20:00:00,84213.9,84669.6,83457.3,84572.0,286.97958599,24148381.023096252,24148381.023096252,1,1212.300000000003,455.5,756.8000000000029,1212.300000000003,1643.2333333333324
2025-11-21 21:00:00,84571.9,85411.6,84357.5,85181.7,269.63207897,22905276.730942149,22905276.730942149,1,1054.1000000000058,839.6000000000058,214.5,1054.1000000000058,1559.0714285714287
2025-11-21 22:00:00,85181.9,85396.1,84266.7,84284.1,231.60453435,19644866.948990486,19644866.948990486,1,1129.4000000000087,214.40000000000873,915.0,1129.4000000000087,1505.362500000001
2025-11-21 23:00:00,84287.9,85349.5,84116.0,85135.0,256.38599057,21730086.501136229,21730086.501136229,1,1233.5,1065.3999999999942,168.10000000000582,1233.5,1475.1555555555565
2025-11-22 00:00:00,85135.0,85618.8,84567.7,84738.6,329.03318088,27998886.784851774,27998886.784851774,1,1051.1000000000058,483.8000000000029,567.3000000000029,1051.1000000000058,1432.7500000000014
2025-11-22 01:00:00,84738.6,85204.5,84588.7,85175.0,227.6634614,19335215.129714605,19335215.129714605,1,615.8000000000029,465.8999999999942,149.90000000000873,615.8000000000029,1358.4818181818198
2025-11-22 02:00:00,85175.1,85205.4,84289.5,84529.0,278.12525399,23535949.248572396,23535949.248572396,1,915.8999999999942,30.39999999999418,885.5,915.8999999999942,1321.600000000001
2025-11-22 03:00:00,84529.0,84611.7,84214.6,84449.9,191.0399057,16124689.969248384,16124689.969248384,1,397.09999999999127,82.69999999999709,314.3999999999942,397.09999999999127,1250.4846153846156
2025-11-22 04:00:00,84449.9,84550.5,83836.2,84246.9,195.85502114,16470590.909326966,16470590.909326966,1,714.3000000000029,100.60000000000582,613.6999999999971,714.3000000000029,1212.1857142857148
2025-11-22 05:00:00,84247.0,84322.2,83874.8,84281.0,216.10027359,18171826.354450215,18171826.354450215,1,447.3999999999942,75.30000000000291,372.09999999999127,447.3999999999942,1076.6285714285716
2025-11-22 06:00:00,84281.0,84798.6,84081.3,84635.1,222.41130467,18786704.933458227,18786704.933458227,1,717.3000000000029,517.6000000000058,199.6999999999971,717.3000000000029,943.192857142858
2025-11-22 07:00:00,84635.1,84671.7,84400.0,84583.2,186.87455859,15796714.176520858,15796714.176520858,1,271.6999999999971,36.59999999999127,235.10000000000582,271.6999999999971,891.9500000000002
2025-11-22 08:00:00,84583.1,84588.0,83940.0,84016.1,463.42492353,38990590.21127586,38990590.21127586,1,648.0,4.80000000000291,643.1999999999971,648.0,810.8500000000006
2025-11-22 09:00:00,84016.0,84345.4,83852.7,83930.0,836.11153771,70253855.605606383,70253855.605606383,1,492.6999999999971,329.29999999998836,163.40000000000873,492.6999999999971,778.6142857142861
2025-11-22 10:00:00,83930.0,84214.6,83503.5,83696.4,283.66857306,23770103.639138236,23770103.639138236,1,711.1000000000058,284.6000000000058,426.5,711.1000000000058,742.8142857142864
2025-11-22 11:00:00,83696.4,84344.7,83590.0,84098.5,226.68644677,19063832.718008648,19063832.718008648,1,754.6999999999971,648.3000000000029,106.39999999999418,754.6999999999971,721.4285714285714
2025-11-22 12:00:00,84098.6,84163.1,83617.7,83883.0,208.66266231,17489435.270442414,17489435.270442414,1,545.4000000000087,64.60000000000582,480.8000000000029,545.4000000000087,679.7142857142857
2025-11-22 13:00:00,83883.1,84136.0,83659.9,83945.9,228.48275484,19165981.633837324,19165981.633837324,1,476.1000000000058,253.0,223.10000000000582,476.1000000000058,625.6142857142861
2025-11-22 14:00:00,83946.1,84750.0,83936.6,84494.0,275.24673113,23239145.287128867,23239145.287128867,1,813.3999999999942,804.1000000000058,9.299999999988358,813.3999999999942,608.6357142857139
2025-11-22 15:00:00,84494.0,84573.9,84013.1,84282.9,197.73800994,16665705.293798773,16665705.293798773,1,560.7999999999884,79.89999999999418,480.8999999999942,560.7999999999884,604.7071428571414
2025-11-22 16:00:00,84282.9,84901.7,84223.2,84697.3,181.45980718,15359332.065420799,15359332.065420799,1,678.5,618.8000000000029,59.69999999999709,678.5,587.749999999999
2025-11-22 17:00:00,84697.4,84722.0,84419.8,84553.1,117.70814949,9953064.495848021,9953064.495848021,1,302.1999999999971,24.69999999999709,277.5,302.1999999999971,580.971428571428
2025-11-22 18:00:00,84553.1,84680.0,84473.9,84656.6,93.90443549,7941916.261378512,7941916.261378512,1,206.10000000000582,126.89999999999418,79.20000000001164,206.10000000000582,544.6714285714281
2025-11-22 19:00:00,84656.6,84792.0,84503.9,84605.0,64.59168001,5466628.196974066,5466628.196974066,1,288.1000000000058,135.39999999999418,152.70000000001164,288.1000000000058,533.2928571428575
2025-11-22 20:00:00,84605.1,84799.8,84236.3,84468.0,99.22922244,8383256.641866108,8383256.641866108,1,563.5,194.8000000000029,368.6999999999971,563.5,522.307142857143
2025-11-22 21:00:00,84468.0,84513.2,84239.1,84414.0,73.23621193,6180129.981778095,6180129.981778095,1,274.09999999999127,45.19999999999709,228.89999999999418,274.09999999999127,522.4785714285712
2025-11-22 22:00:00,84414.1,85269.8,84282.0,85074.3,187.72148029,15921575.82294393,15921575.82294393,1,987.8000000000029,855.8000000000029,132.0,987.8000000000029,546.75
2025-11-22 23:00:00,85074.1,85180.8,84673.7,84741.1,122.03147622,10359422.159045544,10359422.159045544,1,507.1000000000058,106.5,400.6000000000058,507.1000000000058,547.778571428572
2025-11-23 00:00:00,84741.2,85323.5,84679.3,84974.4,240.5361367,20461838.447141678,20461838.447141678,1,644.1999999999971,582.3999999999942,61.80000000000291,644.1999999999971,543.0
2025-11-23 01:00:00,84974.5,86159.3,84961.5,85882.3,397.73718782,34061261.778375411,34061261.778375411,1,1197.800000000003,1184.9000000000087,12.89999999999418,1197.800000000003,574.6500000000004
2025-11-23 02:00:00,85882.9,86348.0,85682.5,86004.1,375.5710676,32312821.400878219,32312821.400878219,1,665.5,465.6999999999971,199.8000000000029,665.5,583.2285714285712
2025-11-23 03:00:00,86004.0,86308.6,85816.8,86308.5,120.28902615,10348865.145060953,10348865.145060953,1,491.8000000000029,304.5,187.3000000000029,491.8000000000029,584.3499999999996
2025-11-23 04:00:00,86308.6,86872.8,86158.0,86553.3,406.81809111,35212923.373219811,35212923.373219811,1,714.8000000000029,564.3000000000029,150.5,714.8000000000029,577.307142857143
2025-11-23 05:00:00,86553.3,86590.9,86000.0,86364.2,183.6131425,15843170.589277883,15843170.589277883,1,590.8999999999942,37.59999999999127,553.3000000000029,590.8999999999942,579.4571428571435
2025-11-23 06:00:00,86364.3,86509.2,85867.1,85867.1,182.29792663,15711299.41873474,15711299.41873474,1,642.0999999999913,145.0,497.09999999999127,642.0999999999913,576.8571428571429
2025-11-23 07:00:00,85867.1,85922.4,85416.6,85769.2,362.07277133,31012691.378876273,31012691.378876273,1,505.79999999998836,55.29999999998836,450.5,505.79999999998836,591.3999999999994
2025-11-23 08:00:00,85769.3,86196.9,85763.3,86145.1,234.75913256,20184141.688339135,20184141.688339135,1,433.59999999999127,427.6999999999971,5.899999999994179,433.59999999999127,607.6499999999984
2025-11-23 09:00:00,86145.1,86482.4,86080.2,86407.6,163.25993557,14086586.63133484,14086586.63133484,1,402.1999999999971,337.29999999998836,64.90000000000873,402.1999999999971,615.7999999999977
2025-11-23 10:00:00,86407.6,86463.9,86061.0,86075.7,228.72923749,19728348.438518906,19728348.438518906,1,402.8999999999942,56.29999999998836,346.6000000000058,402.8999999999942,604.3285714285687
2025-11-23 11:00:00,86075.7,86437.7,85838.1,86343.4,267.47720348,23021886.244817367,23021886.244817367,1,599.5999999999913,362.0,237.59999999999127,599.5999999999913,627.5785714285687
2025-11-23 12:00:00,86343.5,86900.0,86277.0,86540.6,228.9453482,19837371.402419368,19837371.402419368,1,623.0,556.6000000000058,66.39999999999418,623.0,601.5214285714256
2025-11-23 13:00:00,86540.7,86932.4,86323.1,86929.4,169.57527542,14691341.849377619,14691341.849377619,1,609.2999999999884,391.79999999998836,217.5,609.2999999999884,608.8214285714245
2025-11-23 14:00:00,86929.4,87200.0,86482.0,86549.0,420.68736252,36537250.468885437,36537250.468885437,1,718.0,270.6000000000058,447.3999999999942,718.0,614.0928571428532
2025-11-23 15:00:00,86549.0,87240.0,86449.3,87084.1,284.79313172,24737400.623081894,24737400.623081894,1,790.6999999999971,691.0,99.69999999999709,790.6999999999971,585.0142857142813
2025-11-23 16:00:00,87084.0,87497.5,86670.1,86689.9,382.21131388,33316716.720373634,33316716.720373634,1,827.3999999999942,413.3999999999942,414.0,827.3999999999942,596.5785714285666
2025-11-23 17:00:00,86692.0,86956.9,86506.1,86743.9,195.37766716,16941080.756875415,16941080.756875415,1,450.79999999998836,267.0,183.79999999998836,450.79999999998836,593.6499999999942
2025-11-23 18:00:00,86744.0,87253.2,86724.0,86997.0,186.84298317,16253428.252000974,16253428.252000974,1,529.1999999999971,509.3000000000029,19.89999999999418,529.1999999999971,580.3928571428509
2025-11-23 19:00:00,86997.1,87678.9,86939.8,87322.3,180.53435037,15781086.315192026,15781086.315192026,1,739.0999999999913,681.8999999999942,57.19999999999709,739.0999999999913,590.978571428565
2025-11-23 20:00:00,87322.4,87699.3,87239.1,87488.7,149.32533914,13063184.395008367,13063184.395008367,1,460.1999999999971,377.0,83.19999999999709,460.1999999999971,577.9857142857082
2025-11-23 21:00:00,87488.8,87998.0,87164.5,87997.9,150.89814831,13214685.92544911,13214685.92544911,1,833.5,509.3000000000029,324.1999999999971,833.5,601.392857142852
2025-11-23 22:00:00,87997.9,88129.3,87554.0,88012.5,251.68720007,22102737.768475973,22102737.768475973,1,575.3000000000029,131.40000000000873,443.8999999999942,575.3000000000029,611.5142857142813
