timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-26 09:00:00,87418.5,87454.1,86760.7,86843.5,338.36968307,29477122.522549085,29477122.522549085,1,693.4000000000087,35.70000000001164,657.6999999999971,693.4000000000087,598.5714285714286
2025-11-26 10:00:00,86843.5,87066.0,86675.2,86957.0,113.14256365,9829797.090105889,9829797.090105889,1,390.8000000000029,222.5,168.3000000000029,390.8000000000029,573.3285714285719
2025-11-26 11:00:00,86957.0,87104.1,86851.1,87098.7,116.99182824,10174655.850207505,10174655.850207505,1,253.0,147.10000000000582,105.89999999999418,253.0,559.0714285714296
2025-11-26 12:00:00,87097.0,87181.8,86317.4,86654.1,306.21754695,26531909.70102437,26531909.70102437,1,864.4000000000087,83.10000000000582,781.3000000000029,864.4000000000087,539.5857142857161
2025-11-26 13:00:00,86654.0,87139.9,86581.0,87132.8,242.91154705,21096147.645240224,21096147.645240224,1,558.8999999999942,485.79999999998836,73.10000000000582,558.8999999999942,538.8357142857151
2025-11-26 14:00:00,87132.9,87685.7,86800.0,86899.9,303.40919719,26474706.765289984,26474706.765289984,1,885.6999999999971,552.8999999999942,332.8000000000029,885.6999999999971,572.1000000000006
2025-11-26 15:00:00,86899.9,87342.4,86674.1,86965.0,679.8323566,59155203.290350605,59155203.290350605,1,668.2999999999884,442.5,225.79999999998836,668.2999999999884,556.2571428571433
2025-11-26 16:00:00,86965.0,87935.0,86949.3,87826.6,560.57376379,49058120.950916234,49058120.950916234,1,985.6999999999971,970.0,15.69999999999709,985.6999999999971,595.5071428571433
2025-11-26 17:00:00,87826.7,89958.0,87712.9,89823.0,851.31188739,75755669.448787607,75755669.448787607,1,2245.100000000006,2131.399999999994,113.70000000001164,2245.100000000006,698.2714285714288
2025-11-26 18:00:00,89823.0,90423.6,89666.6,90140.0,672.97424443,60595644.113760251,60595644.113760251,1,757.0,600.6000000000058,156.39999999999418,757.0,718.9214285714291
2025-11-26 19:00:00,90139.9,90190.0,89742.1,89961.9,218.94636844,19687402.651126001,19687402.651126001,1,447.8999999999942,50.0,397.8999999999942,447.8999999999942,714.192857142858
2025-11-26 20:00:00,89962.0,90109.1,89510.7,89867.1,245.2459055,22035749.930722273,22035749.930722273,1,598.4000000000087,147.20000000001164,451.1999999999971,598.4000000000087,726.8214285714296
2025-11-26 21:00:00,89867.1,90484.9,89804.5,90185.2,269.09603019,24254109.689295083,24254109.689295083,1,680.3999999999942,617.7999999999884,62.60000000000582,680.3999999999942,753.7928571428575
2025-11-26 22:00:00,90185.3,90646.1,90127.4,90381.1,217.96701085,19690863.667450355,19690863.667450355,1,518.7000000000116,460.90000000000873,57.80000000000291,518.7000000000116,753.4071428571436
2025-11-26 23:00:00,90381.1,90599.9,90312.5,90482.1,356.6886836,32265013.487942823,32265013.487942823,1,287.3999999999942,218.79999999998836,68.60000000000582,287.3999999999942,724.4071428571426
2025-11-27 00:00:00,90482.1,90579.0,90090.0,90469.3,403.90760582,36470959.25465137,36470959.25465137,1,489.0,96.89999999999418,392.1000000000058,489.0,731.4214285714281
2025-11-27 01:00:00,90469.5,91227.1,90378.5,91141.9,355.97073991,32311686.413461897,32311686.413461897,1,848.6000000000058,757.8000000000029,90.80000000000291,848.6000000000058,773.9642857142857
2025-11-27 02:00:00,91141.5,91878.4,90875.0,91379.0,792.11619387,72488104.069846921,72488104.069846921,1,1003.3999999999942,736.5,266.8999999999942,1003.3999999999942,783.8928571428561
2025-11-27 03:00:00,91379.0,91611.1,91018.5,91078.5,551.68204158,50330739.112486037,50330739.112486037,1,592.6000000000058,232.10000000000582,360.5,592.6000000000058,786.2999999999998
2025-11-27 04:00:00,91078.4,91346.8,91044.4,91268.7,210.50924136,19201198.76661617,19201198.76661617,1,302.40000000000873,268.3000000000029,34.10000000000582,302.40000000000873,744.6357142857149
2025-11-27 05:00:00,91268.7,91538.4,90888.0,90961.0,288.05474939,26272165.24606694,26272165.24606694,1,650.3999999999942,269.6999999999971,380.6999999999971,650.3999999999942,743.3571428571439
2025-11-27 06:00:00,90961.1,91431.0,90961.1,91231.5,157.15315484,14339719.06334162,14339719.06334162,1,469.8999999999942,470.0,0.10000000000582077,470.0,706.5214285714299
2025-11-27 07:00:00,91231.4,91496.7,91125.0,91396.1,339.3164089,30998497.414380207,30998497.414380207,1,371.6999999999971,265.1999999999971,106.5,371.6999999999971,572.7071428571435
2025-11-27 08:00:00,91396.2,91509.8,91219.4,91475.1,267.47209508,24442063.4885929,24442063.4885929,1,290.40000000000873,113.69999999999709,176.70000000001164,290.40000000000873,539.3785714285726
2025-11-27 09:00:00,91475.0,91949.5,91449.1,91554.0,472.71658275,43294847.775034822,43294847.775034822,1,500.3999999999942,474.3999999999942,26.0,500.3999999999942,543.1285714285726
2025-11-27 10:00:00,91554.0,91737.0,91340.0,91605.8,473.90174919,43383533.264826936,43383533.264826936,1,397.0,183.0,214.0,397.0,528.7428571428578
2025-11-27 11:00:00,91605.8,91616.0,91300.0,91368.8,191.24227546,17485579.44694688,17485579.44694688,1,316.0,10.19999999999709,305.8000000000029,316.0,502.71428571428675
2025-11-27 12:00:00,91368.8,91450.8,90950.0,90985.4,357.34266787,32586059.723656796,32586059.723656796,1,500.8000000000029,82.0,418.8000000000029,500.8000000000029,501.4357142857147
2025-11-27 13:00:00,90985.3,91070.0,90440.0,90856.8,541.30152641,49097911.331513448,49097911.331513448,1,630.0,84.60000000000582,545.3999999999942,630.0,525.9071428571436
2025-11-27 14:00:00,90856.8,90979.5,90579.8,90789.7,203.29934672,18454919.897395693,18454919.897395693,1,399.6999999999971,122.69999999999709,277.0,399.6999999999971,519.528571428572
2025-11-27 15:00:00,90789.7,90983.3,90635.7,90959.9,161.16527667,14641013.005930801,14641013.005930801,1,347.6000000000058,193.60000000000582,154.0,347.6000000000058,483.74285714285776
2025-11-27 16:00:00,90959.8,91559.9,90852.0,91460.3,221.93401878,20242763.827665125,20242763.827665125,1,707.8999999999942,600.0,107.89999999999418,707.8999999999942,462.6357142857149
2025-11-27 17:00:00,91460.4,91628.3,91308.3,91476.9,103.46828738,9463388.028283668,9463388.028283668,1,320.0,168.0,152.0,320.0,443.16428571428594
2025-11-27 18:00:00,91477.0,91837.0,91347.5,91789.1,153.89624259,14103413.753593826,14103413.753593826,1,489.5,360.1000000000058,129.39999999999418,489.5,456.528571428571
2025-11-27 19:00:00,91789.1,91789.1,91512.0,91536.8,106.09444308,9720403.866811878,9720403.866811878,1,277.1000000000058,0.0,277.1000000000058,277.1000000000058,429.86428571428615
2025-11-27 20:00:00,91536.8,91605.0,91400.1,91435.9,88.25182258,8072275.918698488,8072275.918698488,1,204.89999999999418,68.19999999999709,136.6999999999971,204.89999999999418,410.92857142857144
2025-11-27 21:00:00,91436.0,91592.3,91225.6,91410.0,111.76917751,10220948.466761143,10220948.466761143,1,366.6999999999971,156.40000000000873,210.29999999998836,366.6999999999971,410.57142857142856
2025-11-27 22:00:00,91410.0,91585.4,91111.0,91324.6,129.30911762,11815723.964267989,11815723.964267989,1,474.3999999999942,175.39999999999418,299.0,474.3999999999942,423.7142857142847
2025-11-27 23:00:00,91324.6,91558.9,91212.3,91330.3,74.99794203,6850923.24691812,6850923.24691812,1,346.59999999999127,234.29999999998836,112.30000000000291,346.59999999999127,412.7285714285702
2025-11-28 00:00:00,91330.2,91413.5,91070.0,91203.5,138.03293078,12590663.946530534,12590663.946530534,1,343.5,83.19999999999709,260.3000000000029,343.5,408.9071428571416
2025-11-28 01:00:00,91203.9,91207.5,90787.3,90800.0,174.01791373,15828820.451381793,15828820.451381793,1,420.1999999999971,4.0,416.1999999999971,420.1999999999971,416.34999999999854
2025-11-28 02:00:00,90800.0,91133.0,90654.6,91069.9,230.72249877,20958917.392348501,20958917.392348501,1,478.3999999999942,333.0,145.39999999999418,478.3999999999942,414.7499999999979
2025-11-28 03:00:00,91069.9,91304.9,90996.5,91211.0,244.99194416,22327912.9737397,22327912.9737397,1,308.3999999999942,235.0,73.39999999999418,308.3999999999942,391.7785714285689
2025-11-28 04:00:00,91211.0,91486.6,91125.6,91418.9,152.29449189,13916060.535907385,13916060.535907385,1,361.0,275.6000000000058,85.39999999999418,361.0,389.0142857142834
2025-11-28 05:00:00,91419.0,91709.9,91300.0,91599.9,381.81354597,34949316.830204932,34949316.830204932,1,409.8999999999942,291.0,118.89999999999418,409.8999999999942,393.4642857142826
2025-11-28 06:00:00,91600.0,91600.0,91150.2,91295.0,215.13552205,19659793.180015198,19659793.180015198,1,449.8000000000029,0.10000000000582077,449.6999999999971,449.8000000000029,375.0285714285689
2025-11-28 07:00:00,91295.1,91561.8,90837.8,90902.7,770.71742419,70215508.200790223,70215508.200790223,1,724.0,266.8000000000029,457.1999999999971,724.0,403.8857142857118
2025-11-28 08:00:00,90902.0,91699.9,90899.0,91674.3,512.1529961,46722627.734714939,46722627.734714939,1,800.8999999999942,797.1999999999971,3.6999999999970896,800.8999999999942,426.12857142856853
2025-11-28 09:00:00,91674.7,91849.9,91435.0,91598.6,267.96577019,24542762.890360925,24542762.890360925,1,414.8999999999942,175.59999999999127,239.3000000000029,414.8999999999942,435.97142857142484
2025-11-28 10:00:00,91598.7,91859.5,91474.0,91847.0,159.95389418,14661314.476143435,14661314.476143435,1,385.5,260.8999999999942,124.60000000000582,385.5,448.87142857142527
2025-11-28 11:00:00,91847.0,92000.0,91054.0,91432.4,278.61647749,25500679.251921175,25500679.251921175,1,946.0,153.0,793.0,946.0,490.2499999999969
2025-11-28 12:00:00,91432.5,91693.1,91397.6,91511.9,125.40415305,11477454.736140482,11477454.736140482,1,295.5,260.70000000001164,34.79999999998836,295.5,477.47142857142586
2025-11-28 13:00:00,91511.9,92623.6,91370.0,92361.4,389.35784399,35834862.189414437,35834862.189414437,1,1253.6000000000058,1111.7000000000116,141.89999999999418,1253.6000000000058,542.2571428571412
2025-11-28 14:00:00,92361.5,93079.0,91815.9,92249.9,864.48887451,79942865.062988215,79942865.062988215,1,1263.1000000000058,717.6000000000058,545.5,1263.1000000000058,607.9428571428559
2025-11-28 15:00:00,92249.8,92784.0,91979.2,92356.1,458.59218699,42400472.827498949,42400472.827498949,1,804.8000000000029,534.1000000000058,270.6999999999971,804.8000000000029,635.4142857142849
2025-11-28 16:00:00,92356.1,92374.2,90873.1,90938.0,538.68174442,49276080.887017057,49276080.887017057,1,1501.0999999999913,18.09999999999127,1483.0,1501.0999999999913,708.4642857142846
2025-11-28 17:00:00,90938.0,91201.5,90213.9,90671.6,399.39486373,36188707.605897036,36188707.605897036,1,987.6000000000058,263.5,724.1000000000058,987.6000000000058,756.9785714285712
2025-11-28 18:00:00,90671.5,90961.8,90433.1,90825.1,146.92686574,13330871.903499451,13330871.903499451,1,528.6999999999971,290.1999999999971,238.5,528.6999999999971,768.9571428571425
2025-11-24 15:00:00,86172.4,86747.5,85913.6,86615.8,460.40542236,39778683.112136098,39778683.112136098,1,833.8999999999942,,,833.8999999999942,833.8999999999942
2025-11-24 16:00:00,86615.8,87700.6,86615.7,87175.4,624.10615327,54403347.164459276,54403347.164459276,1,1084.9000000000087,1084.800000000003,0.10000000000582077,1084.9000000000087,959.4000000000015
2025-11-24 17:00:00,87175.4,88448.0,86955.6,88365.3,616.19141408,54078252.640689287,54078252.640689287,1,1492.3999999999942,1272.6000000000058,219.79999999998836,1492.3999999999942,1137.0666666666657
2025-11-24 18:00:00,88365.5,88739.4,88192.4,88713.6,407.80605416,36073654.986597466,36073654.986597466,1,547.0,374.09999999999127,172.90000000000873,547.0,989.5499999999993
2025-11-24 19:00:00,88713.5,88840.5,88118.8,88333.6,365.59690106,32382321.131802788,32382321.131802788,1,721.6999999999971,126.89999999999418,594.8000000000029,721.6999999999971,935.9799999999989
2025-11-24 20:00:00,88330.9,89230.5,88330.9,89083.3,389.3828302,34598612.266189577,34598612.266189577,1,899.6000000000058,896.8999999999942,2.7000000000116415,899.6000000000058,929.9166666666666
2025-11-24 21:00:00,89083.1,89129.0,88715.4,88754.9,279.77995961,24882890.329650425,24882890.329650425,1,413.6000000000058,45.69999999999709,367.90000000000873,413.6000000000058,856.1571428571436
2025-11-24 22:00:00,88754.9,89091.4,88592.7,88623.6,170.09362723,15113349.69097487,15113349.69097487,1,498.6999999999971,336.5,162.1999999999971,498.6999999999971,811.4750000000004
2025-11-24 23:00:00,88625.0,88694.0,88240.3,88281.8,159.64333878,14120814.200332621,14120814.200332621,1,453.6999999999971,70.39999999999418,383.3000000000029,453.6999999999971,771.7222222222222
2025-11-25 00:00:00,88281.8,88290.2,87857.3,88104.0,267.10702321,23522381.138715792,23522381.138715792,1,432.8999999999942,8.39999999999418,424.5,432.8999999999942,737.8399999999995
2025-11-25 01:00:00,88104.1,88200.8,87720.0,87736.1,276.68400954,24334029.043958001,24334029.043958001,1,480.8000000000029,96.80000000000291,384.0,480.8000000000029,714.472727272727
2025-11-25 02:00:00,87736.2,87944.7,87459.9,87911.6,290.06107193,25442362.74891484,25442362.74891484,1,484.8000000000029,208.59999999999127,276.20000000001164,484.8000000000029,695.3333333333334
2025-11-25 03:00:00,87911.7,88040.0,87541.5,87812.1,272.17364877,23889779.653602276,23889779.653602276,1,498.5,128.39999999999418,370.1000000000058,498.5,680.1923076923077
2025-11-25 04:00:00,87812.0,88507.3,87788.3,88336.5,311.59858578,27464653.513300755,27464653.513300755,1,719.0,695.1999999999971,23.80000000000291,719.0,682.9642857142857
2025-11-25 05:00:00,88336.5,88336.5,87929.6,88118.0,199.76997104,17615663.794206997,17615663.794206997,1,406.8999999999942,0.0,406.8999999999942,406.8999999999942,652.4642857142857
2025-11-25 06:00:00,88118.1,88149.9,87803.1,88006.8,194.20700495,17087129.397720798,17087129.397720798,1,346.79999999998836,31.89999999999418,314.8999999999942,346.79999999998836,599.7428571428557
2025-11-25 07:00:00,88006.7,88062.0,87333.0,87397.5,367.18893185,32200085.248799144,32200085.248799144,1,729.0,55.19999999999709,673.8000000000029,729.0,545.2142857142846
2025-11-25 08:00:00,87397.6,87621.7,87000.0,87018.1,222.18192051,19410791.029534381,19410791.029534381,1,621.6999999999971,224.1999999999971,397.5,621.6999999999971,550.5499999999987
2025-11-25 09:00:00,87018.1,87240.3,86675.1,87225.4,729.22782112,63410856.192896416,63410856.192896416,1,565.1999999999971,222.1999999999971,343.0,565.1999999999971,539.3714285714274
2025-11-25 10:00:00,87225.4,87426.7,86928.6,87407.5,217.84852402,18989862.204480855,18989862.204480855,1,498.09999999999127,201.3000000000029,296.79999999998836,498.09999999999127,510.69285714285485
2025-11-25 11:00:00,87407.5,87542.7,87301.9,87365.0,166.63194753,14565181.498726993,14565181.498726993,1,240.8000000000029,135.1999999999971,105.60000000000582,240.8000000000029,498.3499999999975
2025-11-25 12:00:00,87365.1,87765.2,87365.1,87514.1,336.89660595,29503191.661237344,29503191.661237344,1,400.09999999999127,400.1999999999971,0.10000000000582077,400.1999999999971,491.31428571428324
2025-11-25 13:00:00,87514.0,87725.1,86857.1,87077.6,331.84049003,28992287.919270826,28992287.919270826,1,868.0,211.0,657.0,868.0,520.9071428571406
2025-11-25 14:00:00,87077.7,87303.7,86118.2,86750.1,570.83802945,49529105.683601823,49529105.683601823,1,1185.5,226.09999999999127,959.4000000000087,1185.5,574.6642857142839
2025-11-25 15:00:00,86750.0,87302.8,86200.0,86987.9,305.23725512,26494049.868787192,26494049.868787192,1,1102.800000000003,552.6999999999971,550.1000000000058,1102.800000000003,619.0928571428552
2025-11-25 16:00:00,86988.1,87297.8,86704.0,87123.1,268.27526141,23355475.10684481,23355475.10684481,1,593.8000000000029,309.90000000000873,283.8999999999942,593.8000000000029,626.8785714285696
2025-11-25 17:00:00,87123.1,88141.6,87047.0,87617.0,330.77035154,28992690.301124498,28992690.301124498,1,1094.6000000000058,1018.5,76.10000000000582,1094.6000000000058,669.4571428571414
2025-11-25 18:00:00,87617.1,87827.7,87228.4,87228.5,190.63239014,16692611.61943941,16692611.61943941,1,599.3000000000029,210.6999999999971,388.6000000000058,599.3000000000029,660.9071428571416
2025-11-25 19:00:00,87228.5,87333.7,86182.5,86878.0,339.47225983,29413379.379080672,29413379.379080672,1,1151.199999999997,105.19999999999709,1046.0,1151.199999999997,714.0714285714275
2025-11-25 20:00:00,86878.1,87456.4,86712.2,87361.6,200.49914247,17477465.055514404,17477465.055514404,1,744.1999999999971,578.3999999999942,165.8000000000029,744.1999999999971,742.4571428571425
2025-11-25 21:00:00,87361.7,87435.9,86983.3,87032.5,88.05659818,7681214.880331939,7681214.880331939,1,452.59999999999127,74.29999999998836,378.3000000000029,452.59999999999127,722.7142857142846
2025-11-25 22:00:00,87032.6,87720.0,86582.8,87643.9,176.91017707,15421899.090159109,15421899.090159109,1,1137.199999999997,687.5,449.6999999999971,1137.199999999997,759.5357142857132
2025-11-25 23:00:00,87643.7,87882.1,87312.7,87359.1,164.61638095,14419232.034696727,14419232.034696727,1,569.4000000000087,238.20000000001164,331.1999999999971,569.4000000000087,759.8357142857141
2025-11-26 00:00:00,87359.1,87769.0,87349.0,87573.0,187.6470639,16434150.627859506,16434150.627859506,1,420.0,409.8999999999942,10.10000000000582,420.0,754.2571428571433
2025-11-26 01:00:00,87573.0,88224.2,87334.1,87918.9,220.85137582,19378129.178841311,19378129.178841311,1,890.0999999999913,651.1999999999971,238.89999999999418,890.0999999999913,800.6357142857139
2025-11-26 02:00:00,87919.0,88085.0,87648.8,87711.0,117.86489177,10352124.399422478,10352124.399422478,1,436.1999999999971,166.10000000000582,270.09999999999127,436.1999999999971,803.2071428571425
2025-11-26 03:00:00,87711.0,87882.3,87075.9,87120.0,297.61127078,26001905.358502372,26001905.358502372,1,806.4000000000087,171.3000000000029,635.1000000000058,806.4000000000087,798.807142857143
2025-11-26 04:00:00,87120.1,87369.9,86902.0,87229.9,183.10797939,15951402.597918953,15951402.597918953,1,467.8999999999942,249.89999999999418,218.0,467.8999999999942,747.5499999999998
2025-11-26 05:00:00,87229.9,87739.9,87225.8,87515.4,168.31859986,14731877.059363361,14731877.059363361,1,514.0999999999913,510.0,4.099999999991269,514.0999999999913,705.499999999999
2025-11-26 06:00:00,87515.4,87877.0,87455.4,87788.8,243.21818744,21333611.959624889,21333611.959624889,1,421.6000000000058,361.6000000000058,60.0,421.6000000000058,693.1999999999991
2025-11-26 07:00:00,87788.8,87975.0,87672.2,87934.8,185.3172667,16268911.089592501,16268911.089592501,1,302.8000000000029,186.1999999999971,116.60000000000582,302.8000000000029,636.6428571428561
2025-11-26 08:00:00,87934.8,87939.6,87415.5,87418.4,237.58075178,20813316.286153425,20813316.286153425,1,524.1000000000058,4.80000000000291,519.3000000000029,524.1000000000058,631.2714285714277
2025-11-26 09:00:00,87418.5,87454.1,86760.7,86843.5,338.36968307,29477122.522549085,29477122.522549085,1,693.4000000000087,35.70000000001164,657.6999999999971,693.4000000000087,598.5714285714286
2025-11-26 10:00:00,86843.5,87066.0,86675.2,86957.0,113.14256365,9829797.090105889,9829797.090105889,1,390.8000000000029,222.5,168.3000000000029,390.8000000000029,573.3285714285719
2025-11-26 11:00:00,86957.0,87104.1,86851.1,87098.7,116.99182824,10174655.850207505,10174655.850207505,1,253.0,147.10000000000582,105.89999999999418,253.0,559.0714285714296
2025-11-26 12:00:00,87097.0,87181.8,86317.4,86654.1,306.21754695,26531909.70102437,26531909.70102437,1,864.4000000000087,83.10000000000582,781.3000000000029,864.4000000000087,539.5857142857161
2025-11-26 13:00:00,86654.0,87139.9,86581.0,87132.8,242.91154705,21096147.645240224,21096147.645240224,1,558.8999999999942,485.79999999998836,73.10000000000582,558.8999999999942,538.8357142857151
2025-11-26 14:00:00,87132.9,87685.7,86800.0,86899.9,303.40919719,26474706.765289984,26474706.765289984,1,885.6999999999971,552.8999999999942,332.8000000000029,885.6999999999971,572.1000000000006
