type,price,timestamp
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
resistance,110575.0,2025-10-24 17:00:00
resistance,110634.8,2025-10-24 18:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
resistance,110575.0,2025-10-24 17:00:00
resistance,110634.8,2025-10-24 18:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
resistance,110634.8,2025-10-24 18:00:00
support,110153.4,2025-10-24 18:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
resistance,110634.8,2025-10-24 18:00:00
support,110153.4,2025-10-24 18:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
resistance,110634.8,2025-10-24 18:00:00
support,110153.4,2025-10-24 18:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
resistance,110942.0,2025-10-24 19:00:00
resistance,111016.6,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
resistance,111016.6,2025-10-24 20:00:00
support,110482.9,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
resistance,111016.6,2025-10-24 20:00:00
support,110482.9,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
resistance,111016.6,2025-10-24 20:00:00
support,110482.9,2025-10-24 20:00:00
resistance,111109.5,2025-10-24 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
resistance,111130.4,2025-10-24 22:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,110663.3,2025-10-25 00:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
support,110663.3,2025-10-25 00:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
resistance,111243.3,2025-10-25 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
resistance,111139.0,2025-10-25 03:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
support,114428.1,2025-10-27 20:00:00
support,114100.0,2025-10-27 21:00:00
support,114049.9,2025-10-27 22:00:00
support,113850.0,2025-10-27 23:00:00
support,113789.4,2025-10-28 00:00:00
support,113573.5,2025-10-28 02:00:00
support,113440.3,2025-10-28 05:00:00
resistance,116100.0,2025-10-28 14:00:00
support,112333.0,2025-10-28 20:00:00
support,112200.0,2025-10-28 21:00:00
support,112084.7,2025-10-29 01:00:00
resistance,111139.0,2025-10-25 03:00:00
resistance,111447.6,2025-10-25 04:00:00
resistance,111495.0,2025-10-25 06:00:00
resistance,111825.4,2025-10-25 07:00:00
resistance,111838.0,2025-10-25 09:00:00
resistance,111950.0,2025-10-25 12:00:00
resistance,112799.3,2025-10-26 09:00:00
resistance,113499.0,2025-10-26 11:00:00
resistance,113838.0,2025-10-26 12:00:00
resistance,114047.7,2025-10-26 13:00:00
resistance,115590.0,2025-10-26 22:00:00
resistance,115650.6,2025-10-27 05:00:00
resistance,116118.3,2025-10-27 06:00:00
resistance,116400.0,2025-10-27 07:00:00
