type,price,timestamp
support,88018.0,2025-12-14 22:00:00
support,87564.5,2025-12-14 23:00:00
support,89876.1,2025-12-11 13:00:00
resistance,90484.2,2025-12-11 14:00:00
support,89255.9,2025-12-11 14:00:00
resistance,90642.7,2025-12-11 15:00:00
resistance,91183.4,2025-12-11 18:00:00
resistance,91541.2,2025-12-11 19:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,89777.7,2025-12-12 15:00:00
support,89466.6,2025-12-12 16:00:00
support,89764.8,2025-12-13 21:00:00
support,88632.9,2025-12-14 11:00:00
support,88505.4,2025-12-14 16:00:00
support,88465.9,2025-12-14 19:00:00
support,88350.0,2025-12-14 20:00:00
support,88342.4,2025-12-14 21:00:00
support,88018.0,2025-12-14 22:00:00
support,87564.5,2025-12-14 23:00:00
resistance,90484.2,2025-12-11 14:00:00
support,89255.9,2025-12-11 14:00:00
resistance,90642.7,2025-12-11 15:00:00
resistance,91183.4,2025-12-11 18:00:00
resistance,91541.2,2025-12-11 19:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,89777.7,2025-12-12 15:00:00
support,89466.6,2025-12-12 16:00:00
support,89764.8,2025-12-13 21:00:00
support,88632.9,2025-12-14 11:00:00
support,88505.4,2025-12-14 16:00:00
support,88465.9,2025-12-14 19:00:00
support,88350.0,2025-12-14 20:00:00
support,88342.4,2025-12-14 21:00:00
support,88018.0,2025-12-14 22:00:00
support,87564.5,2025-12-14 23:00:00
support,86626.6,2025-12-15 15:00:00
resistance,90484.2,2025-12-11 14:00:00
support,89255.9,2025-12-11 14:00:00
resistance,90642.7,2025-12-11 15:00:00
resistance,91183.4,2025-12-11 18:00:00
resistance,91541.2,2025-12-11 19:00:00
resistance,91829.2,2025-12-11 20:00:00
resistance,93564.4,2025-12-11 21:00:00
support,89777.7,2025-12-12 15:00:00
support,89466.6,2025-12-12 16:00:00
support,89764.8,2025-12-13 21:00:00
support,88632.9,2025-12-14 11:00:00
support,88505.4,2025-12-14 16:00:00
support,88465.9,2025-12-14 19:00:00
support,88350.0,2025-12-14 20:00:00
support,88342.4,2025-12-14 21:00:00
support,88018.0,2025-12-14 22:00:00
support,87564.5,2025-12-14 23:00:00
support,86626.6,2025-12-15 15:00:00
