timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-12-23 22:00:00,87709.3,87770.0,87215.7,87398.4,122.37539964,10703017.755254238,10703017.755254238,1,554.3000000000029,60.69999999999709,493.6000000000058,554.3000000000029,627.0499999999998
2025-12-23 23:00:00,87398.5,87515.6,87177.9,87487.4,176.12530613,15384833.304786545,15384833.304786545,1,337.70000000001164,117.20000000001164,220.5,337.70000000001164,628.250000000001
2025-12-24 00:00:00,87487.5,87671.6,87265.1,87656.9,96.81665536,8470330.591875168,8470330.591875168,1,406.5,184.20000000001164,222.29999999998836,406.5,646.8785714285726
2025-12-24 01:00:00,87657.0,87871.4,87502.0,87633.9,116.48705166,10215780.291558058,10215780.291558058,1,369.3999999999942,214.5,154.89999999999418,369.3999999999942,650.8571428571429
2025-12-24 02:00:00,87634.0,87658.3,86940.8,87141.8,218.33959511,19051241.900240319,19051241.900240319,1,717.5,24.40000000000873,693.0999999999913,717.5,675.8928571428571
2025-12-24 03:00:00,87141.9,87394.1,86870.6,87345.9,135.24384152,11781788.333756824,11781788.333756824,1,523.5,252.3000000000029,271.1999999999971,523.5,678.5
2025-12-24 04:00:00,87345.9,87465.8,87094.3,87142.9,59.44444002,5189734.871988763,5189734.871988763,1,371.5,119.90000000000873,251.59999999999127,371.5,616.1428571428571
2025-12-24 05:00:00,87142.9,87252.2,86792.8,86955.3,147.75609827,12855520.489304078,12855520.489304078,1,459.3999999999942,109.30000000000291,350.09999999999127,459.3999999999942,589.8499999999996
2025-12-24 06:00:00,86955.4,87066.5,86803.1,87023.3,87.18156655,7582332.881864405,7582332.881864405,1,263.3999999999942,111.19999999999709,152.1999999999971,263.3999999999942,547.807142857142
2025-12-24 07:00:00,87023.4,87176.2,86917.0,86917.1,108.24461252,9424047.116489533,9424047.116489533,1,259.1999999999971,152.89999999999418,106.30000000000291,259.1999999999971,487.32142857142753
2025-12-24 08:00:00,86917.0,87076.0,86764.8,86791.0,82.8477885,7200679.311317468,7200679.311317468,1,311.1999999999971,158.89999999999418,152.3000000000029,311.1999999999971,437.5928571428553
2025-12-24 09:00:00,86791.1,86896.0,86720.9,86805.7,74.66521662,6482530.504516807,6482530.504516807,1,175.10000000000582,105.0,70.10000000000582,175.10000000000582,421.89999999999935
2025-12-24 10:00:00,86804.5,87196.9,86800.0,87085.1,81.08629432,7059170.290509551,7059170.290509551,1,396.8999999999942,391.1999999999971,5.69999999999709,396.8999999999942,390.1857142857137
2025-12-24 11:00:00,87085.1,87350.0,87082.2,87207.1,76.65756235,6688027.46474755,6688027.46474755,1,267.8000000000029,264.8999999999942,2.900000000008731,267.8000000000029,386.6714285714282
2025-12-24 12:00:00,87207.0,87488.0,87143.0,87430.9,131.54793899,11486071.574860603,11486071.574860603,1,345.0,280.8999999999942,64.10000000000582,345.0,371.72142857142796
2025-12-24 13:00:00,87430.9,87436.5,87043.7,87282.7,132.61398189,11568202.780040178,11568202.780040178,1,392.8000000000029,5.600000000005821,387.1999999999971,392.8000000000029,375.6571428571416
2025-12-24 14:00:00,87282.8,87436.2,86400.0,86988.0,454.558932,39523306.021074797,39523306.021074797,1,1036.199999999997,153.5,882.6999999999971,1036.199999999997,420.6357142857128
2025-12-24 15:00:00,86987.6,87217.4,86584.6,87043.1,225.42165962,19601666.432925351,19601666.432925351,1,632.7999999999884,229.39999999999418,403.3999999999942,632.7999999999884,439.4499999999981
2025-12-24 16:00:00,87043.1,87685.4,86919.0,87279.6,308.6976392,26957489.711479869,26957489.711479869,1,766.3999999999942,642.2999999999884,124.10000000000582,766.3999999999942,442.94285714285485
2025-12-24 17:00:00,87279.6,87576.4,87249.9,87317.9,104.05876723,9092935.465742804,9092935.465742804,1,326.5,296.79999999998836,29.70000000001164,326.5,428.8714285714263
2025-12-24 18:00:00,87317.8,87502.7,87233.2,87468.0,97.05602753,8482962.799821715,8482962.799821715,1,269.5,184.8000000000029,84.69999999999709,269.5,421.585714285712
2025-12-24 19:00:00,87468.0,87574.0,87337.9,87559.0,77.83461915,6806116.765173999,6806116.765173999,1,236.10000000000582,106.0,130.10000000000582,236.10000000000582,405.6357142857128
2025-12-24 20:00:00,87559.1,87682.0,87521.5,87554.1,46.8745097,4106847.382978352,4106847.382978352,1,160.5,123.0,37.5,160.5,398.28571428571325
2025-12-24 21:00:00,87554.2,87790.5,87554.1,87698.5,77.03357371,6753841.801310935,6753841.801310935,1,236.39999999999418,236.39999999999418,0.0,236.39999999999418,396.6571428571416
2025-12-24 22:00:00,87698.5,88054.8,87694.0,88003.0,80.3860597,7065999.287321512,7065999.287321512,1,360.8000000000029,356.3000000000029,4.5,360.8000000000029,400.1999999999992
2025-12-24 23:00:00,88003.1,88031.2,87594.0,87669.9,99.52390748,8732165.261948836,8732165.261948836,1,437.1999999999971,28.19999999999709,409.0,437.1999999999971,418.9214285714271
2025-12-25 00:00:00,87670.0,87741.5,87517.7,87569.1,52.84888422,4630927.126323821,4630927.126323821,1,223.8000000000029,71.60000000000582,152.1999999999971,223.8000000000029,406.557142857142
2025-12-25 01:00:00,87569.1,87747.0,87566.0,87700.3,39.60966887,3472674.888192236,3472674.888192236,1,181.0,177.89999999999418,3.1000000000058208,181.0,400.3571428571418
2025-12-25 02:00:00,87700.4,87957.6,87573.5,87886.0,66.53487298,5842988.57190744,5842988.57190744,1,384.1000000000058,257.3000000000029,126.80000000000291,384.1000000000058,403.14999999999935
2025-12-25 03:00:00,87886.0,87918.8,87771.8,87841.4,38.34139305,3367976.977267663,3367976.977267663,1,147.0,32.80000000000291,114.19999999999709,147.0,385.5928571428563
2025-12-25 04:00:00,87841.3,87842.4,87742.6,87785.9,45.16965182,3965367.639294069,3965367.639294069,1,99.79999999998836,1.0,98.79999999998836,99.79999999998836,318.7071428571414
2025-12-25 05:00:00,87785.8,87785.8,87659.7,87749.0,56.23466634,4932785.477941886,4932785.477941886,1,126.10000000000582,0.09999999999126885,126.19999999999709,126.19999999999709,282.52142857142775
2025-12-25 06:00:00,87749.1,87837.6,87682.5,87822.8,73.22196801,6425520.646962978,6425520.646962978,1,155.10000000000582,88.60000000000582,66.5,155.10000000000582,238.85714285714286
2025-12-25 07:00:00,87822.7,87860.0,87746.9,87829.9,71.24121189,6254247.258229137,6254247.258229137,1,113.10000000000582,37.19999999999709,75.90000000000873,113.10000000000582,223.61428571428613
2025-12-25 08:00:00,87829.9,87884.3,87351.2,87585.0,169.85107326,14869450.44552708,14869450.44552708,1,533.1000000000058,54.40000000000873,478.6999999999971,533.1000000000058,242.44285714285797
2025-12-25 09:00:00,87585.0,87600.0,87450.8,87519.9,46.52648246,4071043.536235912,4071043.536235912,1,149.1999999999971,15.0,134.1999999999971,149.1999999999971,236.2357142857145
2025-12-25 10:00:00,87520.0,87526.4,87262.0,87418.9,52.62117056,4597902.920313323,4597902.920313323,1,264.3999999999942,6.5,257.8999999999942,264.3999999999942,243.65714285714265
2025-12-25 11:00:00,87419.0,87584.0,87413.4,87515.0,36.19171739,3167467.530473417,3167467.530473417,1,170.60000000000582,165.10000000000582,5.5,170.60000000000582,238.95714285714348
2025-12-25 12:00:00,87514.9,87584.5,87475.2,87566.3,44.64329945,3907976.511580559,3907976.511580559,1,109.30000000000291,69.5,39.80000000000291,109.30000000000291,220.99285714285776
2025-12-25 13:00:00,87566.3,87687.0,87403.0,87634.1,49.94049118,4372797.266992759,4372797.266992759,1,284.0,120.69999999999709,163.3000000000029,284.0,210.05000000000084
2025-12-25 14:00:00,87634.1,87758.9,87553.3,87721.7,71.37489971,6258954.593225829,6258954.593225829,1,205.59999999999127,124.79999999998836,80.80000000000291,205.59999999999127,208.75
2025-12-25 15:00:00,87721.7,88603.5,87709.5,88367.1,351.06990576,30968819.491392417,30968819.491392417,1,894.0,881.8000000000029,12.19999999999709,894.0,259.67857142857144
2025-12-25 16:00:00,88367.2,88472.0,88003.9,88082.6,106.28285746,9382252.037415256,9382252.037415256,1,468.1000000000058,104.89999999999418,363.20000000001164,468.1000000000058,265.67857142857144
2025-12-25 17:00:00,88082.7,88204.0,88000.3,88137.6,60.42422815,5322861.387367797,5322861.387367797,1,203.6999999999971,121.39999999999418,82.30000000000291,203.6999999999971,269.72857142857123
2025-12-25 18:00:00,88137.7,88308.8,88133.9,88236.0,43.99301756,3881976.880280264,3881976.880280264,1,174.90000000000873,171.1999999999971,3.7000000000116415,174.90000000000873,275.0928571428584
2025-12-25 19:00:00,88236.1,88245.1,88066.3,88150.0,36.89967349,3252072.034697475,3252072.034697475,1,178.8000000000029,9.10000000000582,169.6999999999971,178.8000000000029,278.85000000000167
2025-12-25 20:00:00,88150.0,88170.6,87645.8,87882.2,94.98959758,8351470.842701231,8351470.842701231,1,524.8000000000029,20.60000000000582,504.1999999999971,524.8000000000029,305.2571428571443
2025-12-25 21:00:00,87882.3,87988.3,87817.0,87900.0,56.75083682,4989297.903064509,4989297.903064509,1,171.3000000000029,106.10000000000582,65.19999999999709,171.3000000000029,309.41428571428696
2025-12-25 22:00:00,87900.1,87915.0,87317.2,87654.9,126.54005339,11090398.086218467,11090398.086218467,1,597.8000000000029,15.0,582.8000000000029,597.8000000000029,314.0357142857153
2025-12-25 23:00:00,87655.0,87778.7,86947.4,87232.0,209.65824182,18296333.744117698,18296333.744117698,1,831.3000000000029,123.80000000000291,707.5,831.3000000000029,362.7571428571443
2025-12-26 00:00:00,87232.1,87326.0,86893.8,87130.0,218.80436298,19058537.190642232,19058537.190642232,1,432.1999999999971,94.0,338.1999999999971,432.1999999999971,374.7428571428588
2025-12-26 01:00:00,87130.0,87500.9,87129.9,87436.7,135.00175599,11792038.96647138,11792038.96647138,1,371.0,370.8999999999942,0.10000000000582077,371.0,389.05714285714413
2025-12-26 02:00:00,87436.7,89432.5,87423.4,89185.1,789.20846299,70030586.822443095,70030586.822443095,1,2009.1000000000058,1995.800000000003,13.30000000000291,2009.1000000000058,524.7571428571443
2025-12-26 03:00:00,89185.2,89270.0,88689.3,88832.0,332.63602913,29572620.811895572,29572620.811895572,1,580.6999999999971,84.89999999999418,495.8000000000029,580.6999999999971,545.9500000000013
2025-12-26 04:00:00,88832.0,89148.0,88515.8,88967.0,155.11289009,13778417.463785856,13778417.463785856,1,632.1999999999971,316.0,316.1999999999971,632.1999999999971,576.4214285714303
2025-12-26 05:00:00,88967.0,89051.0,88822.6,88992.0,85.39876991,7594723.381462961,7594723.381462961,1,228.39999999999418,84.0,144.39999999999418,228.39999999999418,528.8785714285726
2025-12-26 06:00:00,88992.1,89248.2,88992.1,89122.1,146.5468646,13058566.727543144,13058566.727543144,1,256.09999999999127,256.1999999999971,0.10000000000582077,256.1999999999971,513.7428571428578
2025-12-26 07:00:00,89124.4,89569.3,88354.5,88479.9,729.53298639,64811959.996115575,64811959.996115575,1,1214.800000000003,447.1999999999971,767.6000000000058,1214.800000000003,585.9642857142868
2025-12-26 08:00:00,88480.0,88883.0,88420.7,88741.0,391.65316318,34709463.002007801,34709463.002007801,1,462.3000000000029,403.1000000000058,59.19999999999709,462.3000000000029,606.4928571428578
2025-12-26 09:00:00,88741.0,88914.0,88652.1,88813.6,91.34720901,8111085.622914078,8111085.622914078,1,261.8999999999942,173.0,88.89999999999418,261.8999999999942,612.4285714285714
2025-12-26 10:00:00,88813.7,88881.3,88685.6,88751.9,80.09826927,7110848.842244035,7110848.842244035,1,195.6999999999971,67.69999999999709,128.0,195.6999999999971,588.9214285714281
2025-12-26 11:00:00,88752.3,88757.0,88529.0,88532.0,56.37518366,4996503.772692931,4996503.772692931,1,228.0,5.100000000005821,222.89999999999418,228.0,592.971428571428
2025-12-26 12:00:00,88532.0,88755.3,88531.9,88684.0,109.57762661,9716015.920719436,9716015.920719436,1,223.40000000000873,223.3000000000029,0.10000000000582077,223.40000000000873,566.2285714285712
2025-12-26 13:00:00,88684.1,89052.0,88625.1,89000.0,107.09255157,9521214.714878425,9521214.714878425,1,426.8999999999942,368.0,58.89999999999418,426.8999999999942,537.3428571428564
2025-12-26 14:00:00,89000.1,89050.0,87350.7,87386.4,603.16672319,53197060.00719596,53197060.00719596,1,1699.300000000003,50.0,1649.300000000003,1699.300000000003,627.8499999999996
2025-12-26 15:00:00,87386.4,87386.4,86666.0,87139.0,697.62452607,60688614.82051271,60688614.82051271,1,720.3999999999942,0.0,720.3999999999942,720.3999999999942,652.807142857142
2025-12-26 16:00:00,87139.0,87384.0,86837.1,86850.0,374.07245659,32611466.77738117,32611466.77738117,1,546.8999999999942,245.0,301.8999999999942,546.8999999999942,548.364285714284
2025-12-26 17:00:00,86850.0,87458.5,86816.7,87319.9,222.45736361,19392865.946570183,19392865.946570183,1,641.8000000000029,608.5,33.30000000000291,641.8000000000029,552.7285714285701
2025-12-26 18:00:00,87320.0,87376.7,87139.4,87269.9,91.36510275,7972762.745955783,7972762.745955783,1,237.3000000000029,56.80000000000291,180.5,237.3000000000029,524.5214285714277
2025-12-22 15:00:00,90133.5,90460.5,89195.0,89733.9,609.42645911,54616727.493859012,54616727.493859012,1,1265.5,,,1265.5,1265.5
2025-12-22 16:00:00,89733.9,90118.0,89524.0,89554.9,346.29631025,31111954.06169744,31111954.06169744,1,594.0,384.1000000000058,209.89999999999418,594.0,929.75
2025-12-22 17:00:00,89554.9,89575.2,89083.3,89314.1,228.82856551,20434314.060253925,20434314.060253925,1,491.8999999999942,20.30000000000291,471.59999999999127,491.8999999999942,783.799999999998
2025-12-22 18:00:00,89312.0,89526.0,89143.1,89148.1,129.44463232,11568229.289817989,11568229.289817989,1,382.8999999999942,211.89999999999418,171.0,382.8999999999942,683.5749999999971
2025-12-22 19:00:00,89148.0,89150.1,87964.0,88059.1,291.79039684,25837701.822280009,25837701.822280009,1,1186.1000000000058,2.0,1184.1000000000058,1186.1000000000058,784.0799999999988
2025-12-22 20:00:00,88059.0,88487.9,87923.5,88357.0,202.73747903,17875766.666107106,17875766.666107106,1,564.3999999999942,428.79999999998836,135.60000000000582,564.3999999999942,747.4666666666648
2025-12-22 21:00:00,88357.0,88618.9,88228.0,88286.0,73.85845389,6530155.953767038,6530155.953767038,1,390.8999999999942,261.8999999999942,129.0,390.8999999999942,696.528571428569
2025-12-22 22:00:00,88283.5,88828.6,88159.5,88667.2,114.31297865,10108168.968248192,10108168.968248192,1,669.1000000000058,542.6000000000058,126.5,669.1000000000058,693.0999999999985
2025-12-22 23:00:00,88667.2,88700.0,88433.5,88621.2,75.26016899,6665557.777015712,6665557.777015712,1,266.5,32.80000000000291,233.6999999999971,266.5,645.6999999999987
2025-12-23 00:00:00,88621.3,88938.2,88507.9,88774.2,124.82760329,11070185.994294053,11070185.994294053,1,430.3000000000029,317.0,113.30000000000291,430.3000000000029,624.1599999999992
2025-12-23 01:00:00,88774.3,88889.6,88430.9,88518.0,94.17095207,8346185.226692033,8346185.226692033,1,458.70000000001164,115.40000000000873,343.3000000000029,458.70000000001164,609.118181818182
2025-12-23 02:00:00,88518.0,88754.3,88123.5,88205.0,213.67956261,18892207.443749055,18892207.443749055,1,630.8000000000029,236.3000000000029,394.5,630.8000000000029,610.9250000000005
2025-12-23 03:00:00,88206.4,88352.1,87796.4,88169.5,332.54826563,29300101.892132899,29300101.892132899,1,555.7000000000116,147.10000000000582,408.6000000000058,555.7000000000116,606.6769230769244
2025-12-23 04:00:00,88169.5,88372.0,87925.4,87925.9,79.66170456,7021779.613129288,7021779.613129288,1,446.6000000000058,202.5,244.10000000000582,446.6000000000058,595.2428571428588
2025-12-23 05:00:00,87925.9,88023.6,87616.1,87763.2,185.88684436,16319058.479467142,16319058.479467142,1,407.5,97.70000000001164,309.79999999998836,407.5,533.9571428571445
2025-12-23 06:00:00,87763.3,87783.0,87047.8,87407.0,373.02047273,32588433.269399062,32588433.269399062,1,735.1999999999971,19.80000000000291,715.3999999999942,735.1999999999971,544.0428571428586
2025-12-23 07:00:00,87407.1,87701.9,87380.0,87579.2,262.32321742,22962715.39800995,22962715.39800995,1,321.8999999999942,294.8999999999942,27.0,321.8999999999942,531.9000000000015
2025-12-23 08:00:00,87579.2,87710.0,87433.6,87477.9,495.46622395,43404236.422546209,43404236.422546209,1,276.3999999999942,130.8000000000029,145.59999999999127,276.3999999999942,524.2928571428586
2025-12-23 09:00:00,87477.9,87622.0,87301.1,87537.6,128.18136943,11215480.591354615,11215480.591354615,1,320.8999999999942,144.10000000000582,176.79999999998836,320.8999999999942,462.49285714285776
2025-12-23 10:00:00,87537.6,87657.9,87512.2,87613.0,66.57811447,5831542.965524588,5831542.965524588,1,145.6999999999971,120.29999999998836,25.40000000000873,145.6999999999971,432.58571428571514
2025-12-23 11:00:00,87612.9,87884.6,87570.9,87852.1,134.006848,11759597.100004029,11759597.100004029,1,313.70000000001164,271.6000000000058,42.10000000000582,313.70000000001164,427.07142857143066
2025-12-23 12:00:00,87852.0,87950.0,87583.0,87787.3,158.33604416,13900447.723132193,13900447.723132193,1,367.0,97.89999999999418,269.1000000000058,367.0,405.4928571428588
2025-12-23 13:00:00,87787.2,87900.0,87413.0,87612.4,229.12147212,20078036.120432994,20078036.120432994,1,487.0,112.69999999999709,374.3000000000029,487.0,421.2428571428588
2025-12-23 14:00:00,87612.4,87823.4,86578.9,86867.5,582.52274908,50831131.823972884,50831131.823972884,1,1244.5,211.0,1033.5,1244.5,479.40000000000146
2025-12-23 15:00:00,86867.5,87544.0,86716.5,87444.9,347.75867871,30326468.902697396,30326468.902697396,1,827.5,676.5,151.0,827.5,505.74285714285776
2025-12-23 16:00:00,87444.9,88185.0,87333.0,87999.0,373.69986132,32836358.401232989,32836358.401232989,1,852.0,740.1000000000058,111.89999999999418,852.0,521.5428571428575
2025-12-23 17:00:00,87998.9,88273.0,87167.0,87176.0,249.21751144,21878473.646235277,21878473.646235277,1,1106.0,274.0,832.0,1106.0,560.8499999999996
2025-12-23 18:00:00,87176.1,88173.3,87165.9,87969.5,256.90615032,22551675.524033139,22551675.524033139,1,1007.4000000000087,997.3000000000029,10.10000000000582,1007.4000000000087,600.9071428571426
2025-12-23 19:00:00,87969.6,88038.9,87644.1,87751.9,148.67413607,13059229.031990148,13059229.031990148,1,394.79999999998836,69.39999999999418,325.3999999999942,394.79999999998836,599.999999999999
2025-12-23 20:00:00,87751.9,88364.9,87524.0,87677.0,177.66542433,15617460.047688256,15617460.047688256,1,840.8999999999942,613.0,227.89999999999418,840.8999999999942,607.5499999999987
2025-12-23 21:00:00,87681.5,87850.0,87533.0,87709.3,80.03798346,7019436.039978248,7019436.039978248,1,317.0,173.0,144.0,317.0,607.1999999999991
2025-12-23 22:00:00,87709.3,87770.0,87215.7,87398.4,122.37539964,10703017.755254238,10703017.755254238,1,554.3000000000029,60.69999999999709,493.6000000000058,554.3000000000029,627.0499999999998
2025-12-23 23:00:00,87398.5,87515.6,87177.9,87487.4,176.12530613,15384833.304786545,15384833.304786545,1,337.70000000001164,117.20000000001164,220.5,337.70000000001164,628.250000000001
2025-12-24 00:00:00,87487.5,87671.6,87265.1,87656.9,96.81665536,8470330.591875168,8470330.591875168,1,406.5,184.20000000001164,222.29999999998836,406.5,646.8785714285726
2025-12-24 01:00:00,87657.0,87871.4,87502.0,87633.9,116.48705166,10215780.291558058,10215780.291558058,1,369.3999999999942,214.5,154.89999999999418,369.3999999999942,650.8571428571429
2025-12-24 02:00:00,87634.0,87658.3,86940.8,87141.8,218.33959511,19051241.900240319,19051241.900240319,1,717.5,24.40000000000873,693.0999999999913,717.5,675.8928571428571
2025-12-24 03:00:00,87141.9,87394.1,86870.6,87345.9,135.24384152,11781788.333756824,11781788.333756824,1,523.5,252.3000000000029,271.1999999999971,523.5,678.5
2025-12-24 04:00:00,87345.9,87465.8,87094.3,87142.9,59.44444002,5189734.871988763,5189734.871988763,1,371.5,119.90000000000873,251.59999999999127,371.5,616.1428571428571
2025-12-24 05:00:00,87142.9,87252.2,86792.8,86955.3,147.75609827,12855520.489304078,12855520.489304078,1,459.3999999999942,109.30000000000291,350.09999999999127,459.3999999999942,589.8499999999996
2025-12-24 06:00:00,86955.4,87066.5,86803.1,87023.3,87.18156655,7582332.881864405,7582332.881864405,1,263.3999999999942,111.19999999999709,152.1999999999971,263.3999999999942,547.807142857142
2025-12-24 07:00:00,87023.4,87176.2,86917.0,86917.1,108.24461252,9424047.116489533,9424047.116489533,1,259.1999999999971,152.89999999999418,106.30000000000291,259.1999999999971,487.32142857142753
2025-12-24 08:00:00,86917.0,87076.0,86764.8,86791.0,82.8477885,7200679.311317468,7200679.311317468,1,311.1999999999971,158.89999999999418,152.3000000000029,311.1999999999971,437.5928571428553
2025-12-24 09:00:00,86791.1,86896.0,86720.9,86805.7,74.66521662,6482530.504516807,6482530.504516807,1,175.10000000000582,105.0,70.10000000000582,175.10000000000582,421.89999999999935
2025-12-24 10:00:00,86804.5,87196.9,86800.0,87085.1,81.08629432,7059170.290509551,7059170.290509551,1,396.8999999999942,391.1999999999971,5.69999999999709,396.8999999999942,390.1857142857137
2025-12-24 11:00:00,87085.1,87350.0,87082.2,87207.1,76.65756235,6688027.46474755,6688027.46474755,1,267.8000000000029,264.8999999999942,2.900000000008731,267.8000000000029,386.6714285714282
2025-12-24 12:00:00,87207.0,87488.0,87143.0,87430.9,131.54793899,11486071.574860603,11486071.574860603,1,345.0,280.8999999999942,64.10000000000582,345.0,371.72142857142796
2025-12-24 13:00:00,87430.9,87436.5,87043.7,87282.7,132.61398189,11568202.780040178,11568202.780040178,1,392.8000000000029,5.600000000005821,387.1999999999971,392.8000000000029,375.6571428571416
2025-12-24 14:00:00,87282.8,87436.2,86400.0,86988.0,454.558932,39523306.021074797,39523306.021074797,1,1036.199999999997,153.5,882.6999999999971,1036.199999999997,420.6357142857128
2025-12-24 15:00:00,86987.6,87217.4,86584.6,87043.1,225.42165962,19601666.432925351,19601666.432925351,1,632.7999999999884,229.39999999999418,403.3999999999942,632.7999999999884,439.4499999999981
