type,price,timestamp
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87923.5,2025-12-22 20:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87923.5,2025-12-22 20:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,88828.6,2025-12-22 22:00:00
support,88159.5,2025-12-22 22:00:00
resistance,88938.2,2025-12-23 00:00:00
support,88123.5,2025-12-23 02:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,88938.2,2025-12-23 00:00:00
support,88430.9,2025-12-23 01:00:00
support,88123.5,2025-12-23 02:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,88430.9,2025-12-23 01:00:00
support,88123.5,2025-12-23 02:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,88430.9,2025-12-23 01:00:00
support,88123.5,2025-12-23 02:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,88123.5,2025-12-23 02:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,88123.5,2025-12-23 02:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,88123.5,2025-12-23 02:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87796.4,2025-12-23 03:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,88372.0,2025-12-23 04:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,88372.0,2025-12-23 04:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,88372.0,2025-12-23 04:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87616.1,2025-12-23 05:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87047.8,2025-12-23 06:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87710.0,2025-12-23 08:00:00
support,87301.1,2025-12-23 09:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87710.0,2025-12-23 08:00:00
support,87301.1,2025-12-23 09:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87710.0,2025-12-23 08:00:00
support,87301.1,2025-12-23 09:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
support,87301.1,2025-12-23 09:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87657.9,2025-12-23 10:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87657.9,2025-12-23 10:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87657.9,2025-12-23 10:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,87413.0,2025-12-23 13:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,87413.0,2025-12-23 13:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
support,86893.8,2025-12-26 00:00:00
resistance,89432.5,2025-12-26 02:00:00
resistance,89569.3,2025-12-26 07:00:00
support,86666.0,2025-12-26 15:00:00
resistance,87884.6,2025-12-23 11:00:00
resistance,87950.0,2025-12-23 12:00:00
support,87413.0,2025-12-23 13:00:00
support,86578.9,2025-12-23 14:00:00
resistance,88185.0,2025-12-23 16:00:00
resistance,88273.0,2025-12-23 17:00:00
resistance,88364.9,2025-12-23 20:00:00
support,86400.0,2025-12-24 14:00:00
resistance,87790.5,2025-12-24 21:00:00
resistance,88054.8,2025-12-24 22:00:00
resistance,88603.5,2025-12-25 15:00:00
support,86947.4,2025-12-25 23:00:00
