timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-27 15:00:00,90789.7,90983.3,90635.7,90959.9,161.16527667,14641013.005930801,14641013.005930801,1,347.6000000000058,,,347.6000000000058,347.6000000000058
2025-11-27 16:00:00,90959.8,91559.9,90852.0,91460.3,221.93401878,20242763.827665125,20242763.827665125,1,707.8999999999942,600.0,107.89999999999418,707.8999999999942,527.75
2025-11-27 17:00:00,91460.4,91628.3,91308.3,91476.9,103.46828738,9463388.028283668,9463388.028283668,1,320.0,168.0,152.0,320.0,458.5
2025-11-27 18:00:00,91477.0,91837.0,91347.5,91789.1,153.89624259,14103413.753593826,14103413.753593826,1,489.5,360.1000000000058,129.39999999999418,489.5,466.25
2025-11-27 19:00:00,91789.1,91789.1,91512.0,91536.8,106.09444308,9720403.866811878,9720403.866811878,1,277.1000000000058,0.0,277.1000000000058,277.1000000000058,428.42000000000115
2025-11-27 20:00:00,91536.8,91605.0,91400.1,91435.9,88.25182258,8072275.918698488,8072275.918698488,1,204.89999999999418,68.19999999999709,136.6999999999971,204.89999999999418,391.1666666666667
2025-11-27 21:00:00,91436.0,91592.3,91225.6,91410.0,111.76917751,10220948.466761143,10220948.466761143,1,366.6999999999971,156.40000000000873,210.29999999998836,366.6999999999971,387.6714285714282
2025-11-27 22:00:00,91410.0,91585.4,91111.0,91324.6,129.30911762,11815723.964267989,11815723.964267989,1,474.3999999999942,175.39999999999418,299.0,474.3999999999942,398.5124999999989
2025-11-27 23:00:00,91324.6,91558.9,91212.3,91330.3,74.99794203,6850923.24691812,6850923.24691812,1,346.59999999999127,234.29999999998836,112.30000000000291,346.59999999999127,392.7444444444425
2025-11-28 00:00:00,91330.2,91413.5,91070.0,91203.5,138.03293078,12590663.946530534,12590663.946530534,1,343.5,83.19999999999709,260.3000000000029,343.5,387.81999999999823
2025-11-28 01:00:00,91203.9,91207.5,90787.3,90800.0,174.01791373,15828820.451381793,15828820.451381793,1,420.1999999999971,4.0,416.1999999999971,420.1999999999971,390.76363636363453
2025-11-28 02:00:00,90800.0,91133.0,90654.6,91069.9,230.72249877,20958917.392348501,20958917.392348501,1,478.3999999999942,333.0,145.39999999999418,478.3999999999942,398.0666666666645
2025-11-28 03:00:00,91069.9,91304.9,90996.5,91211.0,244.99194416,22327912.9737397,22327912.9737397,1,308.3999999999942,235.0,73.39999999999418,308.3999999999942,391.1692307692283
2025-11-28 04:00:00,91211.0,91486.6,91125.6,91418.9,152.29449189,13916060.535907385,13916060.535907385,1,361.0,275.6000000000058,85.39999999999418,361.0,389.0142857142834
2025-11-28 05:00:00,91419.0,91709.9,91300.0,91599.9,381.81354597,34949316.830204932,34949316.830204932,1,409.8999999999942,291.0,118.89999999999418,409.8999999999942,393.4642857142826
2025-11-28 06:00:00,91600.0,91600.0,91150.2,91295.0,215.13552205,19659793.180015198,19659793.180015198,1,449.8000000000029,0.10000000000582077,449.6999999999971,449.8000000000029,375.0285714285689
2025-11-28 07:00:00,91295.1,91561.8,90837.8,90902.7,770.71742419,70215508.200790223,70215508.200790223,1,724.0,266.8000000000029,457.1999999999971,724.0,403.8857142857118
2025-11-28 08:00:00,90902.0,91699.9,90899.0,91674.3,512.1529961,46722627.734714939,46722627.734714939,1,800.8999999999942,797.1999999999971,3.6999999999970896,800.8999999999942,426.12857142856853
2025-11-28 09:00:00,91674.7,91849.9,91435.0,91598.6,267.96577019,24542762.890360925,24542762.890360925,1,414.8999999999942,175.59999999999127,239.3000000000029,414.8999999999942,435.97142857142484
2025-11-28 10:00:00,91598.7,91859.5,91474.0,91847.0,159.95389418,14661314.476143435,14661314.476143435,1,385.5,260.8999999999942,124.60000000000582,385.5,448.87142857142527
2025-11-28 11:00:00,91847.0,92000.0,91054.0,91432.4,278.61647749,25500679.251921175,25500679.251921175,1,946.0,153.0,793.0,946.0,490.2499999999969
2025-11-28 12:00:00,91432.5,91693.1,91397.6,91511.9,125.40415305,11477454.736140482,11477454.736140482,1,295.5,260.70000000001164,34.79999999998836,295.5,477.47142857142586
2025-11-28 13:00:00,91511.9,92623.6,91370.0,92361.4,389.35784399,35834862.189414437,35834862.189414437,1,1253.6000000000058,1111.7000000000116,141.89999999999418,1253.6000000000058,542.2571428571412
2025-11-28 14:00:00,92361.5,93079.0,91815.9,92249.9,864.48887451,79942865.062988215,79942865.062988215,1,1263.1000000000058,717.6000000000058,545.5,1263.1000000000058,607.9428571428559
2025-11-28 15:00:00,92249.8,92784.0,91979.2,92356.1,458.59218699,42400472.827498949,42400472.827498949,1,804.8000000000029,534.1000000000058,270.6999999999971,804.8000000000029,635.4142857142849
2025-11-28 16:00:00,92356.1,92374.2,90873.1,90938.0,538.68174442,49276080.887017057,49276080.887017057,1,1501.0999999999913,18.09999999999127,1483.0,1501.0999999999913,708.4642857142846
2025-11-28 17:00:00,90938.0,91201.5,90213.9,90671.6,399.39486373,36188707.605897036,36188707.605897036,1,987.6000000000058,263.5,724.1000000000058,987.6000000000058,756.9785714285712
2025-11-28 18:00:00,90671.5,90961.8,90433.1,90825.1,146.92686574,13330871.903499451,13330871.903499451,1,528.6999999999971,290.1999999999971,238.5,528.6999999999971,768.9571428571425
2025-11-28 19:00:00,90825.1,91196.9,90821.6,91146.8,210.73837308,19186072.353277523,19186072.353277523,1,375.29999999998836,371.79999999998836,3.5,375.29999999998836,766.4857142857135
2025-11-28 20:00:00,91146.9,91218.8,90864.3,91190.9,305.62632213,27836853.758370334,27836853.758370334,1,354.5,72.0,282.5,354.5,759.6785714285704
2025-11-28 21:00:00,91190.8,91237.8,90880.0,90880.0,263.93881521,24051057.482275385,24051057.482275385,1,357.8000000000029,46.90000000000873,310.8999999999942,357.8000000000029,733.5214285714277
2025-11-28 22:00:00,90880.1,91150.3,90700.0,91115.5,146.95053219,13359605.927503653,13359605.927503653,1,450.3000000000029,270.3000000000029,180.0,450.3000000000029,708.4785714285712
2025-11-28 23:00:00,91115.8,91191.4,90885.0,90890.5,60.1447119,5475803.143509372,5475803.143509372,1,306.3999999999942,75.89999999999418,230.5,306.3999999999942,700.7285714285712
2025-11-29 00:00:00,90890.6,90974.2,90761.0,90887.9,67.42144531,6127830.396878961,6127830.396878961,1,213.1999999999971,83.69999999999709,129.5,213.1999999999971,688.4214285714281
2025-11-29 01:00:00,90887.9,91116.6,90797.7,90882.2,53.9862272,4909236.969908478,4909236.969908478,1,318.90000000000873,228.70000000001164,90.19999999999709,318.90000000000873,643.6285714285716
2025-11-29 02:00:00,90878.9,90926.0,90537.0,90792.1,111.56748076,10117410.148755359,10117410.148755359,1,389.0,43.80000000000291,345.1999999999971,389.0,650.307142857143
