timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-04-05 07:00:00,66767.1,66888.8,66679.5,66785.2,154002.35,1540.0235,102844729.77735,1,209.3000000000029,121.69999999999709,87.60000000000582,209.3000000000029,193.9714285714269
2026-04-05 08:00:00,66785.1,66900.0,66779.0,66894.6,124665.47,1246.6547,83329117.31641,1,121.0,114.80000000000291,6.19999999999709,121.0,192.9714285714269
2026-04-05 09:00:00,66894.7,67049.9,66861.2,66996.8,146950.61,1469.5061,98387379.13492,1,188.6999999999971,155.29999999998836,33.40000000000873,188.6999999999971,186.74285714285568
2026-04-05 10:00:00,66996.8,67116.7,66923.6,67007.2,140871.52,1408.7152,94393752.28048,1,193.09999999999127,119.89999999999418,73.19999999999709,193.09999999999127,191.34285714285528
2026-04-05 11:00:00,67007.3,67050.9,66938.2,66971.8,74295.73,742.9573,49771987.9783,1,112.69999999999709,43.69999999999709,69.0,112.69999999999709,180.14285714285506
2026-04-05 12:00:00,66971.8,66971.9,66650.1,66756.2,268583.5,2685.835,179345705.59038,1,321.79999999998836,0.09999999999126885,321.6999999999971,321.79999999998836,194.0999999999975
2026-04-05 13:00:00,66756.2,66891.0,66666.7,66861.5,176025.99,1760.2599,117555875.03892,1,224.3000000000029,134.8000000000029,89.5,224.3000000000029,199.99285714285568
2026-04-05 14:00:00,66861.4,66937.1,66766.6,66893.1,144466.87,1444.6687,96615611.90163,1,170.5,75.60000000000582,94.89999999999418,170.5,200.3571428571408
2026-04-05 15:00:00,66893.2,67846.1,66800.1,67281.0,971872.73,9718.7273,655016236.18993,1,1046.0,953.0,93.0,1046.0,263.94285714285485
2026-04-05 16:00:00,67281.0,67386.0,67146.9,67187.3,217630.12,2176.3012,146426191.71594,1,239.10000000000582,105.0,134.10000000000582,239.10000000000582,262.19285714285485
2026-04-05 17:00:00,67187.3,67382.5,67160.0,67349.7,125668.09,1256.6809,84549977.63643,1,222.5,195.1999999999971,27.30000000000291,222.5,270.4499999999981
2026-04-05 18:00:00,67349.8,67433.8,67246.4,67387.5,105752.45,1057.5245,71236548.18331,1,187.40000000000873,84.10000000000582,103.30000000000291,187.40000000000873,275.7571428571412
2026-04-05 19:00:00,67387.6,67537.5,67254.7,67335.0,109854.77,1098.5477,74048918.65495,1,282.8000000000029,150.0,132.8000000000029,282.8000000000029,276.27142857142775
2026-04-05 20:00:00,67334.9,67685.9,67309.8,67630.3,133836.29,1338.3629,90411754.75846,1,376.09999999999127,350.8999999999942,25.19999999999709,376.09999999999127,278.23571428571347
2026-04-05 21:00:00,67630.3,67650.3,67381.0,67519.7,138119.72,1381.1972,93236251.42125,1,269.3000000000029,20.0,249.3000000000029,269.3000000000029,282.52142857142775
2026-04-05 22:00:00,67519.7,68347.0,67300.0,68320.8,819613.6,8196.136,556693200.72457,1,1047.0,827.3000000000029,219.6999999999971,1047.0,348.66428571428486
2026-04-05 23:00:00,68320.7,69118.0,68234.4,69008.0,974049.61,9740.4961,669890620.8335,1,883.6000000000058,797.1999999999971,86.40000000000873,883.6000000000058,398.2999999999998
2026-04-06 00:00:00,69008.0,69587.9,69005.5,69061.7,975180.86,9751.8086,675829763.41632,1,582.3999999999942,579.8999999999942,2.5,582.3999999999942,426.10714285714283
2026-04-06 01:00:00,69061.7,69118.1,68767.7,68791.6,426162.51,4261.6251,293612208.31375,1,350.40000000000873,56.40000000000873,294.0,350.40000000000873,443.08571428571514
2026-04-06 02:00:00,68791.6,69380.0,68748.0,69180.1,500225.23,5002.2523,345860550.55413,1,632.0,588.3999999999942,43.60000000000582,632.0,465.2428571428588
2026-04-06 03:00:00,69180.1,69233.5,69031.2,69099.9,190513.47,1905.1347,131682180.42522,1,202.3000000000029,53.39999999999418,148.90000000000873,202.3000000000029,463.6714285714302
2026-04-06 04:00:00,69100.0,69191.5,68948.3,69109.4,183357.21,1833.5721,126656506.09881,1,243.1999999999971,91.60000000000582,151.59999999999127,243.1999999999971,468.8642857142872
2026-04-06 05:00:00,69109.4,69213.0,69058.0,69169.3,116836.34,1168.3634,80795566.50335,1,155.0,103.60000000000582,51.39999999999418,155.0,405.22142857143
2026-04-06 06:00:00,69169.3,69327.7,68736.9,68948.0,566935.45,5669.3545,390967511.59899,1,590.8000000000029,158.39999999999418,432.40000000000873,590.8000000000029,430.3428571428584
2026-04-06 07:00:00,68948.1,69179.5,68782.8,69074.8,223688.6,2236.886,154320336.60236,1,396.6999999999971,231.5,165.1999999999971,396.6999999999971,442.7857142857153
2026-04-06 08:00:00,69074.8,69318.0,69040.6,69180.0,206725.75,2067.2575,143023757.62553,1,277.3999999999942,243.1999999999971,34.19999999999709,277.3999999999942,449.2142857142857
2026-04-06 09:00:00,69180.0,70276.8,69169.8,69700.1,1274859.2,12748.592,889850090.56249,1,1107.0,1096.800000000003,10.19999999999709,1107.0,508.08571428571406
2026-04-06 10:00:00,69700.1,69952.0,69678.0,69749.9,293689.73,2936.8973,204936615.0794,1,274.0,251.89999999999418,22.10000000000582,274.0,500.79285714285754
2026-04-06 11:00:00,69749.9,69749.9,69536.9,69592.5,212896.61,2128.9661,148235440.87865,1,213.0,0.0,213.0,213.0,496.77142857142877
2026-04-06 12:00:00,69592.4,69615.0,69302.0,69349.5,352163.08,3521.6308,244576094.51989,1,313.0,22.5,290.5,313.0,444.3428571428573
2026-04-06 13:00:00,69349.6,69532.8,69201.0,69405.1,443824.1,4438.241,307861844.2337,1,331.8000000000029,183.3000000000029,148.5,331.8000000000029,404.92857142857144
2026-04-06 14:00:00,69405.0,69798.8,69130.0,69618.7,748518.68,7485.1868,519938869.46091,1,668.8000000000029,393.6999999999971,275.1000000000058,668.8000000000029,411.10000000000065
2026-04-06 15:00:00,69618.7,69935.0,69486.3,69923.0,472412.53,4724.1253,329358322.57106,1,448.6999999999971,316.3000000000029,132.39999999999418,448.6999999999971,418.12142857142834
2026-04-06 16:00:00,69923.0,70322.8,69734.9,69750.1,623068.77,6230.6877,436044296.74444,1,587.9000000000087,399.8000000000029,188.10000000000582,587.9000000000087,414.971428571429
2026-04-06 17:00:00,69750.2,69777.9,69225.0,69530.9,553613.03,5536.1303,384629386.90854,1,552.8999999999942,27.79999999998836,525.1000000000058,552.8999999999942,440.0142857142855
2026-04-06 18:00:00,69531.0,69933.3,69434.6,69849.9,326380.24,3263.8024,227579021.61953,1,498.6999999999971,402.40000000000873,96.29999999998836,498.6999999999971,458.2642857142855
2026-04-06 19:00:00,69850.0,69864.7,69536.9,69699.8,170336.82,1703.3682,118742325.49335,1,327.8000000000029,14.80000000000291,313.0,327.8000000000029,470.60714285714283
2026-04-06 20:00:00,69699.8,69947.5,69584.2,69782.2,125246.37,1252.4637,87408921.9394,1,363.3000000000029,247.6999999999971,115.60000000000582,363.3000000000029,454.35714285714283
2026-04-06 21:00:00,69782.1,69786.9,69380.2,69473.0,148026.03,1480.2603,102982414.71244,1,406.6999999999971,4.69999999999709,402.0,406.6999999999971,455.07142857142856
2026-04-06 22:00:00,69472.9,69545.5,68765.0,68768.0,426779.65,4267.7965,294889348.68099,1,780.5,72.5,708.0,780.5,491.00714285714326
2026-04-06 23:00:00,68768.1,68887.7,68269.0,68812.9,704064.14,7040.6414,483015364.26414,1,618.6999999999971,119.69999999999709,499.0,618.6999999999971,456.12857142857166
2026-04-07 00:00:00,68812.9,69100.6,68690.0,68743.8,341059.62,3410.5962,234885770.71246,1,410.6000000000058,287.70000000001164,122.89999999999418,410.6000000000058,465.8857142857149
2026-04-07 01:00:00,68743.7,68868.7,68300.1,68368.1,420082.72,4200.8272,288127776.55244,1,568.5999999999913,124.89999999999418,443.6999999999971,568.5999999999913,491.2857142857143
2026-04-07 02:00:00,68368.0,68685.1,68233.5,68636.9,301861.86,3018.6186,206688742.99946,1,451.6000000000058,317.0,134.60000000000582,451.6000000000058,501.1857142857147
2026-04-07 03:00:00,68636.9,68773.3,68589.2,68745.2,160054.22,1600.5422,109966246.86858,1,184.10000000000582,136.40000000000873,47.69999999999709,184.10000000000582,490.6357142857149
2026-04-07 04:00:00,68745.1,68958.8,68510.7,68814.9,236617.57,2366.1757,162679800.33323,1,448.1000000000058,213.60000000000582,234.5,448.1000000000058,474.8714285714294
2026-04-07 05:00:00,68814.9,68843.2,68588.0,68632.1,155707.66,1557.0766,106970033.48545,1,255.1999999999971,28.30000000000291,226.89999999999418,255.1999999999971,461.0500000000008
2026-04-07 06:00:00,68632.0,68632.1,68408.4,68546.2,192484.23,1924.8423,131876715.41231,1,223.70000000001164,0.0,223.70000000001164,223.70000000001164,435.0357142857153
2026-04-07 07:00:00,68546.2,68690.4,68470.7,68585.4,125295.79,1252.9579,85928201.44209,1,219.6999999999971,144.1999999999971,75.5,219.6999999999971,411.2357142857155
2026-04-07 08:00:00,68585.3,68955.0,68566.1,68907.8,301028.4,3010.284,207111309.93928,1,388.8999999999942,369.6000000000058,19.29999999998836,388.8999999999942,403.3928571428582
2026-04-07 09:00:00,68907.8,69217.7,68888.8,69106.4,399282.25,3992.8225,275809512.15691,1,328.8999999999942,309.8999999999942,19.0,328.8999999999942,403.471428571429
2026-04-07 10:00:00,69106.4,69165.1,68155.0,68199.3,853110.26,8531.1026,584936448.27054,1,1010.1000000000058,58.70000000001164,951.3999999999942,1010.1000000000058,449.6714285714292
2026-04-07 11:00:00,68199.3,68421.0,68006.4,68308.1,551985.44,5519.8544,376702301.63457,1,414.6000000000058,221.6999999999971,192.90000000000873,414.6000000000058,450.2357142857155
2026-04-07 12:00:00,68308.1,68583.2,68044.2,68368.6,448506.21,4485.0621,306254855.66068,1,539.0,275.09999999999127,263.90000000000873,539.0,432.9857142857155
2026-04-07 13:00:00,68368.6,68613.8,68167.9,68205.1,415645.13,4156.4513,284342187.82269,1,445.90000000000873,245.1999999999971,200.70000000001164,445.90000000000873,420.6428571428592
2026-04-07 14:00:00,68205.0,68230.0,67721.1,67828.9,779549.92,7795.4992,529820938.3201,1,508.8999999999942,24.89999999999418,484.0,508.8999999999942,427.66428571428696
2026-04-07 15:00:00,67829.0,68248.0,67680.2,68138.7,502577.25,5025.7725,341708921.49794,1,567.8000000000029,419.1000000000058,148.6999999999971,567.8000000000029,427.60714285714494
2026-04-07 16:00:00,68138.6,68426.6,68050.0,68208.2,348103.78,3481.0378,237538073.40817,1,376.6000000000058,287.90000000000873,88.69999999999709,376.6000000000058,422.2500000000021
2026-04-07 17:00:00,68208.3,68979.5,68153.2,68669.9,563301.99,5633.0199,386401495.58605,1,826.3000000000029,771.3000000000029,55.0,826.3000000000029,468.12142857143044
2026-04-07 18:00:00,68670.0,68745.3,68313.7,68413.3,318341.62,3183.4162,218158767.99178,1,431.6000000000058,75.40000000000873,356.1999999999971,431.6000000000058,466.942857142859
2026-04-07 19:00:00,68413.4,69058.8,68325.0,68975.6,486811.94,4868.1194,334496240.84127,1,733.8000000000029,645.5,88.30000000000291,733.8000000000029,501.1285714285737
2026-04-07 20:00:00,68975.6,69520.0,68975.6,69280.5,551634.68,5516.3468,382273047.8873,1,544.3999999999942,544.3999999999942,0.0,544.3999999999942,524.0357142857154
2026-04-07 21:00:00,69280.4,70186.1,69268.5,69898.0,823863.54,8238.6354,575088809.34617,1,917.6000000000058,905.6000000000058,12.0,917.6000000000058,573.885714285716
2026-04-07 22:00:00,69898.1,71500.0,69898.1,71479.0,1690012.17,16900.1217,1195825528.60988,1,1601.8999999999942,1602.0,0.10000000000582077,1602.0,660.5357142857164
2026-04-07 23:00:00,71479.0,72773.9,71154.1,71904.6,2312753.62,23127.5362,1665478344.69366,1,1619.7999999999884,1294.8999999999942,324.8999999999942,1619.7999999999884,752.7428571428588
2026-04-08 00:00:00,71904.7,72101.7,71518.4,71696.0,633394.12,6333.9412,455001352.63357,1,583.3000000000029,197.09999999999127,386.20000000001164,583.3000000000029,722.2571428571443
2026-04-08 01:00:00,71696.0,71749.8,71430.0,71467.6,288307.36,2883.0736,206282324.60658,1,319.8000000000029,53.80000000000291,266.0,319.8000000000029,715.4857142857155
2026-04-08 02:00:00,71467.6,71711.9,71219.3,71350.0,371225.33,3712.2533,265172765.37185,1,492.59999999999127,244.29999999998836,248.3000000000029,492.59999999999127,712.1714285714291
2026-04-08 03:00:00,71350.0,71500.0,71258.6,71280.1,187186.86,1871.8686,133586732.20163,1,241.39999999999418,150.0,91.39999999999418,241.39999999999418,697.5642857142853
2026-04-08 04:00:00,71280.0,71677.6,71279.0,71551.5,339104.96,3391.0496,242547094.14751,1,398.6000000000058,397.5,1.1000000000058208,398.6000000000058,689.6857142857147
2026-04-08 05:00:00,71551.5,71830.4,71535.2,71715.0,232507.53,2325.0753,166683644.73031,1,295.1999999999971,278.8999999999942,16.30000000000291,295.1999999999971,670.2142857142857
2026-04-08 06:00:00,71715.0,71935.0,71566.1,71719.9,342326.3,3423.263,245722129.39767,1,368.8999999999942,220.0,148.89999999999418,368.8999999999942,669.6642857142849
2026-04-08 07:00:00,71720.0,71894.2,71567.7,71624.2,261742.97,2617.4297,187652307.15153,1,326.5,174.3000000000029,152.1999999999971,326.5,633.9642857142846
2026-04-08 08:00:00,71624.2,71819.7,71624.2,71790.0,221112.34,2211.1234,158593862.34922,1,195.5,195.5,0.0,195.5,617.0999999999985
2026-04-08 09:00:00,71790.0,71965.1,71575.0,71672.0,236306.84,2363.0684,169618754.97526,1,390.1000000000058,175.10000000000582,215.0,390.1000000000058,592.5499999999987
2026-04-08 10:00:00,71672.1,71780.0,71443.2,71462.4,162840.32,1628.4032,116546244.6666,1,336.8000000000029,108.0,228.8000000000029,336.8000000000029,577.721428571428
2026-04-08 11:00:00,71462.3,71713.0,71388.0,71661.3,259645.31,2596.4531,185822382.11315,1,325.0,250.60000000000582,74.39999999999418,325.0,535.3928571428561
2026-04-08 12:00:00,71661.4,72156.0,71555.0,72036.2,499259.86,4992.5986,358847117.00022,1,601.0,494.6999999999971,106.30000000000291,601.0,463.8928571428561
2026-04-08 13:00:00,72036.3,72876.5,71477.0,71567.4,1934027.83,19340.2783,1396642865.9497,1,1399.5,840.3000000000029,559.1999999999971,1399.5,448.1571428571427
2026-04-08 14:00:00,71567.4,71724.5,70670.0,70886.9,1013159.79,10131.5979,720927796.32293,1,1054.5,157.10000000000582,897.3999999999942,1054.5,481.8142857142853
2026-04-08 15:00:00,70887.0,71315.1,70797.9,71265.3,548745.44,5487.4544,390158438.5214,1,517.2000000000116,428.20000000001164,89.0,517.2000000000116,495.91428571428594
2026-04-08 16:00:00,71265.3,71700.0,71210.9,71561.3,456095.81,4560.9581,325688317.64244,1,489.1000000000058,434.6999999999971,54.40000000000873,489.1000000000058,495.66428571428696
2026-04-08 17:00:00,71561.4,71929.9,71440.9,71854.5,454160.68,4541.6068,325699029.2135,1,489.0,368.59999999999127,120.40000000000873,489.0,513.3500000000016
2026-04-08 18:00:00,71854.6,71857.4,71054.2,71073.6,491677.45,4916.7745,351215193.89809,1,803.1999999999971,2.8999999999941792,800.3000000000029,803.1999999999971,542.250000000001
2026-04-08 19:00:00,71073.6,71346.6,70983.5,71294.0,215596.79,2155.9679,153454637.51386,1,363.1000000000058,273.0,90.10000000000582,363.1000000000058,547.1000000000016
2026-04-08 20:00:00,71294.0,71457.6,71252.3,71350.5,138296.19,1382.9619,98698173.86722,1,205.3000000000029,163.60000000000582,41.69999999999709,205.3000000000029,535.414285714288
2026-04-08 21:00:00,71350.6,71718.8,71300.0,71519.9,138909.55,1389.0955,99398753.31145,1,418.8000000000029,368.3000000000029,50.5,418.8000000000029,542.0071428571454
2026-04-08 22:00:00,71520.0,71546.7,71024.4,71027.8,184421.78,1844.2178,131392720.39528,1,522.3000000000029,26.80000000000291,495.5,522.3000000000029,565.3500000000028
