timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-11-17 01:00:00,95304.9,95495.1,94734.8,94782.4,302.91894104,28797400.733331335,28797400.733331335,1,760.3000000000029,190.10000000000582,570.1999999999971,760.3000000000029,1117.4363636363653
2025-11-17 02:00:00,94782.4,95408.5,94719.5,94981.3,195.06274699,18549466.2946974,18549466.2946974,1,689.0,626.1000000000058,62.89999999999418,689.0,1081.7333333333347
2025-11-17 03:00:00,94981.4,95584.3,94974.3,95508.2,217.53291076,20751466.783667641,20751466.783667641,1,610.0,603.0,7.0,610.0,1045.446153846155
2025-11-17 04:00:00,95508.3,95581.6,94893.0,95109.2,227.69170774,21680364.300326747,21680364.300326747,1,688.6000000000058,73.40000000000873,615.1999999999971,688.6000000000058,1019.9571428571445
2025-11-17 05:00:00,95109.2,95275.7,94914.4,95140.3,223.9658802,21299347.263847451,21299347.263847451,1,361.3000000000029,166.5,194.8000000000029,361.3000000000029,960.9785714285733
2025-11-17 06:00:00,95140.3,95356.0,94907.9,95291.2,208.85529299,19858265.277209175,19858265.277209175,1,448.1000000000058,215.6999999999971,232.40000000000873,448.1000000000058,926.8285714285739
2025-11-17 07:00:00,95291.3,95880.4,95206.3,95652.6,422.4712924,40376574.699246535,40376574.699246535,1,674.0999999999913,589.1999999999971,84.89999999999418,674.0999999999913,921.7071428571445
2025-11-17 08:00:00,95652.6,96020.0,95526.8,95622.1,234.30430133,22439520.521126713,22439520.521126713,1,493.1999999999971,367.3999999999942,125.80000000000291,493.1999999999971,830.5142857142876
2025-11-17 09:00:00,95622.2,95863.6,95290.0,95654.9,246.82716054,23601836.404447845,23601836.404447845,1,573.6000000000058,241.5,332.1000000000058,573.6000000000058,824.664285714288
2025-11-17 10:00:00,95655.0,95882.5,95548.3,95648.8,226.14938209,21645659.534644083,21645659.534644083,1,334.1999999999971,227.60000000000582,106.59999999999127,334.1999999999971,793.3357142857161
2025-11-17 11:00:00,95648.9,95937.9,95394.5,95570.2,180.3356936,17252710.706555445,17252710.706555445,1,543.3999999999942,289.09999999999127,254.3000000000029,543.3999999999942,772.72142857143
2025-11-17 12:00:00,95570.1,95573.9,95273.3,95322.1,216.35543405,20639549.584369178,20639549.584369178,1,300.59999999999127,3.6999999999970896,296.8999999999942,300.59999999999127,688.057142857143
2025-11-17 13:00:00,95322.3,95378.4,93560.3,93963.9,822.64411331,77627453.668767347,77627453.668767347,1,1818.0999999999913,56.29999999998836,1761.800000000003,1818.0999999999913,707.5142857142855
2025-11-17 14:00:00,93963.9,96055.8,93770.1,94766.7,900.50922323,85514241.942360174,85514241.942360174,1,2285.699999999997,2091.9000000000087,193.79999999998836,2285.699999999997,755.7285714285701
2025-11-17 15:00:00,94766.9,95017.5,93805.4,93958.8,521.24341718,49161296.165367027,49161296.165367027,1,1212.1000000000058,250.8000000000029,961.3000000000029,1212.1000000000058,787.999999999999
2025-11-17 16:00:00,93960.3,94418.9,93060.0,94304.1,774.47252854,72476393.937069218,72476393.937069218,1,1358.8999999999942,460.09999999999127,898.8000000000029,1358.8999999999942,835.8499999999985
2025-11-17 17:00:00,94304.3,94398.0,92678.0,92759.1,633.43971346,59050846.125519264,59050846.125519264,1,1720.0,93.89999999999418,1626.1000000000058,1720.0,915.1357142857129
2025-11-17 18:00:00,92761.7,93211.4,92424.2,92543.6,551.75707406,51167294.045850015,51167294.045850015,1,787.1999999999971,452.29999999998836,334.90000000000873,787.1999999999971,922.1785714285694
2025-11-17 19:00:00,92543.6,92656.3,91600.0,91685.5,788.71608573,72625858.315662673,72625858.315662673,1,1056.300000000003,112.69999999999709,943.6000000000058,1056.300000000003,971.8214285714265
2025-11-17 20:00:00,91686.8,92227.3,91313.7,91918.2,715.18569354,65591118.630143555,65591118.630143555,1,913.6000000000058,541.8000000000029,371.8000000000029,913.6000000000058,1005.0714285714265
2025-11-17 21:00:00,91918.2,92264.0,91530.6,91959.1,313.9580046,28842658.548911032,28842658.548911032,1,733.3999999999942,345.8000000000029,387.59999999999127,733.3999999999942,1009.307142857141
2025-11-17 22:00:00,91959.3,92397.0,91828.0,92250.1,297.83780759,27435111.869022854,27435111.869022854,1,569.0,437.8999999999942,131.10000000000582,569.0,1014.7214285714269
2025-11-17 23:00:00,92250.3,92289.2,91794.4,92226.8,408.75043204,37619692.41435416,37619692.41435416,1,494.8000000000029,39.09999999999127,455.70000000001164,494.8000000000029,1009.0928571428552
2025-11-18 00:00:00,92226.8,92372.9,91212.0,92165.2,704.56751041,64757818.593929022,64757818.593929022,1,1160.8999999999942,146.09999999999127,1014.8000000000029,1160.8999999999942,1068.142857142855
2025-11-18 01:00:00,92164.9,92222.0,91612.0,91712.7,333.47140739,30658958.650869888,30658958.650869888,1,610.0,56.80000000000291,553.1999999999971,610.0,1072.8999999999983
2025-11-18 02:00:00,91712.6,91750.0,90700.0,90874.9,1013.55769159,92418218.890349053,92418218.890349053,1,1050.0,37.30000000000291,1012.6999999999971,1050.0,1126.4285714285704
2025-11-18 03:00:00,90874.9,90919.5,89688.4,90841.1,1510.74606985,136478474.984513798,136478474.984513798,1,1231.1000000000058,44.60000000000582,1186.5,1231.1000000000058,1084.5
2025-11-18 04:00:00,90841.0,90860.3,89281.8,90078.7,1296.55110857,116623128.623993503,116623128.623993503,1,1578.5,19.19999999999709,1559.300000000003,1578.5,1033.9857142857145
2025-11-18 05:00:00,90078.7,90479.4,89721.6,90223.0,527.99297221,47633043.720637549,47633043.720637549,1,757.7999999999884,400.6999999999971,357.09999999999127,757.7999999999884,1001.5357142857132
2025-11-18 06:00:00,90223.4,90235.1,89382.9,89656.5,369.57564332,33178454.326872955,33178454.326872955,1,852.2000000000116,12.10000000000582,840.1000000000058,852.2000000000116,965.3428571428574
2025-11-18 07:00:00,89656.6,90550.0,89354.6,90508.1,699.05308268,63003191.133765224,63003191.133765224,1,1195.3999999999942,893.5,301.8999999999942,1195.3999999999942,927.8714285714284
2025-11-18 08:00:00,90509.8,91447.2,90509.8,91225.0,583.97973883,53168140.085520324,53168140.085520324,1,937.3999999999942,939.0999999999913,1.6999999999970896,939.0999999999913,938.721428571428
2025-11-18 09:00:00,91225.1,91477.9,90890.0,91393.2,973.5979644,88797101.035387391,88797101.035387391,1,587.8999999999942,252.89999999999418,335.0,587.8999999999942,905.2642857142845
2025-11-18 10:00:00,91393.1,91601.1,91255.6,91579.1,421.27891704,38526636.310373758,38526636.310373758,1,345.5,207.90000000000873,137.59999999999127,345.5,864.6857142857126
2025-11-18 11:00:00,91578.9,91605.9,91240.7,91523.9,327.24520718,29930557.809510012,29930557.809510012,1,365.1999999999971,26.79999999998836,338.40000000000873,365.1999999999971,838.3857142857129
2025-11-18 12:00:00,91524.5,91878.7,91100.1,91526.6,487.22281801,44547116.238489746,44547116.238489746,1,778.5999999999913,354.8000000000029,423.79999999998836,778.5999999999913,853.3571428571407
2025-11-18 13:00:00,91522.2,91663.9,90932.0,91479.5,289.36976755,26418935.41332688,26418935.41332688,1,731.8999999999942,137.29999999998836,594.6000000000058,731.8999999999942,870.2928571428545
2025-11-18 14:00:00,91479.6,92452.7,91217.7,91361.4,715.01091656,65657773.856501429,65657773.856501429,1,1235.0,973.1999999999971,261.8000000000029,1235.0,875.585714285712
2025-11-18 15:00:00,91361.3,93024.7,91022.2,92906.2,924.53630118,85396442.965983757,85396442.965983757,1,2002.5,1663.300000000003,339.1999999999971,2002.5,975.0499999999977
2025-11-18 16:00:00,92906.3,93836.5,92585.4,93498.9,681.68403045,63631878.579996363,63631878.579996363,1,1251.1000000000058,930.3000000000029,320.8000000000029,1251.1000000000058,989.4142857142839
2025-11-18 17:00:00,93496.0,93653.4,92816.9,93259.8,296.6516807,27664788.915624522,27664788.915624522,1,836.5,154.5,682.0,836.5,961.2285714285691
2025-11-18 18:00:00,93259.9,93762.8,93150.6,93333.9,267.56591813,25017521.168745596,25017521.168745596,1,612.1999999999971,503.0,109.19999999999709,612.1999999999971,892.2071428571404
2025-11-18 19:00:00,93333.9,93611.1,92988.7,93176.9,156.0950484,14563769.067039849,14563769.067039849,1,622.4000000000087,277.20000000001164,345.1999999999971,622.4000000000087,882.5357142857132
2025-11-18 20:00:00,93177.1,93301.8,92646.2,92791.3,123.12457167,11443453.164213485,11443453.164213485,1,655.6000000000058,124.90000000000873,530.6999999999971,655.6000000000058,868.4928571428557
2025-11-18 21:00:00,92791.9,93035.3,92463.5,92496.1,151.44223356,14048152.589630452,14048152.589630452,1,571.8000000000029,244.0,327.8000000000029,571.8000000000029,823.9499999999991
2025-11-18 22:00:00,92496.2,93417.9,92490.6,93160.6,129.89641796,12081994.462937193,12081994.462937193,1,927.2999999999884,921.7999999999884,5.5,927.2999999999884,823.1071428571419
2025-11-18 23:00:00,93160.8,93170.1,92735.8,92967.1,162.25652168,15072350.409110282,15072350.409110282,1,434.3000000000029,9.5,424.8000000000029,434.3000000000029,812.1357142857139
2025-11-19 00:00:00,92967.1,92992.3,91900.0,92422.9,384.8895111,35558097.228104585,35558097.228104585,1,1092.300000000003,25.19999999999709,1067.1000000000058,1092.300000000003,865.4785714285712
2025-11-19 01:00:00,92423.0,92655.8,91951.4,92447.0,315.73409214,29124850.571524373,29124850.571524373,1,704.4000000000087,232.90000000000873,471.5,704.4000000000087,889.7071428571435
2025-11-19 02:00:00,92447.0,92873.5,92290.4,92577.9,199.85224204,18511715.796285563,18511715.796285563,1,583.1000000000058,426.5,156.60000000000582,583.1000000000058,875.7428571428588
2025-11-19 03:00:00,92579.0,92644.3,91682.5,91892.3,321.01676681,29548484.9436019,29548484.9436019,1,961.8000000000029,66.40000000000873,895.3999999999942,961.8000000000029,892.164285714288
2025-11-19 04:00:00,91892.1,91988.3,91154.7,91170.2,360.84253444,33046633.105156905,33046633.105156905,1,833.6000000000058,96.0,737.6000000000058,833.6000000000058,863.4928571428599
2025-11-19 05:00:00,91170.2,91276.7,90030.8,90470.0,663.43699358,60087362.195944744,60087362.195944744,1,1245.8999999999942,106.5,1139.3999999999942,1245.8999999999942,809.4500000000023
2025-11-19 06:00:00,90470.0,91100.9,90290.0,90990.7,365.23713187,33139917.250465895,33139917.250465895,1,810.8999999999942,630.8999999999942,180.0,810.8999999999942,778.0071428571443
2025-11-19 07:00:00,90990.7,92016.4,90958.8,91861.7,362.53766508,33189668.218704958,33189668.218704958,1,1057.5999999999913,1025.699999999997,31.89999999999418,1057.5999999999913,793.8000000000009
2025-11-19 08:00:00,91861.7,91950.1,91295.9,91466.2,295.75583752,27111344.790602923,27111344.790602923,1,654.2000000000116,88.40000000000873,565.8000000000029,654.2000000000116,796.8000000000019
2025-11-19 09:00:00,91466.2,91520.0,91074.4,91512.9,232.20080013,21197889.393676567,21197889.393676567,1,445.6000000000058,53.80000000000291,391.8000000000029,445.6000000000058,784.1714285714303
2025-11-19 10:00:00,91513.1,91692.1,91228.7,91306.8,149.76002411,13697168.027913867,13697168.027913867,1,463.40000000000873,179.20000000001164,284.1999999999971,463.40000000000873,770.442857142859
2025-11-19 11:00:00,91306.8,91783.4,91306.5,91403.0,187.87779149,17199790.064563507,17199790.064563507,1,476.8999999999942,476.59999999999127,0.3000000000029104,476.8999999999942,763.664285714287
2025-11-19 12:00:00,91403.1,91869.0,91213.7,91776.7,276.66658155,25306824.730904498,25306824.730904498,1,655.3000000000029,466.0,189.3000000000029,655.3000000000029,744.2357142857165
2025-11-19 13:00:00,91776.7,91894.5,91224.9,91399.9,258.0303056,23614865.452884063,23614865.452884063,1,669.6000000000058,117.80000000000291,551.8000000000029,669.6000000000058,761.0428571428596
2025-11-19 14:00:00,91400.0,91857.1,91041.2,91713.8,455.15484606,41622920.361892129,41622920.361892129,1,815.9000000000087,457.20000000001164,358.6999999999971,815.9000000000087,741.3000000000029
2025-11-19 15:00:00,91713.9,92387.6,89875.0,89951.1,793.64720016,72118691.361527299,72118691.361527299,1,2512.600000000006,673.8000000000029,1838.800000000003,2512.600000000006,870.4571428571455
2025-11-19 16:00:00,89947.7,90227.4,89460.0,89905.1,623.64257272,55989735.387324031,55989735.387324031,1,767.3999999999942,276.29999999998836,491.1000000000058,767.3999999999942,883.6214285714304
2025-11-19 17:00:00,89905.0,90125.4,88889.0,89500.7,642.59453457,57398306.676933414,57398306.676933414,1,1236.3999999999942,220.29999999998836,1016.1000000000058,1236.3999999999942,903.2357142857155
2025-11-19 18:00:00,89500.7,89722.2,88801.5,89241.9,564.15500654,50316917.945944722,50316917.945944722,1,920.6999999999971,221.5,699.1999999999971,920.6999999999971,909.4571428571435
2025-11-19 19:00:00,89241.9,89375.0,88630.0,88882.9,423.58584378,37665662.697482131,37665662.697482131,1,745.0,133.10000000000582,611.8999999999942,745.0,873.6785714285725
2025-11-19 20:00:00,88883.0,89699.9,88611.7,89512.8,380.84694022,33960732.522906602,33960732.522906602,1,1088.199999999997,817.0,271.1999999999971,1088.199999999997,893.4857142857155
2025-11-19 21:00:00,89514.6,90854.3,89456.5,90610.1,457.41830623,41294737.936774424,41294737.936774424,1,1397.800000000003,1341.5,56.30000000000291,1397.800000000003,917.7857142857164
2025-11-19 22:00:00,90610.0,90646.0,90110.0,90488.0,177.04113736,16009184.677748496,16009184.677748496,1,536.0,35.89999999999418,500.1000000000058,536.0,909.3428571428584
2025-11-19 23:00:00,90488.3,91597.0,90488.3,91561.1,394.0555833,35966142.376798706,35966142.376798706,1,1108.699999999997,1109.0,0.3000000000029104,1109.0,956.7285714285723
2025-11-20 00:00:00,91561.0,92314.0,91191.9,91895.2,336.47132586,30897763.566170677,30897763.566170677,1,1122.1000000000058,752.8999999999942,369.20000000001164,1122.1000000000058,1003.778571428572
2025-11-20 01:00:00,91895.3,92718.0,91826.1,92599.9,342.83343425,31672234.751213904,31672234.751213904,1,891.8999999999942,822.8000000000029,69.09999999999127,891.8999999999942,1033.4214285714293
2025-11-20 02:00:00,92600.0,92805.7,92319.4,92592.5,300.68321359,27825608.319850176,27825608.319850176,1,486.3000000000029,205.8000000000029,280.5,486.3000000000029,1021.3500000000006
2025-11-20 03:00:00,92592.6,92720.0,92351.9,92441.9,238.56448708,22075006.917371709,22075006.917371709,1,368.1000000000058,127.5,240.60000000000582,368.1000000000058,999.8142857142864
2025-11-20 04:00:00,92441.7,92983.1,92132.7,92964.5,369.3069381,34150657.219897375,34150657.219897375,1,850.4000000000087,541.2000000000116,309.1999999999971,850.4000000000087,1002.278571428572
2025-11-20 05:00:00,92964.6,93158.5,92576.6,92625.7,256.09163522,23775054.9120145,23775054.9120145,1,581.8999999999942,194.0,387.8999999999942,581.8999999999942,864.3714285714284
2025-11-20 06:00:00,92625.7,92856.2,91700.0,91999.0,325.98959353,30050958.279855243,30050958.279855243,1,1156.199999999997,230.5,925.6999999999971,1156.199999999997,892.1428571428571
2025-11-20 07:00:00,91999.0,92446.7,91814.3,92323.0,338.93672669,31233723.900826465,31233723.900826465,1,632.3999999999942,447.6999999999971,184.6999999999971,632.3999999999942,849.0
2025-11-20 08:00:00,92323.0,92408.6,92049.5,92132.4,352.67383035,32538596.260505712,32538596.260505712,1,359.1000000000058,85.60000000000582,273.5,359.1000000000058,808.8857142857149
2025-11-20 09:00:00,92132.3,92139.9,91435.0,91903.3,282.24532174,25903042.862721718,25903042.862721718,1,704.8999999999942,7.5,697.3999999999942,704.8999999999942,806.0214285714288
2025-11-20 10:00:00,91903.0,92057.9,91600.0,91813.2,253.05208629,23244572.164000926,23244572.164000926,1,457.8999999999942,154.59999999999127,303.3000000000029,457.8999999999942,761.0
2025-11-20 11:00:00,91813.2,92031.6,91500.0,91937.1,125.75613005,11541651.560088267,11541651.560088267,1,531.6000000000058,218.40000000000873,313.1999999999971,531.6000000000058,699.1285714285716
2025-11-20 12:00:00,91937.1,91999.9,91681.2,91835.8,101.17756516,9292180.320473689,9292180.320473689,1,318.6999999999971,62.79999999998836,255.90000000000873,318.6999999999971,683.6071428571429
2025-11-20 13:00:00,91835.8,92550.0,91488.0,91528.0,504.08233087,46340135.398409492,46340135.398409492,1,1062.0,714.1999999999971,347.8000000000029,1062.0,680.25
2025-11-20 14:00:00,91528.1,91723.7,90432.0,91107.4,697.92332424,63581963.856358632,63581963.856358632,1,1291.699999999997,195.6999999999971,1096.0,1291.699999999997,692.3642857142851
2025-11-20 15:00:00,91107.6,91187.2,89810.3,89862.5,480.2775997,43438347.493417638,43438347.493417638,1,1376.8999999999942,79.80000000000291,1297.0999999999913,1376.8999999999942,727.0071428571422
2025-11-20 16:00:00,89862.5,89909.7,87488.0,87881.5,2922.49187548,259038429.822315554,259038429.822315554,1,2421.699999999997,47.19999999999709,2374.5,2421.699999999997,865.249999999999
2025-11-20 17:00:00,87881.3,88158.9,86333.1,87235.4,1815.52420659,158097509.837463326,158097509.837463326,1,1825.7999999999884,277.3999999999942,1548.3999999999942,1825.7999999999884,969.3714285714262
2025-11-20 18:00:00,87235.3,87763.9,86333.0,86490.1,897.27979264,78074511.345226021,78074511.345226021,1,1430.8999999999942,528.5,902.3999999999942,1430.8999999999942,1010.835714285711
2025-11-16 15:00:00,95540.2,95570.1,94383.1,94589.7,392.82793178,37262138.112725714,37262138.112725714,1,1187.0,,,1187.0,1187.0
2025-11-16 16:00:00,94589.7,94952.9,94026.7,94231.2,611.64869913,57711346.266465403,57711346.266465403,1,926.1999999999971,363.1999999999971,563.0,926.1999999999971,1056.5999999999985
2025-11-16 17:00:00,94228.7,94530.6,93784.8,94385.7,617.75010919,58120572.25252018,58120572.25252018,1,745.8000000000029,299.40000000000873,446.3999999999942,745.8000000000029,953.0
2025-11-16 18:00:00,94385.8,95569.9,93800.0,94050.8,574.06131673,54349058.363658556,54349058.363658556,1,1769.8999999999942,1184.199999999997,585.6999999999971,1769.8999999999942,1157.2249999999985
2025-11-16 19:00:00,94050.8,94605.3,93949.8,94032.1,206.34658535,19460584.652427906,19460584.652427906,1,655.5,554.5,101.0,655.5,1056.8799999999987
2025-11-16 20:00:00,94032.1,94745.8,93973.0,94099.5,143.94383179,13584081.438488376,13584081.438488376,1,772.8000000000029,713.6999999999971,59.10000000000582,772.8000000000029,1009.5333333333328
2025-11-16 21:00:00,94099.8,94212.0,93380.0,93505.9,466.36851796,43682150.614335649,43682150.614335649,1,832.0,112.5,719.5,832.0,984.1714285714281
2025-11-16 22:00:00,93505.9,94506.6,93020.7,94202.6,447.38444091,41865910.247097106,41865910.247097106,1,1485.9000000000087,1000.7000000000116,485.1999999999971,1485.9000000000087,1046.8875000000007
2025-11-16 23:00:00,94201.4,94545.7,93000.0,94269.5,506.60219988,47509428.863281792,47509428.863281792,1,1545.699999999997,343.09999999999127,1202.6000000000058,1545.699999999997,1102.3111111111114
2025-11-17 00:00:00,94269.5,95389.1,93778.4,95305.0,444.75601349,42095301.341557354,42095301.341557354,1,1610.7000000000116,1119.6000000000058,491.1000000000058,1610.7000000000116,1153.1500000000015
2025-11-17 01:00:00,95304.9,95495.1,94734.8,94782.4,302.91894104,28797400.733331335,28797400.733331335,1,760.3000000000029,190.10000000000582,570.1999999999971,760.3000000000029,1117.4363636363653
2025-11-17 02:00:00,94782.4,95408.5,94719.5,94981.3,195.06274699,18549466.2946974,18549466.2946974,1,689.0,626.1000000000058,62.89999999999418,689.0,1081.7333333333347
2025-11-17 03:00:00,94981.4,95584.3,94974.3,95508.2,217.53291076,20751466.783667641,20751466.783667641,1,610.0,603.0,7.0,610.0,1045.446153846155
2025-11-17 04:00:00,95508.3,95581.6,94893.0,95109.2,227.69170774,21680364.300326747,21680364.300326747,1,688.6000000000058,73.40000000000873,615.1999999999971,688.6000000000058,1019.9571428571445
2025-11-17 05:00:00,95109.2,95275.7,94914.4,95140.3,223.9658802,21299347.263847451,21299347.263847451,1,361.3000000000029,166.5,194.8000000000029,361.3000000000029,960.9785714285733
2025-11-17 06:00:00,95140.3,95356.0,94907.9,95291.2,208.85529299,19858265.277209175,19858265.277209175,1,448.1000000000058,215.6999999999971,232.40000000000873,448.1000000000058,926.8285714285739
2025-11-17 07:00:00,95291.3,95880.4,95206.3,95652.6,422.4712924,40376574.699246535,40376574.699246535,1,674.0999999999913,589.1999999999971,84.89999999999418,674.0999999999913,921.7071428571445
2025-11-17 08:00:00,95652.6,96020.0,95526.8,95622.1,234.30430133,22439520.521126713,22439520.521126713,1,493.1999999999971,367.3999999999942,125.80000000000291,493.1999999999971,830.5142857142876
2025-11-17 09:00:00,95622.2,95863.6,95290.0,95654.9,246.82716054,23601836.404447845,23601836.404447845,1,573.6000000000058,241.5,332.1000000000058,573.6000000000058,824.664285714288
2025-11-17 10:00:00,95655.0,95882.5,95548.3,95648.8,226.14938209,21645659.534644083,21645659.534644083,1,334.1999999999971,227.60000000000582,106.59999999999127,334.1999999999971,793.3357142857161
2025-11-17 11:00:00,95648.9,95937.9,95394.5,95570.2,180.3356936,17252710.706555445,17252710.706555445,1,543.3999999999942,289.09999999999127,254.3000000000029,543.3999999999942,772.72142857143
2025-11-17 12:00:00,95570.1,95573.9,95273.3,95322.1,216.35543405,20639549.584369178,20639549.584369178,1,300.59999999999127,3.6999999999970896,296.8999999999942,300.59999999999127,688.057142857143
2025-11-17 13:00:00,95322.3,95378.4,93560.3,93963.9,822.64411331,77627453.668767347,77627453.668767347,1,1818.0999999999913,56.29999999998836,1761.800000000003,1818.0999999999913,707.5142857142855
2025-11-17 14:00:00,93963.9,96055.8,93770.1,94766.7,900.50922323,85514241.942360174,85514241.942360174,1,2285.699999999997,2091.9000000000087,193.79999999998836,2285.699999999997,755.7285714285701
2025-11-17 15:00:00,94766.9,95017.5,93805.4,93958.8,521.24341718,49161296.165367027,49161296.165367027,1,1212.1000000000058,250.8000000000029,961.3000000000029,1212.1000000000058,787.999999999999
2025-11-17 16:00:00,93960.3,94418.9,93060.0,94304.1,774.47252854,72476393.937069218,72476393.937069218,1,1358.8999999999942,460.09999999999127,898.8000000000029,1358.8999999999942,835.8499999999985
2025-11-17 17:00:00,94304.3,94398.0,92678.0,92759.1,633.43971346,59050846.125519264,59050846.125519264,1,1720.0,93.89999999999418,1626.1000000000058,1720.0,915.1357142857129
2025-11-17 18:00:00,92761.7,93211.4,92424.2,92543.6,551.75707406,51167294.045850015,51167294.045850015,1,787.1999999999971,452.29999999998836,334.90000000000873,787.1999999999971,922.1785714285694
2025-11-17 19:00:00,92543.6,92656.3,91600.0,91685.5,788.71608573,72625858.315662673,72625858.315662673,1,1056.300000000003,112.69999999999709,943.6000000000058,1056.300000000003,971.8214285714265
2025-11-17 20:00:00,91686.8,92227.3,91313.7,91918.2,715.18569354,65591118.630143555,65591118.630143555,1,913.6000000000058,541.8000000000029,371.8000000000029,913.6000000000058,1005.0714285714265
2025-11-17 21:00:00,91918.2,92264.0,91530.6,91959.1,313.9580046,28842658.548911032,28842658.548911032,1,733.3999999999942,345.8000000000029,387.59999999999127,733.3999999999942,1009.307142857141
2025-11-17 22:00:00,91959.3,92397.0,91828.0,92250.1,297.83780759,27435111.869022854,27435111.869022854,1,569.0,437.8999999999942,131.10000000000582,569.0,1014.7214285714269
2025-11-17 23:00:00,92250.3,92289.2,91794.4,92226.8,408.75043204,37619692.41435416,37619692.41435416,1,494.8000000000029,39.09999999999127,455.70000000001164,494.8000000000029,1009.0928571428552
2025-11-18 00:00:00,92226.8,92372.9,91212.0,92165.2,704.56751041,64757818.593929022,64757818.593929022,1,1160.8999999999942,146.09999999999127,1014.8000000000029,1160.8999999999942,1068.142857142855
2025-11-18 01:00:00,92164.9,92222.0,91612.0,91712.7,333.47140739,30658958.650869888,30658958.650869888,1,610.0,56.80000000000291,553.1999999999971,610.0,1072.8999999999983
2025-11-18 02:00:00,91712.6,91750.0,90700.0,90874.9,1013.55769159,92418218.890349053,92418218.890349053,1,1050.0,37.30000000000291,1012.6999999999971,1050.0,1126.4285714285704
2025-11-18 03:00:00,90874.9,90919.5,89688.4,90841.1,1510.74606985,136478474.984513798,136478474.984513798,1,1231.1000000000058,44.60000000000582,1186.5,1231.1000000000058,1084.5
2025-11-18 04:00:00,90841.0,90860.3,89281.8,90078.7,1296.55110857,116623128.623993503,116623128.623993503,1,1578.5,19.19999999999709,1559.300000000003,1578.5,1033.9857142857145
2025-11-18 05:00:00,90078.7,90479.4,89721.6,90223.0,527.99297221,47633043.720637549,47633043.720637549,1,757.7999999999884,400.6999999999971,357.09999999999127,757.7999999999884,1001.5357142857132
2025-11-18 06:00:00,90223.4,90235.1,89382.9,89656.5,369.57564332,33178454.326872955,33178454.326872955,1,852.2000000000116,12.10000000000582,840.1000000000058,852.2000000000116,965.3428571428574
2025-11-18 07:00:00,89656.6,90550.0,89354.6,90508.1,699.05308268,63003191.133765224,63003191.133765224,1,1195.3999999999942,893.5,301.8999999999942,1195.3999999999942,927.8714285714284
2025-11-18 08:00:00,90509.8,91447.2,90509.8,91225.0,583.97973883,53168140.085520324,53168140.085520324,1,937.3999999999942,939.0999999999913,1.6999999999970896,939.0999999999913,938.721428571428
2025-11-18 09:00:00,91225.1,91477.9,90890.0,91393.2,973.5979644,88797101.035387391,88797101.035387391,1,587.8999999999942,252.89999999999418,335.0,587.8999999999942,905.2642857142845
2025-11-18 10:00:00,91393.1,91601.1,91255.6,91579.1,421.27891704,38526636.310373758,38526636.310373758,1,345.5,207.90000000000873,137.59999999999127,345.5,864.6857142857126
2025-11-18 11:00:00,91578.9,91605.9,91240.7,91523.9,327.24520718,29930557.809510012,29930557.809510012,1,365.1999999999971,26.79999999998836,338.40000000000873,365.1999999999971,838.3857142857129
2025-11-18 12:00:00,91524.5,91878.7,91100.1,91526.6,487.22281801,44547116.238489746,44547116.238489746,1,778.5999999999913,354.8000000000029,423.79999999998836,778.5999999999913,853.3571428571407
