timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-01-11 15:00:00,91126.1,91157.9,90711.4,90875.0,137.06704753,12462014.722218521,12462014.722218521,1,446.5,,,446.5,446.5
2026-01-11 16:00:00,90875.0,91284.6,90875.0,91041.9,118.59822454,10802603.972880225,10802603.972880225,1,409.6000000000058,409.6000000000058,0.0,409.6000000000058,428.0500000000029
2026-01-11 17:00:00,91042.0,91138.0,90912.0,90991.0,48.32468048,4399107.45772465,4399107.45772465,1,226.0,96.10000000000582,129.89999999999418,226.0,360.7000000000019
2026-01-11 18:00:00,90991.1,90991.1,90800.0,90882.9,45.99045951,4179679.064958694,4179679.064958694,1,191.10000000000582,0.10000000000582077,191.0,191.10000000000582,318.3000000000029
2026-01-11 19:00:00,90882.9,90932.0,90680.0,90693.1,31.54357856,2863853.48985495,2863853.48985495,1,252.0,49.10000000000582,202.89999999999418,252.0,305.04000000000235
2026-01-11 20:00:00,90693.1,90740.5,90424.3,90709.0,148.94350958,13487078.106036308,13487078.106036308,1,316.1999999999971,47.39999999999418,268.8000000000029,316.1999999999971,306.90000000000146
2026-01-11 21:00:00,90709.1,90836.3,90600.0,90759.0,44.86306926,4069682.831175137,4069682.831175137,1,236.3000000000029,127.30000000000291,109.0,236.3000000000029,296.8142857142874
2026-01-11 22:00:00,90759.1,90759.1,90455.8,90534.5,82.35397267,7461799.777861724,7461799.777861724,1,303.3000000000029,0.10000000000582077,303.1999999999971,303.3000000000029,297.6250000000018
2026-01-11 23:00:00,90534.4,91039.8,90230.3,91012.0,214.07575229,19410994.105751093,19410994.105751093,1,809.5,505.3000000000029,304.1999999999971,809.5,354.5000000000016
2026-01-12 00:00:00,91008.3,91255.6,90697.7,91255.6,222.78259444,20280453.860268811,20280453.860268811,1,557.9000000000087,243.60000000000582,314.3000000000029,557.9000000000087,374.8400000000023
2026-01-12 01:00:00,91255.7,91800.0,91099.4,91410.9,335.61197399,30695396.152784587,30695396.152784587,1,700.6000000000058,544.3999999999942,156.20000000001164,700.6000000000058,404.4545454545481
2026-01-12 02:00:00,91411.0,92396.4,91376.1,92210.1,422.74899793,38889167.118724004,38889167.118724004,1,1020.2999999999884,985.5,34.79999999998836,1020.2999999999884,455.77500000000146
2026-01-12 03:00:00,92211.8,92520.6,91805.4,91805.4,319.01275403,29421244.098548241,29421244.098548241,1,715.2000000000116,310.5,404.70000000001164,715.2000000000116,475.73076923077144
2026-01-12 04:00:00,91805.5,92281.7,91755.6,92160.0,124.53717313,11461377.423098606,11461377.423098606,1,526.0999999999913,476.3000000000029,49.79999999998836,526.0999999999913,479.3285714285729
2026-01-12 05:00:00,92160.1,92264.9,92048.4,92115.0,96.42016732,8884770.713873671,8884770.713873671,1,216.5,104.89999999999418,111.60000000000582,216.5,462.90000000000146
2026-01-12 06:00:00,92114.9,92208.0,91820.0,91839.1,136.64802883,12568283.497438013,12568283.497438013,1,388.0,93.0,295.0,388.0,461.3571428571439
2026-01-12 07:00:00,91839.1,91962.1,91400.0,91415.1,528.490474,48442857.175033613,48442857.175033613,1,562.1000000000058,123.0,439.1000000000058,562.1000000000058,485.3642857142872
2026-01-12 08:00:00,91415.1,91628.9,90400.0,90749.1,580.69904075,52778256.402353271,52778256.402353271,1,1228.8999999999942,213.79999999998836,1015.1000000000058,1228.8999999999942,559.4928571428578
2026-01-12 09:00:00,90749.1,90933.3,90646.1,90692.2,180.95933636,16433008.334714364,16433008.334714364,1,287.1999999999971,184.1999999999971,103.0,287.1999999999971,562.0071428571433
2026-01-12 10:00:00,90692.1,90793.0,90375.0,90435.9,149.27260652,13517169.57848921,13517169.57848921,1,418.0,100.80000000000291,317.1999999999971,418.0,569.278571428572
2026-01-12 11:00:00,90434.2,90816.1,90427.0,90630.1,165.21326359,14977035.121454335,14977035.121454335,1,389.1000000000058,380.20000000001164,8.89999999999418,389.1000000000058,580.192857142858
2026-01-12 12:00:00,90630.1,90870.4,90618.0,90789.0,73.0402834,6629157.49050605,6629157.49050605,1,252.39999999999418,240.29999999998836,12.10000000000582,252.39999999999418,576.557142857143
2026-01-12 13:00:00,90789.1,90829.7,90541.6,90632.1,150.14423847,13614122.733121293,13614122.733121293,1,288.09999999999127,40.69999999999709,247.39999999999418,288.09999999999127,539.3142857142853
2026-01-12 14:00:00,90632.1,91122.8,90132.1,90908.1,438.77331825,39757812.271452561,39757812.271452561,1,990.6999999999971,490.6999999999971,500.0,990.6999999999971,570.2285714285701
2026-01-12 15:00:00,90908.0,91679.6,90710.0,91666.9,367.10261225,33517183.940345519,33517183.940345519,1,969.6000000000058,771.5,198.10000000000582,969.6000000000058,589.4428571428559
2026-01-12 16:00:00,91666.0,92316.7,91575.0,92117.8,641.42504829,59003372.251430872,59003372.251430872,1,741.6999999999971,649.8000000000029,91.89999999999418,741.6999999999971,569.5428571428565
2026-01-12 17:00:00,92117.9,92299.1,91007.1,91522.5,510.64948513,46774494.415137832,46774494.415137832,1,1292.0,181.3000000000029,1110.699999999997,1292.0,610.7428571428557
2026-01-12 18:00:00,91522.6,91958.1,91415.1,91689.1,206.60046223,18954521.357794614,18954521.357794614,1,543.0,435.6000000000058,107.39999999999418,543.0,611.9499999999991
2026-01-12 19:00:00,91689.2,91881.3,91437.6,91864.9,131.5242544,12055329.168740881,12055329.168740881,1,443.6999999999971,192.1999999999971,251.5,443.6999999999971,628.1785714285704
2026-01-12 20:00:00,91864.9,92048.4,91416.6,91493.3,212.87155641,19508227.404874415,19508227.404874415,1,631.7999999999884,183.5,448.29999999998836,631.7999999999884,645.5928571428552
2026-01-12 21:00:00,91492.1,91500.0,90948.4,91056.0,158.43788366,14454876.813278923,14454876.813278923,1,551.6000000000058,6.69999999999709,544.9000000000087,551.6000000000058,644.8428571428552
2026-01-12 22:00:00,91056.0,91444.5,91056.0,91243.7,133.99910154,12237943.506216497,12237943.506216497,1,388.5,388.5,0.0,388.5,584.8142857142842
2026-01-12 23:00:00,91243.7,91319.9,91076.5,91304.0,53.12812533,4845658.997270267,4845658.997270267,1,243.39999999999418,76.19999999999709,167.1999999999971,243.39999999999418,581.6857142857126
2026-01-13 00:00:00,91304.0,91548.9,91257.0,91481.1,154.30764832,14104366.854061478,14104366.854061478,1,291.8999999999942,244.89999999999418,47.0,291.8999999999942,572.6785714285694
2026-01-13 01:00:00,91481.1,91548.0,91054.3,91188.0,82.43368771,7525218.467959754,7525218.467959754,1,493.6999999999971,66.89999999999418,426.8000000000029,493.6999999999971,580.1499999999972
2026-01-13 02:00:00,91188.0,91382.1,91102.2,91125.4,118.68310015,10826796.298685635,10826796.298685635,1,279.90000000000873,194.10000000000582,85.80000000000291,279.90000000000873,582.114285714284
2026-01-13 03:00:00,91125.5,91471.2,91125.1,91412.0,120.6913497,11020766.067645064,11020766.067645064,1,346.09999999999127,345.8000000000029,0.29999999998835847,346.09999999999127,586.2571428571412
2026-01-13 04:00:00,91412.1,91647.2,91349.9,91515.9,62.52384798,5718843.73975984,5718843.73975984,1,297.3000000000029,235.1999999999971,62.10000000000582,297.3000000000029,536.7285714285701
2026-01-13 05:00:00,91516.0,92256.9,91480.5,91924.5,273.85033642,25180944.629915467,25180944.629915467,1,776.3999999999942,741.0,35.39999999999418,776.3999999999942,522.9285714285694
2026-01-13 06:00:00,91924.6,92270.8,91811.5,92179.1,186.56114257,17170290.069550624,17170290.069550624,1,459.3000000000029,346.3000000000029,113.0,459.3000000000029,502.7571428571412
2026-01-13 07:00:00,92179.2,92207.0,91882.9,91949.7,672.8691819,61897171.063796031,61897171.063796031,1,324.1000000000058,27.89999999999418,296.20000000001164,324.1000000000058,433.6214285714273
2026-01-13 08:00:00,91949.7,92253.2,91908.4,92170.1,374.1430512,34431893.67532512,34431893.67532512,1,344.8000000000029,303.5,41.30000000000291,344.8000000000029,419.4642857142847
2026-01-13 09:00:00,92170.1,92666.0,91940.7,92264.7,332.88317456,30741790.842557198,30741790.842557198,1,725.3000000000029,495.8999999999942,229.40000000000873,725.3000000000029,439.5785714285708
2026-01-13 10:00:00,92264.7,92338.6,92022.0,92134.4,129.23897115,11916639.506247933,11916639.506247933,1,316.6000000000058,73.90000000000873,242.6999999999971,316.6000000000058,417.0642857142863
2026-01-13 11:00:00,92134.5,92258.6,91970.7,92001.0,128.14715601,11803597.454704142,11803597.454704142,1,287.90000000000873,124.20000000001164,163.6999999999971,287.90000000000873,398.22857142857225
2026-01-13 12:00:00,92001.1,92150.0,91916.2,92104.9,89.96696491,8283363.47262718,8283363.47262718,1,233.8000000000029,149.0,84.80000000000291,233.8000000000029,387.17857142857247
2026-01-13 13:00:00,92105.0,92607.0,91989.1,92074.9,501.55595981,46269176.897322829,46269176.897322829,1,617.8999999999942,502.1000000000058,115.79999999998836,617.8999999999942,413.92857142857247
2026-01-13 14:00:00,92074.9,92922.8,91790.0,92471.1,495.65949432,45819934.662136649,45819934.662136649,1,1132.800000000003,847.9000000000087,284.8999999999942,1132.800000000003,473.9928571428588
2026-01-13 15:00:00,92471.0,93456.0,92134.8,93455.9,595.3351178,55277802.857471831,55277802.857471831,1,1321.199999999997,984.8999999999942,336.3000000000029,1321.199999999997,533.1000000000016
2026-01-13 16:00:00,93455.9,93753.0,93080.7,93392.0,724.56704923,67741381.285219266,67741381.285219266,1,672.3000000000029,297.1000000000058,375.1999999999971,672.3000000000029,561.1285714285726
