timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-05-01 00:00:00,76312.9,76550.0,76275.4,76417.9,157626.95,1576.2695,120481095.00763,1,274.6000000000058,237.1999999999971,37.40000000000873,274.6000000000058,327.22857142857225
2026-05-01 01:00:00,76417.9,76742.1,76405.3,76642.2,205111.57,2051.1157,157137252.08408,1,336.8000000000029,324.20000000001164,12.599999999991269,336.8000000000029,325.6142857142872
2026-05-01 02:00:00,76642.3,76700.0,76490.0,76560.8,133945.59,1339.4559,102578239.0166,1,210.0,57.80000000000291,152.1999999999971,210.0,313.7357142857155
2026-05-01 03:00:00,76560.8,77426.9,76501.3,77087.3,951976.29,9519.7629,734269999.28932,1,925.5999999999913,866.0999999999913,59.5,925.5999999999913,339.99285714285776
2026-05-01 04:00:00,77087.4,77166.0,76922.4,77009.2,297528.1,2975.281,229204827.10439,1,243.60000000000582,78.69999999999709,164.90000000000873,243.60000000000582,322.4571428571435
2026-05-01 05:00:00,77009.2,77157.4,77007.0,77132.7,144572.88,1445.7288,111437744.08761,1,150.39999999999418,148.1999999999971,2.1999999999970896,150.39999999999418,297.65000000000043
2026-05-01 06:00:00,77132.7,77145.0,76827.6,76958.1,233141.87,2331.4187,179537597.56045,1,317.3999999999942,12.30000000000291,305.09999999999127,317.3999999999942,302.10714285714283
2026-05-01 07:00:00,76958.0,77111.0,76924.1,77104.0,203209.38,2032.0938,156507302.21802,1,186.89999999999418,152.89999999999418,34.0,186.89999999999418,299.23571428571347
2026-05-01 08:00:00,77103.9,77470.0,77014.1,77325.6,369993.15,3699.9315,286092715.58785,1,455.8999999999942,366.0,89.89999999999418,455.8999999999942,310.2428571428557
2026-05-01 09:00:00,77325.5,77355.1,77157.3,77235.9,190249.82,1902.4982,146998698.32452,1,197.8000000000029,29.5,168.3000000000029,197.8000000000029,309.6285714285706
2026-05-01 10:00:00,77235.9,77400.0,77108.9,77262.1,240460.52,2404.6052,185726430.11988,1,291.1000000000058,164.10000000000582,127.0,291.1000000000058,308.97142857142796
2026-05-01 11:00:00,77262.1,77562.4,77222.2,77419.6,326260.92,3262.6092,252448469.69802,1,340.1999999999971,300.29999999998836,39.90000000000873,340.1999999999971,311.3785714285706
2026-05-01 12:00:00,77419.7,78170.0,77353.5,77857.7,1059576.38,10595.7638,824638406.69573,1,816.5,750.3999999999942,66.10000000000582,816.5,351.807142857142
2026-05-01 13:00:00,77857.8,78888.0,77857.7,78697.2,1275559.04,12755.5904,999995785.41327,1,1030.300000000003,1030.300000000003,0.0,1030.300000000003,412.64999999999935
2026-05-01 14:00:00,78697.1,78856.2,78014.0,78310.3,746087.4,7460.874,584972929.7237,1,842.1999999999971,159.0,683.1999999999971,842.1999999999971,453.19285714285587
2026-05-01 15:00:00,78310.3,78700.0,78129.7,78400.0,523752.59,5237.5259,410716705.52181,1,570.3000000000029,389.6999999999971,180.60000000000582,570.3000000000029,469.8714285714273
2026-05-01 16:00:00,78400.0,78643.9,78116.7,78169.8,411620.19,4116.2019,322379967.56201,1,527.1999999999971,243.89999999999418,283.3000000000029,527.1999999999971,492.52857142857
2026-05-01 17:00:00,78169.7,78547.0,78090.1,78507.2,249713.71,2497.1371,195562510.46767,1,456.8999999999942,377.1999999999971,79.69999999999709,456.8999999999942,459.04999999999876
2026-05-01 18:00:00,78507.2,78588.8,78330.0,78390.0,171321.48,1713.2148,134455135.16256,1,258.8000000000029,81.60000000000582,177.1999999999971,258.8000000000029,460.1357142857128
2026-05-01 19:00:00,78389.9,78499.9,78269.3,78322.2,135666.18,1356.6618,106298208.96721,1,230.59999999999127,109.89999999999418,120.69999999999709,230.59999999999127,465.86428571428405
2026-05-01 20:00:00,78322.2,78398.4,77715.0,77845.6,300246.71,3002.4671,234200298.05647,1,683.3999999999942,76.19999999999709,607.1999999999971,683.3999999999942,492.0071428571412
2026-05-01 21:00:00,77845.6,78169.0,77826.0,78164.1,147987.22,1479.8722,115421108.9333,1,343.0,323.3999999999942,19.60000000000582,343.0,503.1571428571416
2026-05-01 22:00:00,78164.1,78367.7,78088.4,78108.2,127100.56,1271.0056,99441306.68943,1,279.3000000000029,203.59999999999127,75.70000000001164,279.3000000000029,490.5428571428565
2026-05-01 23:00:00,78108.1,78204.3,77991.5,78195.4,101919.03,1019.1903,79580264.55438,1,212.8000000000029,96.10000000000582,116.69999999999709,212.8000000000029,491.6142857142851
2026-05-02 00:00:00,78195.4,78350.0,78116.2,78299.9,97409.1,974.091,76213779.11197,1,233.8000000000029,154.60000000000582,79.19999999999709,233.8000000000029,487.52142857142775
2026-05-02 01:00:00,78300.0,78399.6,78250.4,78296.0,83828.41,838.2841,65642334.11648,1,149.20000000001164,99.70000000001164,49.5,149.20000000001164,473.87857142857166
2026-05-02 02:00:00,78296.0,78493.3,78205.7,78313.8,118468.4,1184.684,92797842.9956,1,287.6000000000058,197.3000000000029,90.30000000000291,287.6000000000058,436.10000000000065
2026-05-02 03:00:00,78313.9,78495.3,78188.7,78374.0,123169.89,1231.6989,96486283.72993,1,306.6000000000058,181.5,125.10000000000582,306.6000000000058,384.4071428571437
2026-05-02 04:00:00,78374.1,78412.8,78075.2,78147.4,152931.57,1529.3157,119607859.91235,1,337.6000000000058,38.80000000000291,298.8000000000029,337.6000000000058,348.3642857142872
2026-05-02 05:00:00,78147.3,78228.3,78006.3,78151.0,179172.14,1791.7214,139963055.94478,1,222.0,80.90000000000873,141.09999999999127,222.0,323.4857142857155
2026-05-02 06:00:00,78151.0,78348.3,78100.9,78292.2,99311.86,993.1186,77675953.35521,1,247.40000000000873,197.3000000000029,50.10000000000582,247.40000000000873,303.5000000000021
2026-05-02 07:00:00,78292.2,78322.7,78164.3,78186.5,75562.74,755.6274,59121337.599,1,158.39999999999418,30.5,127.89999999999418,158.39999999999418,282.1785714285735
2026-05-02 08:00:00,78186.5,78324.0,78116.9,78283.3,92973.71,929.7371,72737166.71976,1,207.10000000000582,137.5,69.60000000000582,207.10000000000582,278.4857142857166
2026-05-02 09:00:00,78283.4,78370.9,78163.7,78262.1,87945.31,879.4531,68840686.31565,1,207.1999999999971,87.59999999999127,119.60000000000582,207.1999999999971,276.8142857142884
2026-05-02 10:00:00,78262.1,78281.0,78188.0,78211.6,57787.3,577.873,45204210.07135,1,93.0,18.89999999999418,74.10000000000582,93.0,234.64285714286027
2026-05-02 11:00:00,78211.6,78211.6,78062.3,78115.4,126618.01,1266.1801,98927807.23492,1,149.3000000000029,0.0,149.3000000000029,149.3000000000029,220.80714285714618
2026-05-02 12:00:00,78115.4,78245.9,78074.1,78174.3,91166.8,911.668,71253491.5178,1,171.79999999998836,130.5,41.29999999998836,171.79999999998836,213.1285714285737
2026-05-02 13:00:00,78174.3,78411.5,78174.3,78331.3,117860.16,1178.6016,92295497.56547,1,237.1999999999971,237.1999999999971,0.0,237.1999999999971,214.87142857143044
2026-05-02 14:00:00,78331.3,78460.7,78272.8,78376.1,135562.97,1355.6297,106241939.27535,1,187.89999999999418,129.39999999999418,58.5,187.89999999999418,211.59285714285838
2026-05-02 15:00:00,78376.0,78450.0,78317.5,78448.0,80909.58,809.0958,63421132.5225,1,132.5,73.89999999999418,58.60000000000582,132.5,210.4000000000004
2026-05-02 16:00:00,78448.1,78569.9,78373.8,78415.6,147339.26,1473.3926,115624528.71057,1,196.09999999999127,121.89999999999418,74.19999999999709,196.09999999999127,203.8642857142851
2026-05-02 17:00:00,78415.6,78458.8,78316.4,78359.2,54205.82,542.0582,42491823.08345,1,142.40000000000873,43.19999999999709,99.20000000001164,142.40000000000873,192.13571428571387
2026-05-02 18:00:00,78359.3,78472.1,78266.9,78428.4,84090.48,840.9048,65892641.58489,1,205.20000000001164,112.90000000000873,92.30000000000291,205.20000000001164,182.67857142857142
2026-05-02 19:00:00,78428.5,78488.0,78400.7,78448.9,32300.33,323.0033,25334116.70748,1,87.30000000000291,59.60000000000582,27.69999999999709,87.30000000000291,173.05714285714308
2026-05-02 20:00:00,78448.9,78456.5,78370.6,78413.6,23006.04,230.0604,18039032.40901,1,85.89999999999418,7.600000000005821,78.29999999998836,85.89999999999418,161.52142857142775
2026-05-02 21:00:00,78413.6,79172.9,78400.0,78697.8,417405.68,4174.0568,329150135.32706,1,772.8999999999942,759.2999999999884,13.60000000000582,772.8999999999942,205.4142857142849
2026-05-02 22:00:00,78697.8,78843.9,78576.0,78800.0,146766.41,1467.6641,115494916.34573,1,267.8999999999942,146.09999999999127,121.80000000000291,267.8999999999942,209.7571428571412
2026-05-02 23:00:00,78800.0,78800.0,78584.2,78656.0,86285.39,862.8539,67905319.2379,1,215.8000000000029,0.0,215.8000000000029,215.8000000000029,210.37142857142732
2026-05-03 00:00:00,78655.9,78728.0,78450.0,78510.2,151641.7,1516.417,119128563.99918,1,278.0,72.0,206.0,278.0,223.58571428571304
2026-05-03 01:00:00,78510.2,78510.3,78100.0,78200.0,283582.1,2835.821,221960035.84627,1,410.3000000000029,0.10000000000582077,410.1999999999971,410.3000000000029,242.22857142857018
2026-05-03 02:00:00,78200.0,78273.4,78050.2,78132.0,182054.88,1820.5488,142228055.15065,1,223.1999999999971,73.39999999999418,149.8000000000029,223.1999999999971,245.89999999999938
2026-05-03 03:00:00,78132.0,78168.6,78060.0,78163.8,110062.12,1100.6212,85979862.03537,1,108.60000000000582,36.60000000000582,72.0,108.60000000000582,236.71428571428572
2026-05-03 04:00:00,78163.7,78196.0,78067.9,78125.7,87205.19,872.0519,68138526.13538,1,128.10000000000582,32.19999999999709,95.90000000000873,128.10000000000582,232.44285714285797
2026-05-03 05:00:00,78125.7,78218.8,78118.0,78202.5,66530.0,665.3,52016140.11717,1,100.80000000000291,93.10000000000582,7.69999999999709,100.80000000000291,230.17857142857247
2026-05-03 06:00:00,78202.6,78315.2,78011.7,78244.7,161755.19,1617.5519,126424873.67199,1,303.5,112.69999999999709,190.8000000000029,303.5,237.85000000000167
2026-05-03 07:00:00,78244.6,78406.8,78244.6,78317.6,170118.88,1701.1888,133283941.45931,1,162.1999999999971,162.10000000000582,0.09999999999126885,162.1999999999971,239.26428571428656
2026-05-03 08:00:00,78317.6,78466.0,78317.5,78350.0,97902.98,979.0298,76756559.63148,1,148.5,148.39999999999418,0.10000000000582077,148.5,235.21428571428572
2026-05-03 09:00:00,78350.0,78575.0,78300.1,78500.7,169719.58,1697.1958,133150801.45246,1,274.8999999999942,225.0,49.89999999999418,274.8999999999942,248.6142857142851
2026-05-03 10:00:00,78500.8,78505.9,78369.9,78375.9,73334.84,733.3484,57510475.24308,1,136.0,5.19999999999709,130.8000000000029,136.0,252.19285714285692
2026-05-03 11:00:00,78375.9,78833.0,78342.5,78620.5,285337.64,2853.3764,224372027.49532,1,490.5,457.1000000000058,33.39999999999418,490.5,232.02142857142877
2026-05-03 12:00:00,78620.5,78863.8,78620.5,78717.6,210715.55,2107.1555,165906246.08004,1,243.3000000000029,243.3000000000029,0.0,243.3000000000029,230.26428571428656
2026-05-03 13:00:00,78717.6,78739.8,78540.9,78638.2,165427.53,1654.2753,130080820.24685,1,198.90000000000873,22.19999999999709,176.70000000001164,198.90000000000873,229.0571428571441
2026-05-03 14:00:00,78638.2,78760.9,78582.0,78708.0,99191.12,991.9112,78042041.24077,1,178.89999999999418,122.69999999999709,56.19999999999709,178.89999999999418,221.97857142857225
2026-05-03 15:00:00,78708.1,78780.0,78583.1,78632.2,109716.69,1097.1669,86323378.38998,1,196.89999999999418,72.0,124.89999999999418,196.89999999999418,206.7357142857145
2026-05-03 16:00:00,78632.2,78752.0,78562.0,78630.1,95353.39,953.5339,74988035.00767,1,190.0,119.80000000000291,70.19999999999709,190.0,204.36428571428613
2026-05-03 17:00:00,78630.0,78793.0,78524.0,78697.9,106218.33,1062.1833,83575772.03799,1,269.0,162.89999999999418,106.10000000000582,269.0,215.82142857142858
2026-05-03 18:00:00,78697.8,78722.8,78595.3,78696.4,61452.65,614.5265,48339528.50357,1,127.5,24.90000000000873,102.59999999999127,127.5,215.778571428571
2026-05-03 19:00:00,78696.3,78821.0,78638.0,78733.9,64351.67,643.5167,50663363.34232,1,183.0,124.60000000000582,58.39999999999418,183.0,221.64999999999938
2026-05-03 20:00:00,78733.8,79266.8,78691.0,78877.2,336702.22,3367.0222,265963352.58328,1,575.8000000000029,532.9000000000087,42.89999999999418,575.8000000000029,241.0999999999996
2026-05-03 21:00:00,78877.2,79032.3,78614.1,78797.0,158773.91,1587.7391,125096777.04784,1,418.1999999999971,155.10000000000582,263.09999999999127,418.1999999999971,259.38571428571385
2026-05-03 22:00:00,78797.1,79428.4,78797.1,79141.3,449761.14,4497.6114,356027886.53097,1,631.2999999999884,631.3999999999942,0.10000000000582077,631.3999999999942,293.8785714285706
2026-05-03 23:00:00,79141.4,79266.7,78444.4,78531.0,376450.37,3764.5037,296387823.52187,1,822.3000000000029,125.39999999999418,696.9000000000087,822.3000000000029,332.97857142857123
2026-05-04 00:00:00,78531.1,78533.3,78225.0,78507.1,339228.32,3392.2832,265918861.19891,1,308.3000000000029,2.3000000000029104,306.0,308.3000000000029,345.2857142857143
2026-05-04 01:00:00,78507.2,79855.0,78369.4,79754.9,1032437.33,10324.3733,818392509.9377,1,1485.6000000000058,1347.8999999999942,137.70000000001164,1485.6000000000058,416.36428571428615
2026-05-04 02:00:00,79754.9,80430.0,79500.0,80138.1,1458598.5,14585.985,1166420393.93202,1,930.0,675.1000000000058,254.89999999999418,930.0,465.41428571428594
2026-05-04 03:00:00,80138.1,80465.4,79888.0,80284.6,554433.43,5544.3343,444438210.39673,1,577.3999999999942,327.29999999998836,250.10000000000582,577.3999999999942,492.4499999999992
2026-05-04 04:00:00,80284.7,80597.4,80200.0,80309.3,571961.04,5719.6104,459652613.15068,1,397.3999999999942,312.79999999998836,84.60000000000582,397.3999999999942,508.057142857142
2026-05-04 05:00:00,80309.3,80377.0,79912.6,79993.9,358427.81,3584.2781,287021690.54046,1,464.3999999999942,67.69999999999709,396.6999999999971,464.3999999999942,527.1642857142849
2026-05-04 06:00:00,79994.0,80027.3,79450.1,79833.5,462090.64,4620.9064,368512903.03766,1,577.1999999999971,33.40000000000873,543.7999999999884,577.1999999999971,554.8214285714275
2026-05-04 07:00:00,79833.5,79914.7,79635.2,79665.3,193953.64,1939.5364,154760161.46973,1,279.5,81.19999999999709,198.3000000000029,279.5,555.5714285714275
2026-05-04 08:00:00,79665.2,79774.5,79560.0,79677.5,199378.14,1993.7814,158841714.74799,1,214.5,109.19999999999709,105.30000000000291,214.5,561.7857142857132
2026-05-04 09:00:00,79677.4,79894.9,79606.0,79801.3,169506.95,1695.0695,135189546.31746,1,288.8999999999942,217.39999999999418,71.5,288.8999999999942,569.3499999999985
2026-05-04 10:00:00,79801.3,79862.7,78146.8,78897.2,2189751.92,21897.5192,1723795150.61525,1,1715.8999999999942,61.39999999999418,1654.5,1715.8999999999942,650.7857142857122
2026-05-04 11:00:00,78897.2,79080.0,78652.9,78756.9,279577.99,2795.7799,220452993.9977,1,427.1000000000058,182.8000000000029,244.3000000000029,427.1000000000058,651.4214285714271
2026-05-04 12:00:00,78756.8,78983.6,78667.4,78801.8,218684.01,2186.8401,172426984.92575,1,316.20000000001164,226.70000000001164,89.5,316.20000000001164,628.9071428571426
2026-05-04 13:00:00,78801.8,79100.0,78522.5,78743.1,498329.58,4983.2958,392908386.65081,1,577.5,298.1999999999971,279.3000000000029,577.5,611.4214285714281
2026-05-04 14:00:00,78743.1,80513.0,78423.5,80184.6,1613513.54,16135.1354,1285873778.93794,1,2089.5,1769.8999999999942,319.6000000000058,2089.5,738.6499999999994
2026-05-04 15:00:00,80184.6,80345.5,79276.8,79990.6,1427926.47,14279.2647,1139159538.35186,1,1068.699999999997,160.89999999999418,907.8000000000029,1068.699999999997,708.8714285714274
2026-05-04 16:00:00,79990.6,80366.0,79571.6,79981.7,718895.92,7188.9592,575549957.31247,1,794.3999999999942,375.3999999999942,419.0,794.3999999999942,699.1857142857126
2026-05-04 17:00:00,79981.7,80746.5,79981.6,80347.8,559225.68,5592.2568,449793992.77885,1,764.8999999999942,764.8000000000029,0.09999999999126885,764.8999999999942,712.5785714285697
2026-05-04 18:00:00,80347.9,80409.5,80000.0,80076.6,307791.45,3077.9145,246887811.19475,1,409.5,61.69999999999709,347.8000000000029,409.5,713.4428571428559
2026-05-04 19:00:00,80076.5,80103.3,79841.6,80006.1,221291.81,2212.9181,176952671.7837,1,261.6999999999971,26.69999999999709,235.0,261.6999999999971,698.9642857142846
2026-05-04 20:00:00,80006.0,80113.4,79826.3,79888.1,129425.62,1294.2562,103483739.68958,1,287.09999999999127,107.29999999998836,179.8000000000029,287.09999999999127,678.2428571428557
2026-05-04 21:00:00,79888.2,80341.3,79888.2,80216.9,110268.56,1102.6856,88382168.61611,1,453.1000000000058,453.1999999999971,0.09999999999126885,453.1999999999971,690.6499999999984
2026-05-04 22:00:00,80216.9,80360.0,80000.0,80025.1,142306.15,1423.0615,114103722.2507,1,360.0,143.10000000000582,216.89999999999418,360.0,701.0428571428555
2026-05-04 23:00:00,80025.2,80025.2,79706.5,79821.4,208636.38,2086.3638,166544110.48091,1,318.6999999999971,0.09999999999126885,318.6000000000058,318.6999999999971,703.1714285714271
2026-05-05 00:00:00,79821.3,80144.0,79756.8,80129.9,171059.61,1710.5961,136803263.98414,1,387.1999999999971,322.6000000000058,64.59999999999127,387.1999999999971,608.2642857142845
2026-05-05 01:00:00,80129.8,80343.3,80035.4,80306.5,189125.04,1891.2504,151712083.70286,1,307.90000000000873,213.40000000000873,94.5,307.90000000000873,599.749999999999
2026-05-05 02:00:00,80306.4,80888.0,80253.8,80526.7,549228.04,5492.2804,442670698.5081,1,634.1999999999971,581.5,52.69999999999709,634.1999999999971,622.4642857142836
2026-05-05 03:00:00,80526.8,81076.5,80407.5,80848.7,512330.42,5123.3042,414055555.67592,1,669.0,549.8000000000029,119.19999999999709,669.0,628.999999999998
2026-05-05 04:00:00,80848.6,80966.0,80686.9,80861.1,262171.15,2621.7115,211895998.51373,1,279.1000000000058,117.30000000000291,161.8000000000029,279.1000000000058,499.6857142857126
2026-05-05 05:00:00,80861.1,81309.9,80800.0,80940.6,558621.18,5586.2118,452756205.08358,1,509.8999999999942,448.79999999998836,61.10000000000582,509.8999999999942,459.7714285714267
2026-05-05 06:00:00,80940.7,80985.5,80751.4,80938.1,240635.11,2406.3511,194558987.94071,1,234.10000000000582,44.89999999999418,189.20000000001164,234.10000000000582,419.749999999999
2026-05-05 07:00:00,80938.0,81127.1,80793.4,80821.9,279404.3,2794.043,226174075.76561,1,333.70000000001164,189.0,144.70000000001164,333.70000000001164,388.9500000000002
2026-05-05 08:00:00,80821.8,80860.0,80659.2,80779.1,197128.44,1971.2844,159243732.09509,1,200.8000000000029,38.10000000000582,162.6999999999971,200.8000000000029,374.04285714285754
2026-05-05 09:00:00,80779.2,80779.2,80483.4,80552.3,259512.01,2595.1201,209182997.57651,1,295.8000000000029,0.09999999999126885,295.70000000001164,295.8000000000029,376.47857142857225
2026-05-05 10:00:00,80552.3,80820.6,80490.0,80799.5,223170.15,2231.7015,180127785.44014,1,330.6000000000058,268.3000000000029,62.30000000000291,330.6000000000058,379.58571428571616
2026-05-05 11:00:00,80799.5,81080.5,80741.0,80979.9,324068.12,3240.6812,262157891.8129,1,339.5,281.0,58.5,339.5,371.46428571428777
2026-05-05 12:00:00,80980.0,81275.6,80889.4,81234.0,341371.12,3413.7112,277056045.74222,1,386.20000000001164,295.70000000001164,90.5,386.20000000001164,373.3357142857172
2026-05-05 13:00:00,81234.1,81688.0,81147.2,81290.4,1103394.03,11033.9403,899030787.91667,1,540.8000000000029,454.0,86.80000000000291,540.8000000000029,389.20000000000334
2026-05-05 14:00:00,81290.3,81472.6,80900.4,81284.6,647061.05,6470.6105,525250944.59288,1,572.2000000000116,182.20000000001164,390.0,572.2000000000116,402.4142857142901
2026-05-05 15:00:00,81284.6,81665.3,81181.5,81484.3,399270.48,3992.7048,325494268.99707,1,483.8000000000029,380.6999999999971,103.10000000000582,483.8000000000029,414.9785714285754
2026-05-05 16:00:00,81484.4,81573.6,81000.0,81249.6,483390.48,4833.9048,392768825.02863,1,573.6000000000058,89.30000000000291,484.3000000000029,573.6000000000058,410.6500000000046
2026-05-05 17:00:00,81249.6,81435.4,81144.1,81237.0,200443.62,2004.4362,162931017.02644,1,291.29999999998836,185.79999999998836,105.5,291.29999999998836,383.67142857143233
2026-05-05 18:00:00,81237.1,81588.0,81237.1,81470.6,163742.53,1637.4253,133356813.40134,1,350.8999999999942,351.0,0.10000000000582077,351.0,388.8071428571462
2026-05-05 19:00:00,81470.6,81645.8,81361.9,81557.2,161500.85,1615.0085,131695520.70661,1,283.90000000000873,175.1999999999971,108.70000000001164,283.90000000000873,372.6642857142901
2026-05-05 20:00:00,81557.2,81792.4,81468.0,81609.9,365223.65,3652.2365,298107524.44219,1,324.3999999999942,235.1999999999971,89.19999999999709,324.3999999999942,379.1142857142892
2026-05-05 21:00:00,81609.8,81750.0,81268.6,81371.9,200926.01,2009.2601,163736546.27041,1,481.3999999999942,140.10000000000582,341.29999999998836,481.3999999999942,389.664285714288
2026-05-05 22:00:00,81371.9,81569.8,80762.1,81073.5,512925.36,5129.2536,416057637.25797,1,807.6999999999971,197.90000000000873,609.7999999999884,807.6999999999971,433.0142857142876
2026-05-05 23:00:00,81073.6,81180.4,80738.6,80875.3,272074.5,2720.745,220210154.63909,1,441.79999999998836,106.89999999999418,334.8999999999942,441.79999999998836,443.442857142858
2026-05-06 00:00:00,80875.3,81224.0,80653.9,80993.8,324377.88,3243.7788,262610773.61108,1,570.1000000000058,348.6999999999971,221.40000000000873,570.1000000000058,460.5500000000008
2026-05-06 01:00:00,80993.8,81500.0,80945.5,81388.8,283366.59,2833.6659,230280652.46222,1,554.5,506.1999999999971,48.30000000000291,554.5,475.9071428571437
2026-05-06 02:00:00,81388.8,81405.7,80995.2,81327.9,192838.79,1928.3879,156555384.04475,1,410.5,16.89999999999418,393.6000000000058,410.5,477.64285714285717
2026-05-06 03:00:00,81327.9,81721.8,81313.2,81535.9,395133.11,3951.3311,322111597.29559,1,408.6000000000058,393.90000000000873,14.69999999999709,408.6000000000058,468.2000000000002
2026-05-06 04:00:00,81536.0,81614.4,81207.2,81280.2,220849.18,2208.4918,179734875.66723,1,407.1999999999971,78.5,328.6999999999971,407.1999999999971,456.41428571428486
2026-05-06 05:00:00,81280.2,81300.0,81010.4,81287.0,231945.0,2319.45,188294112.99838,1,289.6000000000058,19.80000000000291,269.8000000000029,289.6000000000058,442.5428571428565
2026-05-06 06:00:00,81287.0,81475.5,81166.7,81431.1,222567.14,2225.6714,181016374.21017,1,308.8000000000029,188.5,120.30000000000291,308.8000000000029,423.6285714285706
2026-05-06 07:00:00,81431.0,81570.1,81270.0,81333.8,239851.9,2398.519,195376406.22199,1,300.1000000000058,139.0,161.10000000000582,300.1000000000058,424.25714285714326
2026-05-06 08:00:00,81333.7,81972.0,81281.0,81911.0,597426.52,5974.2652,488281115.61049,1,691.0,638.1999999999971,52.80000000000291,691.0,448.54285714285754
2026-05-06 09:00:00,81911.0,82080.8,81630.0,81960.1,621042.88,6210.4288,508410504.18464,1,450.8000000000029,169.8000000000029,281.0,450.8000000000029,460.4642857142857
2026-05-06 10:00:00,81960.1,82380.0,81921.5,82240.1,651037.98,6510.3798,534873420.50391,1,458.5,419.8999999999942,38.60000000000582,458.5,470.04285714285754
2026-05-06 11:00:00,82240.1,82800.0,82211.1,82489.9,924510.0,9245.1,763358032.51052,1,588.8999999999942,559.8999999999942,29.0,588.8999999999942,477.721428571429
2026-05-06 12:00:00,82490.0,82518.8,82071.5,82189.2,656891.59,6568.9159,540621090.10114,1,447.3000000000029,28.90000000000873,418.3999999999942,447.3000000000029,451.97857142857225
2026-05-06 13:00:00,82189.2,82189.5,81551.1,81631.8,981350.62,9813.5062,803571862.36869,1,638.3999999999942,0.3000000000029104,638.0999999999913,638.3999999999942,466.0214285714298
2026-05-06 14:00:00,81631.7,81955.0,81090.5,81479.3,1104457.77,11044.5777,900361298.33049,1,864.5,323.1999999999971,541.3000000000029,864.5,487.0500000000008
2026-05-06 15:00:00,81479.2,81786.4,81271.0,81658.3,357028.81,3570.2881,291160714.82952,1,515.3999999999942,307.09999999999127,208.3000000000029,515.3999999999942,484.25714285714326
2026-05-06 16:00:00,81658.3,81853.8,81380.0,81574.0,283465.3,2834.653,231384991.98398,1,473.8000000000029,195.5,278.3000000000029,473.8000000000029,488.77857142857204
2026-05-06 17:00:00,81573.9,81659.4,81340.0,81408.3,199777.53,1997.7753,162740090.58206,1,319.3999999999942,85.39999999999418,234.0,319.3999999999942,482.4071428571427
2026-05-06 18:00:00,81408.3,81525.7,81210.0,81305.2,166332.1,1663.321,135331717.60938,1,315.6999999999971,117.39999999999418,198.3000000000029,315.6999999999971,475.87142857142834
2026-05-06 19:00:00,81305.1,81480.0,81157.6,81422.2,122309.08,1223.0908,99462222.91955,1,322.3999999999942,174.8000000000029,147.59999999999127,322.3999999999942,478.2142857142847
2026-05-06 20:00:00,81422.1,81668.0,81248.7,81383.8,178824.29,1788.2429,145702315.97791,1,419.3000000000029,245.8000000000029,173.5,419.3000000000029,486.1071428571418
