timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-01-02 15:00:00,89581.0,89881.8,88798.5,89411.0,699.72041125,62514480.075679415,62514480.075679415,1,1083.300000000003,,,1083.300000000003,1083.300000000003
2026-01-02 16:00:00,89410.9,90818.0,89200.3,90374.6,847.53053091,76426275.246699128,76426275.246699128,1,1617.699999999997,1407.0,210.6999999999971,1617.699999999997,1350.5
2026-01-02 17:00:00,90374.6,90960.0,90182.5,90368.8,409.54192809,37111102.89282449,37111102.89282449,1,777.5,585.3999999999942,192.10000000000582,777.5,1159.5
2026-01-02 18:00:00,90368.9,90559.2,89551.6,89774.1,361.63042715,32586947.025946346,32586947.025946346,1,1007.5999999999913,190.39999999999418,817.1999999999971,1007.5999999999913,1121.5249999999978
2026-01-02 19:00:00,89774.1,90155.5,89650.9,89894.8,189.59690189,17049859.567671506,17049859.567671506,1,504.6000000000058,381.3999999999942,123.20000000001164,504.6000000000058,998.1399999999994
2026-01-02 20:00:00,89900.0,90074.7,89620.8,89732.4,194.32371221,17461643.499012688,17461643.499012688,1,453.8999999999942,179.89999999999418,274.0,453.8999999999942,907.4333333333319
2026-01-02 21:00:00,89738.0,90165.3,89727.1,90059.8,89.62756739,8062071.190564086,8062071.190564086,1,438.1999999999971,432.90000000000873,5.2999999999883585,438.1999999999971,840.3999999999984
2026-01-02 22:00:00,90059.7,90391.3,90021.0,90188.0,173.17778852,15619295.101513421,15619295.101513421,1,370.3000000000029,331.5,38.80000000000291,370.3000000000029,781.6374999999989
2026-01-02 23:00:00,90187.9,90193.8,89886.9,89986.9,129.23232477,11632874.867427575,11632874.867427575,1,306.90000000000873,5.80000000000291,301.1000000000058,306.90000000000873,728.8888888888889
2026-01-03 00:00:00,89987.0,90190.4,89950.1,90156.9,103.25915441,9300896.412006285,9300896.412006285,1,240.29999999998836,203.5,36.79999999998836,240.29999999998836,680.0299999999988
2026-01-03 01:00:00,90156.9,90308.4,90078.7,90285.0,74.10272701,6684388.790946957,6684388.790946957,1,229.6999999999971,151.5,78.19999999999709,229.6999999999971,639.0909090909078
2026-01-03 02:00:00,90285.1,90407.7,90142.7,90336.3,110.5829984,9979529.071322036,9979529.071322036,1,265.0,122.69999999999709,142.3000000000029,265.0,607.9166666666655
2026-01-03 03:00:00,90336.4,90377.5,90200.0,90325.5,72.8913188,6580839.451422178,6580839.451422178,1,177.5,41.19999999999709,136.3000000000029,177.5,574.8076923076912
2026-01-03 04:00:00,90325.4,90478.6,90051.5,90164.2,131.69115474,11880025.486174954,11880025.486174954,1,427.1000000000058,153.10000000000582,274.0,427.1000000000058,564.2571428571422
2026-01-03 05:00:00,90167.7,90205.4,89927.2,90036.0,98.73119582,8887875.139751459,8887875.139751459,1,278.1999999999971,41.19999999999709,237.0,278.1999999999971,506.749999999999
2026-01-03 06:00:00,90036.1,90142.8,89856.2,89874.4,55.10312988,4958335.173478361,4958335.173478361,1,286.6000000000058,106.80000000000291,179.8000000000029,286.6000000000058,411.6714285714282
2026-01-03 07:00:00,89874.4,89952.8,89321.2,89583.0,319.00717481,28575503.324158357,28575503.324158357,1,631.6000000000058,78.40000000000873,553.1999999999971,631.6000000000058,401.25
2026-01-03 08:00:00,89583.0,89833.3,89434.6,89673.3,168.22727322,15076961.706794838,15076961.706794838,1,398.6999999999971,250.3000000000029,148.39999999999418,398.6999999999971,357.75714285714326
2026-01-03 09:00:00,89673.4,89989.0,89642.9,89790.7,100.86946203,9062723.185440947,9062723.185440947,1,346.1000000000058,315.6999999999971,30.40000000000873,346.1000000000058,346.4357142857147
2026-01-03 10:00:00,89790.7,89874.9,89715.0,89754.0,55.54181641,4986914.945422074,4986914.945422074,1,159.89999999999418,84.19999999999709,75.69999999999709,159.89999999999418,325.4357142857147
2026-01-03 11:00:00,89754.1,89781.0,89675.8,89754.1,36.47427656,3273004.941397795,3273004.941397795,1,105.19999999999709,27.0,78.19999999999709,105.19999999999709,301.65000000000043
2026-01-03 12:00:00,89754.0,90039.9,89667.3,90039.4,90.70118863,8152019.471151095,8152019.471151095,1,372.59999999999127,285.79999999998836,86.80000000000291,372.59999999999127,301.8142857142853
2026-01-03 13:00:00,90039.4,90060.0,89920.6,90006.1,64.05521561,5764762.072423187,5764762.072423187,1,139.39999999999418,20.60000000000582,118.79999999998836,139.39999999999418,289.84999999999854
2026-01-03 14:00:00,90006.1,90233.0,89958.1,90126.9,85.59264284,7714121.35869409,7714121.35869409,1,274.8999999999942,226.89999999999418,48.0,274.8999999999942,292.32142857142753
2026-01-03 15:00:00,90127.0,90127.0,89967.9,89971.4,55.78574794,5022388.616769494,5022388.616769494,1,159.10000000000582,0.10000000000582077,159.0,159.10000000000582,287.278571428571
2026-01-03 16:00:00,89972.9,90215.2,89921.7,90104.1,76.44004227,6886154.933056916,6886154.933056916,1,293.5,243.8000000000029,49.69999999999709,293.5,289.3142857142853
2026-01-03 17:00:00,90104.1,90130.0,90033.4,90097.2,33.65885651,3031984.011106905,3031984.011106905,1,96.60000000000582,25.89999999999418,70.70000000001164,96.60000000000582,283.5357142857143
2026-01-03 18:00:00,90097.2,90197.7,90036.6,90145.9,26.71892018,2408137.513859422,2408137.513859422,1,161.09999999999127,100.5,60.59999999999127,161.09999999999127,264.53571428571325
2026-01-03 19:00:00,90146.0,90151.8,90062.4,90128.4,23.45938305,2114137.599262691,2114137.599262691,1,89.40000000000873,5.900000000008731,83.5,89.40000000000873,251.04999999999978
2026-01-03 20:00:00,90128.5,90370.0,90026.1,90369.9,42.64092001,3848129.466988449,3848129.466988449,1,343.8999999999942,241.60000000000582,102.29999999998836,343.8999999999942,255.14285714285612
2026-01-03 21:00:00,90370.0,90736.1,90322.2,90561.5,185.50677724,16804067.003074934,16804067.003074934,1,413.90000000000873,366.20000000001164,47.69999999999709,413.90000000000873,239.5928571428563
2026-01-03 22:00:00,90561.6,90730.0,90494.9,90591.9,65.6076599,5943154.84196769,5943154.84196769,1,235.10000000000582,168.5,66.60000000000582,235.10000000000582,227.90714285714265
2026-01-03 23:00:00,90592.0,90699.3,90470.0,90633.0,69.6359657,6310648.418058277,6310648.418058277,1,229.3000000000029,107.40000000000873,121.89999999999418,229.3000000000029,219.5642857142853
2026-01-04 00:00:00,90632.9,91612.7,90632.9,91347.7,600.93999358,54847530.991902952,54847530.991902952,1,979.8000000000029,979.6999999999971,0.10000000000582077,979.8000000000029,278.12857142857166
2026-01-04 01:00:00,91347.6,91479.9,91005.0,91237.0,135.31749374,12340793.839028721,12340793.839028721,1,474.8999999999942,132.1999999999971,342.6999999999971,474.8999999999942,304.5357142857143
2026-01-04 02:00:00,91237.1,91298.4,91084.0,91134.9,103.50578431,9438164.580207854,9438164.580207854,1,214.39999999999418,61.39999999999418,153.0,214.39999999999418,293.2357142857145
2026-01-04 03:00:00,91135.0,91357.1,91086.7,91235.9,152.02812438,13870922.040209579,13870922.040209579,1,270.40000000000873,222.20000000001164,48.19999999999709,270.40000000000873,302.5928571428584
2026-01-04 04:00:00,91235.9,91585.0,91192.3,91408.0,142.43905671,13023751.429374889,13023751.429374889,1,392.6999999999971,349.1000000000058,43.59999999999127,392.6999999999971,311.0071428571443
2026-01-04 05:00:00,91408.0,91499.9,91354.9,91489.0,130.85483745,11965811.8881675,11965811.8881675,1,145.0,91.89999999999418,53.10000000000582,145.0,310.000000000001
2026-01-04 06:00:00,91489.1,91820.0,91241.2,91241.3,257.75820954,23605935.722757722,23605935.722757722,1,578.8000000000029,331.0,247.8000000000029,578.8000000000029,330.3785714285727
