timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2026-04-08 10:00:00,71672.1,71780.0,71443.2,71462.4,162840.32,1628.4032,116546244.6666,1,336.8000000000029,,,336.8000000000029,336.8000000000029
2026-04-08 11:00:00,71462.3,71713.0,71388.0,71661.3,259645.31,2596.4531,185822382.11315,1,325.0,250.60000000000582,74.39999999999418,325.0,330.90000000000146
2026-04-08 12:00:00,71661.4,72156.0,71555.0,72036.2,499259.86,4992.5986,358847117.00022,1,601.0,494.6999999999971,106.30000000000291,601.0,420.9333333333343
2026-04-08 13:00:00,72036.3,72876.5,71477.0,71567.4,1934027.83,19340.2783,1396642865.9497,1,1399.5,840.3000000000029,559.1999999999971,1399.5,665.5750000000007
2026-04-08 14:00:00,71567.4,71724.5,70670.0,70886.9,1013159.79,10131.5979,720927796.32293,1,1054.5,157.10000000000582,897.3999999999942,1054.5,743.3600000000006
2026-04-08 15:00:00,70887.0,71315.1,70797.9,71265.3,548745.44,5487.4544,390158438.5214,1,517.2000000000116,428.20000000001164,89.0,517.2000000000116,705.6666666666691
2026-04-08 16:00:00,71265.3,71700.0,71210.9,71561.3,456095.81,4560.9581,325688317.64244,1,489.1000000000058,434.6999999999971,54.40000000000873,489.1000000000058,674.7285714285744
2026-04-08 17:00:00,71561.4,71929.9,71440.9,71854.5,454160.68,4541.6068,325699029.2135,1,489.0,368.59999999999127,120.40000000000873,489.0,651.5125000000025
2026-04-08 18:00:00,71854.6,71857.4,71054.2,71073.6,491677.45,4916.7745,351215193.89809,1,803.1999999999971,2.8999999999941792,800.3000000000029,803.1999999999971,668.3666666666686
2026-04-08 19:00:00,71073.6,71346.6,70983.5,71294.0,215596.79,2155.9679,153454637.51386,1,363.1000000000058,273.0,90.10000000000582,363.1000000000058,637.8400000000023
2026-04-08 20:00:00,71294.0,71457.6,71252.3,71350.5,138296.19,1382.9619,98698173.86722,1,205.3000000000029,163.60000000000582,41.69999999999709,205.3000000000029,598.5181818181842
2026-04-08 21:00:00,71350.6,71718.8,71300.0,71519.9,138909.55,1389.0955,99398753.31145,1,418.8000000000029,368.3000000000029,50.5,418.8000000000029,583.5416666666691
2026-04-08 22:00:00,71520.0,71546.7,71024.4,71027.8,184421.78,1844.2178,131392720.39528,1,522.3000000000029,26.80000000000291,495.5,522.3000000000029,578.8307692307717
2026-04-08 23:00:00,71027.7,71179.0,70863.5,71041.7,223538.16,2235.3816,158702085.02345,1,315.5,151.1999999999971,164.3000000000029,315.5,560.0214285714309
2026-04-09 00:00:00,71041.8,71109.4,70606.0,70780.0,303881.52,3038.8152,215195791.45828,1,503.3999999999942,67.69999999999709,435.6999999999971,503.3999999999942,571.9214285714303
2026-04-09 01:00:00,70780.0,70929.9,70422.0,70892.7,457527.62,4575.2762,323252625.59631,1,507.8999999999942,149.89999999999418,358.0,507.8999999999942,584.9857142857155
2026-04-09 02:00:00,70892.6,71170.0,70774.4,71026.9,278409.9,2784.099,197614645.91569,1,395.6000000000058,277.3000000000029,118.30000000000291,395.6000000000058,570.3142857142874
2026-04-09 03:00:00,71026.9,71087.9,70810.1,70965.7,172019.18,1720.1918,122024619.29046,1,277.79999999998836,61.0,216.79999999998836,277.79999999998836,490.192857142858
2026-04-09 04:00:00,70965.7,70985.0,70680.0,70757.0,167374.72,1673.7472,118545968.74111,1,305.0,19.30000000000291,285.6999999999971,305.0,436.6571428571437
2026-04-09 05:00:00,70757.0,71071.3,70660.7,70959.7,185833.32,1858.3332,131766794.34327,1,410.6000000000058,314.3000000000029,96.30000000000291,410.6000000000058,429.04285714285754
2026-04-09 06:00:00,70959.7,71067.1,70778.6,70994.1,181544.33,1815.4433,128773687.88106,1,288.5,107.40000000000873,181.09999999999127,288.5,414.7142857142857
2026-04-09 07:00:00,70994.1,71086.2,70921.2,70953.8,152002.62,1520.0262,107907149.76247,1,165.0,92.09999999999127,72.90000000000873,165.0,391.57142857142856
2026-04-09 08:00:00,70953.8,71358.3,70831.5,71225.8,378204.47,3782.0447,268995567.94153,1,526.8000000000029,404.5,122.30000000000291,526.8000000000029,371.8285714285718
2026-04-09 09:00:00,71225.8,71548.0,71079.2,71502.5,444617.99,4446.1799,317157756.63911,1,468.8000000000029,322.1999999999971,146.60000000000582,468.8000000000029,379.37857142857166
2026-04-09 10:00:00,71502.6,71505.9,71246.4,71246.5,165749.53,1657.4953,118329192.97041,1,259.5,3.3999999999941792,256.1000000000058,259.5,383.25
2026-04-09 11:00:00,71246.5,71325.0,71020.1,71124.5,253712.65,2537.1265,180528633.09823,1,304.8999999999942,78.5,226.39999999999418,304.8999999999942,375.1142857142851
2026-04-09 12:00:00,71124.5,71316.6,71013.0,71263.6,233998.3,2339.983,166544723.951,1,303.6000000000058,192.10000000000582,111.5,303.6000000000058,359.49285714285674
2026-04-09 13:00:00,71263.7,71337.6,70609.5,70779.8,599273.37,5992.7337,424848894.53782,1,728.1000000000058,74.0,654.1000000000058,728.1000000000058,388.9642857142857
2026-04-09 14:00:00,70779.8,71228.0,70505.0,71090.7,695093.9,6950.939,492516714.0204,1,723.0,448.1999999999971,274.8000000000029,723.0,404.65000000000043
2026-04-09 15:00:00,71090.8,72333.7,70900.0,72105.7,1447394.89,14473.9489,1038881477.35316,1,1433.699999999997,1243.0,190.6999999999971,1433.699999999997,470.77857142857204
2026-04-09 16:00:00,72105.6,72379.3,71666.7,72047.5,839697.96,8396.9796,604978217.47558,1,712.6000000000058,273.6000000000058,439.0,712.6000000000058,493.4214285714292
2026-04-09 17:00:00,72047.6,72518.3,72037.2,72308.6,708292.04,7082.9204,512308837.76113,1,481.1000000000058,470.8000000000029,10.30000000000291,481.1000000000058,507.942857142859
2026-04-09 18:00:00,72308.6,72341.7,71708.5,71858.3,403241.97,4032.4197,289975599.45173,1,633.1999999999971,33.09999999999127,600.1000000000058,633.1999999999971,531.385714285716
2026-04-09 19:00:00,71858.2,72270.0,71718.0,72060.7,331870.79,3318.7079,238966812.87773,1,552.0,411.6999999999971,140.3000000000029,552.0,541.4857142857155
2026-04-09 20:00:00,72060.7,72418.5,71929.1,72374.8,193540.6,1935.406,139784909.5515,1,489.3999999999942,357.8000000000029,131.59999999999127,489.3999999999942,555.8357142857151
2026-04-09 21:00:00,72374.8,72676.0,72107.1,72226.5,279496.94,2794.9694,202260842.01316,1,568.8999999999942,301.1999999999971,267.6999999999971,568.8999999999942,584.6857142857147
2026-04-09 22:00:00,72226.5,73146.1,71911.1,71911.2,776714.58,7767.1458,564052537.02616,1,1235.0,919.6000000000058,315.3999999999942,1235.0,635.2714285714288
2026-04-09 23:00:00,71911.1,71995.1,71541.9,71759.0,507415.11,5074.1511,364148307.6448,1,453.20000000001164,83.90000000000873,369.3000000000029,453.20000000001164,634.1571428571436
2026-04-10 00:00:00,71759.1,72020.3,71543.0,71945.6,334171.79,3341.7179,239908445.02745,1,477.3000000000029,261.3000000000029,216.0,477.3000000000029,649.7142857142868
2026-04-10 01:00:00,71945.7,72355.4,71632.7,72133.4,437285.52,4372.8552,315279975.68267,1,722.6999999999971,409.79999999998836,312.90000000000873,722.6999999999971,679.5571428571441
2026-04-10 02:00:00,72133.3,72264.5,71868.8,71924.9,222835.48,2228.3548,160610061.9063,1,395.6999999999971,131.10000000000582,264.59999999999127,395.6999999999971,686.1357142857149
2026-04-10 03:00:00,71924.9,71999.9,71780.0,71838.2,164980.84,1649.8084,118577104.3559,1,219.89999999999418,75.0,144.89999999999418,219.89999999999418,649.8357142857141
2026-04-10 04:00:00,71838.3,72194.6,71784.1,72086.8,206026.15,2060.2615,148205045.16388,1,410.5,356.40000000000873,54.09999999999127,410.5,627.5142857142855
2026-04-10 05:00:00,72086.9,72258.0,71960.4,72097.0,169317.58,1693.1758,122117392.92252,1,297.6000000000058,171.1999999999971,126.40000000000873,297.6000000000058,546.3642857142861
2026-04-10 06:00:00,72096.9,72150.0,71754.6,71777.0,168118.79,1681.1879,120916194.68358,1,395.3999999999942,53.0,342.3999999999942,395.3999999999942,523.7071428571425
2026-04-10 07:00:00,71777.0,71819.5,71404.1,71463.5,418943.43,4189.4343,300091873.80868,1,415.3999999999942,42.5,372.8999999999942,415.3999999999942,519.0142857142845
2026-04-10 08:00:00,71463.5,71730.0,71388.9,71581.2,377281.92,3772.8192,270006426.76677,1,341.1000000000058,266.5,74.60000000000582,341.1000000000058,498.14999999999935
2026-04-10 09:00:00,71581.1,71846.9,71560.5,71748.1,195568.74,1955.6874,140289346.83774,1,286.3999999999942,265.6999999999971,20.69999999999709,286.3999999999942,479.17857142857036
2026-04-10 10:00:00,71748.1,71896.3,71667.6,71863.2,161443.35,1614.4335,115888631.6847,1,228.6999999999971,148.1999999999971,80.5,228.6999999999971,460.557142857142
2026-04-10 11:00:00,71863.1,72222.0,71858.4,72084.8,365823.26,3658.2326,263748774.63914,1,363.6000000000058,358.8000000000029,4.80000000000291,363.6000000000058,445.89285714285717
2026-04-10 12:00:00,72084.7,72420.0,71960.0,72220.0,621306.45,6213.0645,448599083.25846,1,460.0,335.1999999999971,124.80000000000291,460.0,390.5357142857143
2026-04-10 13:00:00,72220.0,72381.0,71868.8,72289.0,589488.13,5894.8813,425111651.2257,1,512.1999999999971,161.0,351.1999999999971,512.1999999999971,394.749999999999
