timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,high_low,high_close,low_close,tr,atr
2025-12-04 09:00:00,93251.8,93612.0,93226.0,93447.2,489.13619535,45699506.219128551,45699506.219128551,1,386.0,362.0,24.0,386.0,657.307142857143
2025-12-04 10:00:00,93448.2,93554.4,93155.0,93258.4,156.34389827,14595783.273250598,14595783.273250598,1,399.3999999999942,107.19999999999709,292.1999999999971,399.3999999999942,645.8428571428564
2025-12-04 11:00:00,93258.5,93308.8,92732.3,92939.2,167.80467532,15599693.034585038,15599693.034585038,1,576.5,50.40000000000873,526.0999999999913,576.5,622.0642857142853
2025-12-04 12:00:00,92939.2,93193.2,92777.7,92992.1,160.43884087,14919751.527044692,14919751.527044692,1,415.5,254.0,161.5,415.5,590.4642857142846
2025-12-04 13:00:00,92987.9,93069.6,92430.5,92521.7,299.40054774,27747622.403119455,27747622.403119455,1,639.1000000000058,77.5,561.6000000000058,639.1000000000058,584.4642857142846
2025-12-04 14:00:00,92521.6,92823.1,91800.0,91902.1,350.85066152,32410095.053367451,32410095.053367451,1,1023.1000000000058,301.40000000000873,721.6999999999971,1023.1000000000058,600.7071428571425
2025-12-04 15:00:00,91901.8,93250.0,91889.3,92968.9,465.99368488,43188894.043157529,43188894.043157529,1,1360.699999999997,1347.8999999999942,12.80000000000291,1360.699999999997,643.0928571428564
2025-12-04 16:00:00,92968.7,93178.0,92275.8,92433.5,335.27617914,31089055.05945359,31089055.05945359,1,902.1999999999971,209.10000000000582,693.0999999999913,902.1999999999971,638.9642857142846
2025-12-04 17:00:00,92429.4,92534.9,91754.5,92426.0,335.44160901,30911224.739580183,30911224.739580183,1,780.3999999999942,101.39999999999418,679.0,780.3999999999942,646.7357142857124
2025-12-04 18:00:00,92426.0,92550.0,91941.3,92126.2,153.35678897,14144301.931081645,14144301.931081645,1,608.6999999999971,124.0,484.6999999999971,608.6999999999971,664.4357142857126
2025-12-04 19:00:00,92128.5,92164.1,90887.6,91976.4,456.64232642,41792341.48159585,41792341.48159585,1,1276.5,37.90000000000873,1238.5999999999913,1276.5,713.2142857142846
2025-12-04 20:00:00,91977.5,92531.2,91686.2,92467.7,186.42651103,17184047.847134465,17184047.847134465,1,845.0,554.8000000000029,290.1999999999971,845.0,736.249999999999
2025-12-04 21:00:00,92467.8,92705.4,92086.7,92151.5,130.39935408,12049741.179047563,12049741.179047563,1,618.6999999999971,237.6999999999971,381.0,618.6999999999971,741.5357142857132
2025-12-04 22:00:00,92155.7,92492.4,92150.0,92341.1,89.3649664,8250921.428971045,8250921.428971045,1,342.3999999999942,340.8999999999942,1.5,342.3999999999942,726.7285714285701
2025-12-04 23:00:00,92340.9,92461.0,92062.6,92062.7,321.90379128,29684019.097372912,29684019.097372912,1,398.3999999999942,119.89999999999418,278.5,398.3999999999942,727.614285714284
2025-12-05 00:00:00,92062.7,92471.9,92048.3,92293.1,101.5147977,9366275.09802516,9366275.09802516,1,423.59999999999127,409.1999999999971,14.39999999999418,423.59999999999127,729.3428571428552
2025-12-05 01:00:00,92293.1,92594.5,92222.2,92357.1,130.31251926,12046577.858245403,12046577.858245403,1,372.3000000000029,301.3999999999942,70.90000000000873,372.3000000000029,714.7571428571412
2025-12-05 02:00:00,92357.2,92696.1,92253.7,92509.5,170.99813353,15821851.596983078,15821851.596983078,1,442.40000000000873,339.0,103.40000000000873,442.40000000000873,716.6785714285704
2025-12-05 03:00:00,92509.6,92659.8,91970.0,92158.1,190.97143679,17618796.710468966,17618796.710468966,1,689.8000000000029,150.3000000000029,539.5,689.8000000000029,720.2999999999987
2025-12-05 04:00:00,92158.1,92385.0,91806.9,92026.3,229.53583643,21129604.91283809,21129604.91283809,1,578.1000000000058,226.89999999999418,351.20000000001164,578.1000000000058,688.5142857142845
2025-12-05 05:00:00,92028.0,92228.3,91880.0,91938.5,93.18906351,8574459.083742743,8574459.083742743,1,348.3000000000029,202.0,146.3000000000029,348.3000000000029,616.1999999999991
2025-12-05 06:00:00,91938.6,92282.8,91898.1,92273.0,114.60242374,10553642.858195989,10553642.858195989,1,384.6999999999971,344.3000000000029,40.39999999999418,384.6999999999971,579.2357142857135
2025-12-05 07:00:00,92272.9,92482.6,92199.0,92249.8,171.76138444,15862439.648923711,15862439.648923711,1,283.6000000000058,209.60000000000582,74.0,283.6000000000058,543.75
2025-12-05 08:00:00,92249.8,92254.3,91892.0,92111.0,191.08837397,17596144.64750276,17596144.64750276,1,362.3000000000029,4.5,357.8000000000029,362.3000000000029,526.1500000000004
2025-12-05 09:00:00,92111.1,92113.8,90972.1,91122.9,487.2457383,44535214.195159534,44535214.195159534,1,1141.699999999997,2.8000000000029104,1138.8999999999942,1141.699999999997,516.5214285714288
2025-12-05 10:00:00,91122.7,91487.1,91088.0,91274.9,121.61165252,11101632.518529535,11101632.518529535,1,399.1000000000058,364.20000000001164,34.89999999999418,399.1000000000058,484.6714285714292
2025-12-05 11:00:00,91275.0,91560.0,91127.1,91342.9,97.37343276,8893127.528542273,8893127.528542273,1,432.8999999999942,285.1000000000058,147.79999999998836,432.8999999999942,471.40000000000043
2025-12-05 12:00:00,91342.8,91426.0,91079.2,91240.0,102.27392295,9330766.965416947,9330766.965416947,1,346.8000000000029,83.10000000000582,263.6999999999971,346.8000000000029,471.71428571428675
2025-12-05 13:00:00,91240.0,91354.0,90229.0,90472.9,378.83218815,34354544.850964753,34354544.850964753,1,1125.0,114.0,1011.0,1125.0,523.6142857142871
2025-12-05 14:00:00,90473.0,90740.5,89900.0,90293.2,474.26847473,42842303.350533066,42842303.350533066,1,840.5,267.6000000000058,572.8999999999942,840.5,553.3928571428593
2025-12-05 15:00:00,90293.2,91497.8,90263.5,90456.0,645.76648361,58728991.775129244,58728991.775129244,1,1234.300000000003,1204.6000000000058,29.69999999999709,1234.300000000003,614.9642857142878
2025-12-05 16:00:00,90456.1,90499.9,88040.4,88811.1,1179.67317992,104961943.869462913,104961943.869462913,1,2459.5,43.89999999999418,2415.600000000006,2459.5,759.0428571428586
2025-12-05 17:00:00,88811.0,89544.3,88612.1,89338.9,321.90352027,28640314.895664002,28640314.895664002,1,932.1999999999971,733.1999999999971,199.0,932.1999999999971,776.3571428571439
2025-12-05 18:00:00,89338.9,89797.6,88909.4,88939.0,245.11195789,21905827.558081522,21905827.558081522,1,888.2000000000116,458.70000000001164,429.5,888.2000000000116,798.5071428571443
2025-12-05 19:00:00,88939.0,89803.3,88814.0,89639.1,184.12484045,16434258.43223401,16434258.43223401,1,989.3000000000029,864.3000000000029,125.0,989.3000000000029,844.2928571428586
2025-12-05 20:00:00,89639.0,89742.4,89196.3,89306.9,128.11737218,11459606.725810804,11459606.725810804,1,546.0999999999913,103.29999999998836,442.8000000000029,546.0999999999913,855.8214285714296
2025-12-05 21:00:00,89305.3,89492.1,89076.0,89180.9,101.14576427,9031834.985581461,9031834.985581461,1,416.1000000000058,185.20000000001164,230.89999999999418,416.1000000000058,865.2857142857154
2025-12-05 22:00:00,89181.0,89364.9,88907.0,89240.0,93.45371856,8330474.523294868,8330474.523294868,1,457.8999999999942,184.0,273.8999999999942,457.8999999999942,872.1142857142861
2025-12-05 23:00:00,89239.9,89379.5,88937.1,89330.8,92.36261302,8236748.279665138,8236748.279665138,1,442.3999999999942,139.5,302.8999999999942,442.3999999999942,822.1642857142859
2025-12-06 00:00:00,89330.9,89461.0,89040.3,89420.5,182.25774232,16268866.899312458,16268866.899312458,1,420.6999999999971,130.1999999999971,290.5,420.6999999999971,823.7071428571425
2025-12-06 01:00:00,89420.6,89497.9,89200.2,89323.9,54.25239518,4847603.843570467,4847603.843570467,1,297.6999999999971,77.39999999999418,220.3000000000029,297.6999999999971,814.0499999999998
2025-12-06 02:00:00,89324.0,89402.1,89169.0,89388.1,58.74616283,5244152.946702133,5244152.946702133,1,233.10000000000582,78.20000000001164,154.89999999999418,233.10000000000582,805.9285714285714
2025-12-06 03:00:00,89388.1,89800.0,89385.0,89677.2,153.32221157,13744878.812830877,13744878.812830877,1,415.0,411.8999999999942,3.1000000000058208,415.0,755.2142857142857
2025-12-06 04:00:00,89677.2,89708.8,89514.5,89663.3,73.54303591,6590725.15993503,6590725.15993503,1,194.3000000000029,31.60000000000582,162.6999999999971,194.3000000000029,709.057142857143
2025-12-06 05:00:00,89663.4,89732.3,89527.0,89600.1,43.46258721,3894425.102032839,3894425.102032839,1,205.3000000000029,69.0,136.3000000000029,205.3000000000029,635.557142857143
2025-12-06 06:00:00,89600.2,89766.1,89510.3,89683.1,81.08867527,7270856.163332472,7270856.163332472,1,255.8000000000029,166.0,89.80000000000291,255.8000000000029,478.15000000000043
2025-12-06 07:00:00,89683.3,89713.8,89465.2,89583.0,508.00597325,45532119.274892924,45532119.274892924,1,248.60000000000582,30.69999999999709,217.90000000000873,248.60000000000582,429.32142857142964
2025-12-06 08:00:00,89583.9,89646.2,89203.1,89275.8,482.95284688,43153904.208050483,43153904.208050483,1,443.09999999999127,63.19999999999709,379.8999999999942,443.09999999999127,397.528571428571
2025-12-06 09:00:00,89275.9,89666.6,89258.0,89563.1,139.39908081,12481717.627625411,12481717.627625411,1,408.6000000000058,390.8000000000029,17.80000000000291,408.6000000000058,356.0499999999998
2025-12-06 10:00:00,89563.2,89693.1,89459.6,89506.1,226.84062907,20327911.74768191,20327911.74768191,1,233.5,130.0,103.5,233.5,333.721428571429
2025-12-06 11:00:00,89506.2,89740.7,89473.9,89629.5,170.88895499,15310616.715096155,15310616.715096155,1,266.8000000000029,234.59999999999127,32.20000000001164,266.8000000000029,323.05714285714305
2025-12-06 12:00:00,89629.5,89647.8,89560.0,89578.0,67.25596881,6026060.780758404,6026060.780758404,1,87.80000000000291,18.30000000000291,69.5,87.80000000000291,296.6214285714294
2025-12-06 13:00:00,89578.1,89790.0,89578.1,89672.8,81.86290799,7342602.501603205,7342602.501603205,1,211.89999999999418,212.0,0.10000000000582077,212.0,280.16428571428696
2025-12-06 14:00:00,89672.8,90279.8,89658.0,90008.0,292.62138204,26337681.754446358,26337681.754446358,1,621.8000000000029,607.0,14.80000000000291,621.8000000000029,294.5285714285731
2025-12-06 15:00:00,90008.0,90044.0,89467.9,89756.4,189.77354111,17032433.832475754,17032433.832475754,1,576.1000000000058,36.0,540.1000000000058,576.1000000000058,314.414285714288
2025-12-06 16:00:00,89756.5,89981.0,89686.6,89708.0,56.80352341,5104410.907781583,5104410.907781583,1,294.3999999999942,224.60000000000582,69.79999999998836,294.3999999999942,318.7928571428586
2025-12-06 17:00:00,89708.1,89839.9,89615.0,89708.3,46.37044149,4159199.020593152,4159199.020593152,1,224.89999999999418,131.89999999999418,93.0,224.89999999999418,305.21428571428675
2025-12-06 18:00:00,89708.3,89786.3,89530.1,89650.3,38.53711891,3455984.966980458,3455984.966980458,1,256.1999999999971,78.0,178.1999999999971,256.1999999999971,309.6357142857149
2025-12-06 19:00:00,89650.3,89749.1,89258.2,89409.2,180.73224833,16166463.22877288,16166463.22877288,1,490.90000000000873,98.80000000000291,392.1000000000058,490.90000000000873,330.0357142857153
2025-12-06 20:00:00,89409.2,89560.3,89320.3,89558.3,40.91719957,3661793.955301846,3661793.955301846,1,240.0,151.10000000000582,88.89999999999418,240.0,328.9071428571437
2025-12-06 21:00:00,89558.2,89622.0,89403.3,89425.0,35.16316273,3146694.839076895,3146694.839076895,1,218.6999999999971,63.69999999999709,155.0,218.6999999999971,326.77142857142877
2025-12-06 22:00:00,89425.1,89531.0,89258.0,89288.0,89.05899897,7962943.370037712,7962943.370037712,1,273.0,106.0,167.0,273.0,314.6214285714294
2025-12-06 23:00:00,89287.9,89334.4,88914.1,89233.9,134.04444488,11941208.640697015,11941208.640697015,1,420.29999999998836,46.39999999999418,373.8999999999942,420.29999999998836,315.45714285714246
2025-12-07 00:00:00,89234.0,89554.5,89183.6,89400.0,52.72033335,4713072.118225315,4713072.118225315,1,370.8999999999942,320.6000000000058,50.29999999998836,370.8999999999942,325.27142857142775
2025-12-07 01:00:00,89400.1,89591.2,89300.0,89300.1,57.70109405,5161118.058000636,5161118.058000636,1,291.1999999999971,191.1999999999971,100.0,291.1999999999971,327.0142857142845
2025-12-07 02:00:00,89300.1,89692.7,89300.0,89628.7,61.83541034,5533315.060713878,5533315.060713878,1,392.6999999999971,392.59999999999127,0.10000000000582077,392.6999999999971,348.7928571428555
2025-12-07 03:00:00,89628.5,89745.9,89547.5,89720.9,82.41325061,7389303.574177968,7389303.574177968,1,198.39999999999418,117.19999999999709,81.19999999999709,198.39999999999418,347.8214285714265
2025-12-07 04:00:00,89720.9,89789.3,89470.9,89538.0,63.91026413,5727711.868096767,5727711.868096767,1,318.40000000000873,68.40000000000873,250.0,318.40000000000873,326.14999999999833
2025-12-07 05:00:00,89538.0,89563.0,89428.0,89513.8,34.14892592,3056476.179111738,3056476.179111738,1,135.0,25.0,110.0,135.0,294.64285714285506
2025-12-07 06:00:00,89513.8,89716.0,89491.7,89712.0,214.85282449,19250534.739842286,19250534.739842286,1,224.3000000000029,202.1999999999971,22.10000000000582,224.3000000000029,289.6357142857128
2025-12-07 07:00:00,89712.1,89736.7,89200.7,89382.0,349.0823339,31197590.779873228,31197590.779873228,1,536.0,24.69999999999709,511.3000000000029,536.0,311.8571428571418
2025-12-07 08:00:00,89382.0,89540.0,89202.1,89318.1,55.48941358,4958288.650584778,4958288.650584778,1,337.8999999999942,158.0,179.89999999999418,337.8999999999942,317.69285714285587
2025-12-07 09:00:00,89318.1,89402.0,89062.5,89112.1,85.79990841,7652064.259738174,7652064.259738174,1,339.5,83.89999999999418,255.60000000000582,339.5,306.87857142856956
2025-12-07 10:00:00,89112.1,89392.1,89090.9,89246.9,425.27224419,37943322.69523606,37943322.69523606,1,301.20000000001164,280.0,21.20000000001164,301.20000000001164,311.249999999999
2025-12-07 11:00:00,89247.0,89280.0,89147.1,89158.6,42.13858299,3759409.985266601,3759409.985266601,1,132.89999999999418,33.10000000000582,99.79999999998836,132.89999999999418,305.1214285714273
2025-12-07 12:00:00,89158.6,89588.6,89122.8,89477.6,57.50155407,5139311.245697479,5139311.245697479,1,465.8000000000029,430.0,35.80000000000291,465.8000000000029,318.8928571428561
2025-12-07 13:00:00,89477.7,89514.0,88650.0,89052.0,199.34331435,17742113.953600742,17742113.953600742,1,864.0,36.39999999999418,827.6000000000058,864.0,350.58571428571406
2025-12-07 14:00:00,89051.9,89105.5,87731.7,88225.9,589.78871374,52027826.600518407,52027826.600518407,1,1373.800000000003,53.5,1320.300000000003,1373.800000000003,422.221428571429
2025-12-07 15:00:00,88225.7,89714.5,88178.0,89554.8,478.2435353,42560204.082346636,42560204.082346636,1,1536.5,1488.6000000000058,47.89999999999418,1536.5,511.1714285714292
2025-12-07 16:00:00,89554.7,89910.1,89112.0,89892.1,220.85645389,19752257.523186409,19752257.523186409,1,798.1000000000058,355.3000000000029,442.8000000000029,798.1000000000058,540.1285714285726
2025-12-07 17:00:00,89892.1,91294.7,89616.1,90960.5,516.49845304,46800640.006837792,46800640.006837792,1,1678.5999999999913,1402.5999999999913,276.0,1678.5999999999913,645.8571428571439
2025-12-07 18:00:00,90960.4,91759.5,90960.3,91371.6,216.9598506,19837320.843088582,19837320.843088582,1,799.1999999999971,799.0,0.19999999999708962,799.1999999999971,680.2000000000002
2025-12-03 15:00:00,92356.1,92998.6,91931.8,92379.9,569.82644348,52661181.154132117,52661181.154132117,1,1066.800000000003,,,1066.800000000003,1066.800000000003
2025-12-03 16:00:00,92380.1,92740.1,91798.6,92253.3,316.90407532,29237784.075023548,29237784.075023548,1,941.5,360.20000000001164,581.2999999999884,941.5,1004.1500000000015
2025-12-03 17:00:00,92253.4,93043.5,92204.8,92957.7,320.83679238,29706884.527508412,29706884.527508412,1,838.6999999999971,790.1999999999971,48.5,838.6999999999971,949.0
2025-12-03 18:00:00,92957.8,93500.0,92376.9,92613.1,310.99737788,28931555.557714183,28931555.557714183,1,1123.1000000000058,542.3000000000029,580.8000000000029,1123.1000000000058,992.5250000000015
2025-12-03 19:00:00,92613.2,93094.2,92529.0,93026.1,110.51457454,10252170.873863294,10252170.873863294,1,565.1999999999971,481.09999999999127,84.10000000000582,565.1999999999971,907.0600000000006
2025-12-03 20:00:00,93026.3,93387.1,92827.2,92970.6,164.51829038,15311004.044333443,15311004.044333443,1,559.9000000000087,361.0,198.90000000000873,559.9000000000087,849.200000000002
2025-12-03 21:00:00,92971.0,93762.9,92853.5,93699.5,201.55090683,18808232.197982672,18808232.197982672,1,909.3999999999942,792.2999999999884,117.10000000000582,909.3999999999942,857.8000000000009
2025-12-03 22:00:00,93699.5,94162.8,93304.9,93783.6,451.79224734,42357896.544254992,42357896.544254992,1,857.9000000000087,463.3000000000029,394.6000000000058,857.9000000000087,857.8125000000018
2025-12-03 23:00:00,93784.0,94097.0,93373.9,93423.0,308.91321205,28945210.753523269,28945210.753523269,1,723.1000000000058,313.3999999999942,409.70000000001164,723.1000000000058,842.8444444444467
2025-12-04 00:00:00,93423.0,93470.7,92675.0,93055.9,359.53177322,33439774.924986059,33439774.924986059,1,795.6999999999971,47.69999999999709,748.0,795.6999999999971,838.1300000000017
2025-12-04 01:00:00,93050.5,93763.3,92996.0,93188.0,206.5674439,19290891.167911965,19290891.167911965,1,767.3000000000029,707.4000000000087,59.89999999999418,767.3000000000029,831.690909090911
2025-12-04 02:00:00,93188.0,94074.9,93114.9,93935.7,535.26637593,50226511.095022273,50226511.095022273,1,960.0,886.8999999999942,73.10000000000582,960.0,842.383333333335
2025-12-04 03:00:00,93935.8,94070.6,93399.0,93533.0,253.0412105,23706638.795598415,23706638.795598415,1,671.6000000000058,134.90000000000873,536.6999999999971,671.6000000000058,829.2461538461558
2025-12-04 04:00:00,93532.9,93577.9,93217.0,93353.7,136.94008968,12789566.100093648,12789566.100093648,1,360.8999999999942,44.89999999999418,316.0,360.8999999999942,795.7928571428586
2025-12-04 05:00:00,93353.9,93370.9,92777.3,92968.6,459.5022004,42693457.368295028,42693457.368295028,1,593.5999999999913,17.19999999999709,576.3999999999942,593.5999999999913,761.9928571428578
2025-12-04 06:00:00,92970.1,93365.4,92842.9,93138.0,195.31227723,18186334.397872681,18186334.397872681,1,522.5,396.79999999998836,125.70000000001164,522.5,732.0642857142864
2025-12-04 07:00:00,93137.9,93420.8,92876.1,93397.1,242.11204359,22558269.075751613,22558269.075751613,1,544.6999999999971,282.8000000000029,261.8999999999942,544.6999999999971,711.0642857142864
2025-12-04 08:00:00,93397.1,93594.4,93044.7,93250.0,367.39995158,34245790.499865856,34245790.499865856,1,549.6999999999971,197.29999999998836,352.40000000000873,549.6999999999971,670.1071428571429
2025-12-04 09:00:00,93251.8,93612.0,93226.0,93447.2,489.13619535,45699506.219128551,45699506.219128551,1,386.0,362.0,24.0,386.0,657.307142857143
2025-12-04 10:00:00,93448.2,93554.4,93155.0,93258.4,156.34389827,14595783.273250598,14595783.273250598,1,399.3999999999942,107.19999999999709,292.1999999999971,399.3999999999942,645.8428571428564
2025-12-04 11:00:00,93258.5,93308.8,92732.3,92939.2,167.80467532,15599693.034585038,15599693.034585038,1,576.5,50.40000000000873,526.0999999999913,576.5,622.0642857142853
2025-12-04 12:00:00,92939.2,93193.2,92777.7,92992.1,160.43884087,14919751.527044692,14919751.527044692,1,415.5,254.0,161.5,415.5,590.4642857142846
2025-12-04 13:00:00,92987.9,93069.6,92430.5,92521.7,299.40054774,27747622.403119455,27747622.403119455,1,639.1000000000058,77.5,561.6000000000058,639.1000000000058,584.4642857142846
2025-12-04 14:00:00,92521.6,92823.1,91800.0,91902.1,350.85066152,32410095.053367451,32410095.053367451,1,1023.1000000000058,301.40000000000873,721.6999999999971,1023.1000000000058,600.7071428571425
2025-12-04 15:00:00,91901.8,93250.0,91889.3,92968.9,465.99368488,43188894.043157529,43188894.043157529,1,1360.699999999997,1347.8999999999942,12.80000000000291,1360.699999999997,643.0928571428564
2025-12-04 16:00:00,92968.7,93178.0,92275.8,92433.5,335.27617914,31089055.05945359,31089055.05945359,1,902.1999999999971,209.10000000000582,693.0999999999913,902.1999999999971,638.9642857142846
2025-12-04 17:00:00,92429.4,92534.9,91754.5,92426.0,335.44160901,30911224.739580183,30911224.739580183,1,780.3999999999942,101.39999999999418,679.0,780.3999999999942,646.7357142857124
2025-12-04 18:00:00,92426.0,92550.0,91941.3,92126.2,153.35678897,14144301.931081645,14144301.931081645,1,608.6999999999971,124.0,484.6999999999971,608.6999999999971,664.4357142857126
2025-12-04 19:00:00,92128.5,92164.1,90887.6,91976.4,456.64232642,41792341.48159585,41792341.48159585,1,1276.5,37.90000000000873,1238.5999999999913,1276.5,713.2142857142846
2025-12-04 20:00:00,91977.5,92531.2,91686.2,92467.7,186.42651103,17184047.847134465,17184047.847134465,1,845.0,554.8000000000029,290.1999999999971,845.0,736.249999999999
2025-12-04 21:00:00,92467.8,92705.4,92086.7,92151.5,130.39935408,12049741.179047563,12049741.179047563,1,618.6999999999971,237.6999999999971,381.0,618.6999999999971,741.5357142857132
2025-12-04 22:00:00,92155.7,92492.4,92150.0,92341.1,89.3649664,8250921.428971045,8250921.428971045,1,342.3999999999942,340.8999999999942,1.5,342.3999999999942,726.7285714285701
2025-12-04 23:00:00,92340.9,92461.0,92062.6,92062.7,321.90379128,29684019.097372912,29684019.097372912,1,398.3999999999942,119.89999999999418,278.5,398.3999999999942,727.614285714284
2025-12-05 00:00:00,92062.7,92471.9,92048.3,92293.1,101.5147977,9366275.09802516,9366275.09802516,1,423.59999999999127,409.1999999999971,14.39999999999418,423.59999999999127,729.3428571428552
2025-12-05 01:00:00,92293.1,92594.5,92222.2,92357.1,130.31251926,12046577.858245403,12046577.858245403,1,372.3000000000029,301.3999999999942,70.90000000000873,372.3000000000029,714.7571428571412
2025-12-05 02:00:00,92357.2,92696.1,92253.7,92509.5,170.99813353,15821851.596983078,15821851.596983078,1,442.40000000000873,339.0,103.40000000000873,442.40000000000873,716.6785714285704
2025-12-05 03:00:00,92509.6,92659.8,91970.0,92158.1,190.97143679,17618796.710468966,17618796.710468966,1,689.8000000000029,150.3000000000029,539.5,689.8000000000029,720.2999999999987
2025-12-05 04:00:00,92158.1,92385.0,91806.9,92026.3,229.53583643,21129604.91283809,21129604.91283809,1,578.1000000000058,226.89999999999418,351.20000000001164,578.1000000000058,688.5142857142845
2025-12-05 05:00:00,92028.0,92228.3,91880.0,91938.5,93.18906351,8574459.083742743,8574459.083742743,1,348.3000000000029,202.0,146.3000000000029,348.3000000000029,616.1999999999991
2025-12-05 06:00:00,91938.6,92282.8,91898.1,92273.0,114.60242374,10553642.858195989,10553642.858195989,1,384.6999999999971,344.3000000000029,40.39999999999418,384.6999999999971,579.2357142857135
2025-12-05 07:00:00,92272.9,92482.6,92199.0,92249.8,171.76138444,15862439.648923711,15862439.648923711,1,283.6000000000058,209.60000000000582,74.0,283.6000000000058,543.75
2025-12-05 08:00:00,92249.8,92254.3,91892.0,92111.0,191.08837397,17596144.64750276,17596144.64750276,1,362.3000000000029,4.5,357.8000000000029,362.3000000000029,526.1500000000004
2025-12-05 09:00:00,92111.1,92113.8,90972.1,91122.9,487.2457383,44535214.195159534,44535214.195159534,1,1141.699999999997,2.8000000000029104,1138.8999999999942,1141.699999999997,516.5214285714288
2025-12-05 10:00:00,91122.7,91487.1,91088.0,91274.9,121.61165252,11101632.518529535,11101632.518529535,1,399.1000000000058,364.20000000001164,34.89999999999418,399.1000000000058,484.6714285714292
2025-12-05 11:00:00,91275.0,91560.0,91127.1,91342.9,97.37343276,8893127.528542273,8893127.528542273,1,432.8999999999942,285.1000000000058,147.79999999998836,432.8999999999942,471.40000000000043
2025-12-05 12:00:00,91342.8,91426.0,91079.2,91240.0,102.27392295,9330766.965416947,9330766.965416947,1,346.8000000000029,83.10000000000582,263.6999999999971,346.8000000000029,471.71428571428675
2025-12-05 13:00:00,91240.0,91354.0,90229.0,90472.9,378.83218815,34354544.850964753,34354544.850964753,1,1125.0,114.0,1011.0,1125.0,523.6142857142871
2025-12-05 14:00:00,90473.0,90740.5,89900.0,90293.2,474.26847473,42842303.350533066,42842303.350533066,1,840.5,267.6000000000058,572.8999999999942,840.5,553.3928571428593
